Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,931034547;9,136817027;2,699586004;0,01464062;0,800937382;0,908752243;0,189858066;4,381532071;0,000102322;0,006140996;13,32818241;6,628484642;35,20171782;9,88232831;2,624643758;0,534676774;0,452306926;0,035032775;2,062995699;0,233484831;0,092077824;0,464687357;9,911405907;2,001765981;14,93924321;5,462347504;1,579813941;0,292406881;0,00251711;0,054090367;0,027342376;0,071788755;0,759062197;0,003197326;0,000152489;0,001197639;0,000110174;0,907010815;0,693972544;1,763008504;0,000254064;0,002296675;1,76378E-05;3,130937422;2,907935339;19,92123802;0,000132156;0,000214385;0,000618679;2,88921E-05;0,022946943;1,217647773;3,044530977;0,607963341;0,023053752;0,000125742;0,000925674;6,70369E-05;0,003169905;0,0148856;0,022604362;0,022271784;0,004711822;9,03372E-05;0,00322831;0,000192427;0,268369031;0,878671859;1,836383953;0,415142113;0,379809247;0,104490902;0,039656931;0,000116635;0,004857746;3,43879E-05;0,007141788;0,326516508;0,140804524;0,25393658;0,004776446;0,001944621;0,000323805;7,23419E-05;0,02360288;0,14492782;0,418816733;0,263746137;0,000341954;0,002855325;7,27209E-05;0,094236623;1,079236019;4,07025926;2,655498643;7,29083E-05;0,000804949;0,010151927;0,037859647;0,027103576;5,46602E-05;0,000848407;0,001872942;0,000758934;0,000213974;0,002089081;0,009276588;0,007356867;0,000810728;0,000114891;4,45574E-05;0,226923869;0,320934386;0,087532231;0,148433005;0,176279915;0,021731407;0,130019611;0,049773091;0,663695318;1,189932347;0,433759316;13,36967894;0,72369596;0,001630207;0,249063608;0,007111185;0,100086046;0,769879326;364,6908214;85,11011447;38,81466854;1,017800492;0,961883232;0,54980746;0,033283144;0,239702796;0,058943206;0,404400092;1,422848692;0,000464574;0,000221808;0,001725387;0,000105924;0,209782321;8,669370316;363,6447979;30,71902629
2,20941538;9,028143909;2,878595676;0,028410791;0,933691779;0,296530926;0,053424855;4,404092927;1,92483E-05;0,005337065;13,36891833;6,531861153;35,3526328;9,968988435;2,516401548;0,482122778;0,553910637;0,004647536;1,926763128;0,405669849;0,263389915;0,427451043;10,39122907;1,992700659;14,82344797;5,174737099;1,585844073;0,24711266;0,008217223;0,255947038;0,007265018;0,01673504;0,69935901;0,001482473;0,000556869;0,002684036;1,94962E-05;0,951745016;0,642799761;1,757763738;1,66998E-05;0,003178283;0,00027447;3,035786138;2,848239398;19,84338097;0,003756977;0,000118079;0,000283578;3,57399E-05;0,010422094;1,316620824;3,033618716;0,597214279;0,011726926;0,000180456;0,000950064;0,000125773;0,002298333;0,00900141;0,033110701;0,032066064;0,020413975;0,000194165;0,003351082;4,08756E-05;0,243045235;0,938373192;1,786827714;0,360804786;0,386799412;0,096115945;0,024049094;0,000675707;0,00369063;0,000105572;0,006606086;0,206381426;0,061408733;0,238842246;0,0031452;4,32351E-05;0,000273757;6,77843E-06;0,0066404;0,161740772;0,384810129;0,164458711;0,000221806;0,001874332;0,00015127;0,047311221;1,117251121;3,999193675;2,584346491;0,000536209;0,000678678;0,017338917;0,039512751;0,019181945;3,52801E-05;0,000830678;0,00189289;0,001004754;8,0209E-05;0,004719523;0,009361325;0,003823653;0,000364852;0,000392643;0,000220659;0,153005222;0,326524762;0,070188529;0,113817274;0,096350973;0,000376722;0,081818468;0,008767302;0,527321438;0,828452178;0,380728962;13,32267581;0,625311088;0,015515738;0,18926332;0,101532416;0,301238613;0,731808119;364,5856334;85,06006328;38,96247124;0,957168286;0,92528998;0,560789254;0,032668438;0,047385759;0,21329992;0,086330561;1,391522872;0,012673852;0,001220378;0,001001022;0,00010269;0,228058079;8,53098052;363,7341681;31,46267574
2,122216636;9,034936437;3,360995;0,000180057;0,851763855;0,227777998;0,050892549;4,373457029;3,04842E-05;0,005393279;13,3257763;6,515219907;35,30629601;9,923351192;2,529248135;0,521814051;0,461015873;0,036225914;1,903281398;0,642253206;0,265762365;0,431931799;10,42797175;1,966507695;14,8080213;5,052509967;1,541375932;0,162831006;0,017510747;0,00254419;0,028994565;0,289884602;0,618505553;0,000471267;0,000334283;0,001117631;0,000180832;0,906332844;0,606391563;1,770675083;0,000423999;0,000970832;1,01961E-06;3,109997042;2,788647579;19,82522319;0,009044529;0,000106838;0,000376217;0,000277159;0,030950816;1,356194352;3,084173979;0,647884843;0,002692542;0,000349061;0,000484084;0,000190528;0,001249859;0,010096975;0,03048486;0,018868694;0,017060823;0,000148886;0,003051012;4,07082E-05;0,218695591;0,899490355;1,758847694;0,374126678;0,426500017;0,165336701;0,017682933;0,001005498;0,003521355;0,000100671;0,006216465;0,243802616;0,110081527;0,24522205;0,012135499;0,000222826;0,000312965;1,29115E-05;0,013016856;0,183661965;0,390254963;0,211420059;0,000195078;0,001365321;2,87765E-05;0,037012775;1,0924555;3,985803241;2,570961645;0,0001406;0,000540595;0,009272047;0,04012161;0,014523074;7,81402E-05;0,000862666;0,001904291;0,001066884;1,22734E-05;0,001337416;0,006368113;0,004840273;0,000910428;2,70016E-05;1,68118E-05;0,161146591;0,296296733;0,083267882;0,04511117;0,048441445;0,012573468;0,041007581;0,051371964;0,431493747;0,629999375;0,425864626;13,32336289;0,586004112;0,008163594;0,228270915;0,045054279;0,163091304;0,756591094;364,5940415;85,09828673;39,04654345;0,82470953;0,877274342;0,509721297;0,002336291;0,28560139;0,262816318;0,041407225;1,34200016;0,005510333;0,000984912;0,000787578;3,12216E-05;0,228175566;8,825777892;363,6321483;31,94952656
1,914404927;8,504055324;3,199131999;0,02355736;0,704501732;0,072771486;0,131419924;4,565982675;0,000142943;0,00367937;14,79871954;6,394155851;35,30585342;9,6397664;2,786571953;0,701200755;0,498697421;0,014209452;2,071843758;0,564108714;0,024444235;0,5168947;10,6991406;2,110336973;14,92180881;4,570646455;1,579857752;0,206650718;0,005702238;0,120808952;0,026489141;0,432575024;0,383070799;0,009987681;0,000692916;0,002982183;7,83727E-05;0,960793155;0,638061976;1,761786829;0,001002508;0,001414937;0,000113939;2,767005485;2,856548295;19,80213903;0,003668075;0,000171588;0,00054529;4,22985E-05;0,036509971;1,359043777;3,07004895;0,633803289;0,00116208;5,21781E-05;0,000910441;3,48546E-06;0,002318313;0,009875405;0,049643224;0,022501498;0,007337903;0,000186979;0,004165779;0,000221309;0,217344298;0,892409439;1,734949339;0,387710072;0,347465106;0,130743243;0,006895848;6,28015E-05;0,003627457;3,85202E-05;0,001285176;0,277642369;0,12596267;0,236536446;0,037940353;0,000447014;0,000457773;4,57798E-05;0,01576862;0,198373444;0,371149324;0,212817005;0,000453992;0,001824383;4,11132E-05;0,006213737;1,153512458;4,029564041;2,614740323;0,000565987;0,0012791;0,010956102;0,038974683;0,026731015;0,000169269;0,000982735;0,001729961;0,000889018;5,41894E-05;0,002923124;0,009468743;0,005185656;0,000272494;0,000465488;9,87062E-05;0,091449904;0,285548403;0,058537219;0,045572322;0,092938542;0,008146659;0,061782142;0,081564816;0,168097411;0,458101893;0,378846561;13,31482027;0,582823132;0,004824049;0,235459032;0,104491407;0,238374479;0,695509822;364,5761005;85,25814296;39,47990383;1,004141974;0,980824988;0,523591427;0,038173526;0,111711644;0,354252229;0,01018565;1,514148808;0,011514947;0,000135018;0,000281425;2,84119E-05;0,152416041;8,96520255;363,8397343;34,0049608
1,794859411;8,562860907;3,439382834;0,006747207;0,756661979;0,147739809;0,243802367;4,575768271;6,39515E-05;0,003137813;15,18765328;5,918097984;35,2304358;9,452745464;2,781106145;0,777719493;0,552246953;0,009043708;1,93023096;0,539542919;0,297315966;0,543279536;10,72489011;2,123600433;14,93725593;4,404266407;1,655176609;0,207618727;0,043906947;0,002583756;0,009905579;0,074250903;0,398767622;0,0249042;0,000564585;0,003511988;2,86209E-05;1,00529004;0,664765384;1,827796862;0,00015573;0,002203433;0,000123183;2,920877752;2,930861827;19,80871333;0,003042839;0,000649102;0,000265746;5,08034E-07;0,031667492;1,406707631;3,110991806;0,67478889;0,002862646;0,00051309;0,000596144;0,00010401;0,000802031;0,011422032;0,031668748;0,021616531;0,003795063;6,07839E-05;0,005425391;7,80432E-05;0,275566333;0,892002831;1,72745752;0,475946808;0,372933774;0,104677323;0,011153289;0,00018297;0,003487539;0,000181757;0,002342225;0,244124297;0,085188318;0,252350284;0,004395694;0,000333439;0,000284775;0,000198521;0,008871584;0,141828066;0,430052308;0,207336046;0,000106552;0,00031273;6,23194E-05;0,057432087;1,14603506;4,014703202;2,599938866;0,000511351;0,000547699;0,008413252;0,034688218;0,011548607;1,8695E-06;0,000617758;0,001906518;0,001197342;6,30757E-06;0,003298981;0,009315319;0,005558317;0,000382126;0,000295757;0,000146097;0,157268384;0,307104788;0,136838574;0,015989927;0,011490516;0,016238514;0,017448955;0,003052901;0,029033462;0,093254276;0,329582699;13,34088919;0,534581361;0,004898374;0,23605756;0,048079487;0,140338552;0,702923306;364,5689213;85,31995708;39,62049856;0,997533641;0,953355283;0,482793624;0,004988995;0,454798518;0,315115469;0,037592644;1,493174759;0,005555396;0,000645884;0,001479527;3,88404E-05;0,22139218;9,474451542;363,9088563;35,29374066
1,814709623;8,789903236;3,222388749;0,010328282;0,691023872;0,11649217;0,64129081;4,668169077;5,99474E-05;0,003884096;14,97601776;5,52988179;35,48363097;9,3190574;2,910834093;0,763775576;0,648776196;0,009993643;2,000763977;0,606732222;0,068050775;0,569409362;10,45064904;2,152923411;14,98886455;4,395917191;1,613486827;0,211325754;0,018677618;0,209766033;0,02595033;0,023381304;0,420992599;0,016470919;0,000151065;0,002648283;6,58182E-06;0,998610215;0,674995487;1,915023908;0,000352754;0,003313861;0,000141368;3,186538626;2,966955608;19,83488607;0,003129767;0,000181199;0,000627056;9,69353E-05;0,024807109;1,385676059;3,101052374;0,66482981;0,009489271;0,00039188;0,000869553;0,000233009;0,004342824;0,014178494;0,031894019;0,026707309;0,023824552;0,000533138;0,002106894;2,44259E-06;0,225535802;0,870557917;1,717389684;0,45439502;0,422860868;0,097039894;0,004646449;7,71233E-05;0,003687776;6,34892E-05;0,006109543;0,248369894;0,101730863;0,238372344;0,003184658;0,000105019;0,000244904;7,45223E-05;0,016853429;0,133400157;0,439147403;0,209670622;0,000249358;0,000110706;2,55763E-05;0,046131044;1,163365818;4,044009313;2,629202882;0,00057153;0,001484433;0,0172902;0,037856658;0,015820452;4,72938E-05;0,00046293;0,001496844;0,000664065;0,000166626;0,002481762;0,009126212;0,004654167;0,000454635;0,000281069;0,000206247;0,112542085;0,284635771;0,109566229;0,049668007;0,048913263;0,007212292;0,022422579;0,030673378;0,197581647;0,356471166;0,347713983;13,31728705;0,55653702;0,034329289;0,257545903;0,027165301;0,051903553;0,685642151;364,5807369;85,26683779;39,56669004;1,008561218;1,084874728;0,492459328;0,014777527;0,135245665;0,339405929;0,018054273;1,441841614;0,012277656;5,80656E-05;0,001275353;8,41071E-05;0,179080239;9,145696832;364,0197046;34,21589246
2,035445975;8,932660212;3,179746674;0,051424116;0,809572414;0,465293365;0,456379172;4,30628981;0,000137713;0,002324484;14,13156556;5,677392794;35,55031046;9,537675516;2,855937446;0,719302286;0,841036154;0,005578439;2,013375588;0,292954345;0,222822705;0,671439581;10,1646869;2,200240823;15,07149888;4,417236804;1,60679428;0,214776062;0,020495243;0,087528584;0,02007224;0,06773978;0,505309193;0,010811159;0,000267138;0,00092712;2,49762E-05;1,007171977;0,708170576;2,042383759;9,95127E-05;0,00220131;5,17696E-06;3,233048495;3,026070661;19,96171355;0,004360598;0,00016183;0,000669569;0,000152072;0,032357265;1,402286687;3,150357151;0,714251726;0,000711116;0,000320895;0,00073073;0,000186493;0,00335045;0,014043399;0,048780412;0,021055726;0,000902347;0,000764037;0,003833621;7,30157E-05;0,25588004;0,862076374;1,742205716;0,429132077;0,392917694;0,130355958;0,050512197;0,000131854;0,003963695;0,000114736;0,001100694;0,228690104;0,114506959;0,251416097;0,010239287;0,000783829;0,000490281;7,2377E-05;0,036756686;0,121904541;0,456957845;0,208188018;0,000277816;0,000585025;9,74124E-05;0,040684494;1,119223844;4,032700053;2,617751055;0,000501015;0,00177331;0,015634392;0,037053401;0,023118964;4,59822E-05;0,000718789;0,001876546;0,000834848;9,89331E-05;0,005100775;0,009651086;0,004645731;2,5264E-06;0,000105976;0,000796276;0,113640932;0,300870946;0,145963472;0,083163717;0,085837249;0,010740363;0,075365615;0,116965592;0,28390139;0,655973925;0,327895479;13,29077014;0,540095767;0,000386566;0,266059215;0,16214714;0,025823468;0,72988902;364,6137763;85,13621826;39,47610994;0,990029472;1,280694099;0,443104993;0,011294856;0,118331426;0,222502536;0,062627739;1,468036135;0,000544378;0,000168238;0,004184152;3,3603E-05;0,188021237;8,757808652;363,880301;32,39808718
1,916248763;9,049959123;3,297120468;0,008563213;0,803866215;0,392085827;0,152921968;4,395802049;0,000116949;0,005440583;14,30138316;5,638943271;35,69603489;9,447775611;2,920247456;0,807084926;0,710499865;0,031255537;1,980066697;0,274238515;0,151640642;0,710315687;10,02801946;2,205666775;15,14149485;4,447489172;1,616406685;0,212407825;0,002086713;0,232428461;0,017200573;0,170492164;0,394724525;0,003180774;0,000123869;0,003591821;6,22479E-05;0,982767041;0,729648709;2,016964572;0,001154756;0,004756528;1,1153E-05;3,501855732;3,115612176;19,94854521;0,008891926;0,000141405;0,000179814;1,04035E-05;0,037299576;1,379157175;3,167747264;0,73164543;0,000318232;0,000245937;0,000454763;0,000236541;0,002263505;0,014089112;0,040145486;0,028473275;0,010512518;1,3765E-05;0,00410205;0,000114638;0,277282241;0,837552355;1,758549778;0,458470909;0,354524656;0,064479669;0,005027382;0,000344505;0,001451451;2,94991E-05;0,004914095;0,151914076;0,078363445;0,181844937;0,027615481;0,000741644;0,000191692;6,46109E-05;0,018450523;0,088105699;0,330858332;0,141028942;0,000162407;0,000771182;0,00022745;0,07503474;1,10759749;4,061404219;2,646491303;4,65103E-05;0,001123691;0,00906189;0,037168;0,022926671;4,07082E-05;0,000912442;0,001695692;0,000730694;0,000133624;0,002719886;0,009180606;0,005905101;0,000795424;9,08096E-05;6,46286E-05;0,12358024;0,307843383;0,182812931;0,11633606;0,116634114;0,001815327;0,08310047;0,165208609;0,332134625;0,815229206;0,35314294;13,32563635;0,563083302;0,032178846;0,290546958;0,075448198;0,114377851;0,741509622;364,656068;85,10626209;39,40801958;1,076110761;1,418323815;0,42532742;0,012142543;0,039689923;0,082105274;0,017624301;1,584857238;0,014780449;0,000404738;0,001199276;1,99856E-05;0,193551291;8,551063411;364,024173;32,06523682
2,295225319;8,679862488;3,50546009;0,047553658;0,939172327;0,201843725;0,515468806;4,125346047;0,000158233;0,004992482;14,13857642;5,433328709;35,69505995;9,502935373;2,746221724;0,769203106;0,920699721;0,016486308;1,8674477;0,43400084;0,068822068;0,704476029;10,42747607;2,17052567;15,0701504;4,28808021;1,689235435;0,176419296;0,012207156;0,286030561;0,019157231;0,231834758;0,307937634;0,01735406;0,000242842;0,000584037;5,65707E-05;1,029609899;0,752778571;2,056317251;0,000127566;0,005562618;1,91895E-05;3,227242763;3,077142859;20,01731629;0,010022487;8,60926E-05;0,000344059;8,54616E-06;0,01134813;1,457210852;3,213910827;0,777802373;0,01755443;0,000327094;0,001028771;3,25057E-05;0,003174042;0,009339612;0,021629125;0,025102129;0,000529549;0,000133898;0,00452666;4,16844E-05;0,306265896;0,914496462;1,803954806;0,379412578;0,383915666;0,079177674;0,009747638;0,000554105;0,000760863;5,18075E-05;0,001955271;0,150862827;0,25763193;0,226176707;0,001285679;0,000197782;0,000307955;0,000203975;0,025160495;0,196639399;0,433985796;0,238083754;0,001037066;0,003270856;0,000121354;0,006430325;1,070347507;3,992006787;2,577199299;3,81672E-05;0,000945618;0,01230576;0,037114838;0,02283296;3,50884E-05;0,000313651;0,001828611;0,000900712;8,29159E-05;0,003538376;0,009318288;0,005596908;0,000441652;0,00017739;0,000347949;0,086040435;0,293793612;0,157138936;0,028706273;0,003909438;0,00461884;0,037961955;0,087803267;0,254729275;0,417729048;0,310838391;13,35618122;0,484925355;0,001594224;0,213701051;0,033330781;0,025751407;0,77880226;364,6253012;85,08498363;39,48358984;1,198773596;1,449013374;0,379319467;0,000346363;0,103009895;0,417883071;0,053987797;1,654673551;0,0167435;0,000333449;0,001046818;0,000313354;0,177646341;9,001791544;364,0302204;33,15011499
2,155049517;7,991866921;3,548535491;0,017152217;0,866790825;0,031029162;0,106357259;4,177737089;8,96295E-05;0,004569941;15,9630998;5,403328608;35,70003759;9,218165331;2,748668296;0,908647174;0,772882499;0,007662083;1,995979336;0,203035107;0,032069424;0,761855333;10,94084036;2,199508808;15,08428401;4,048783591;1,795966689;0,212137531;0,007686864;0,031028695;0,021784497;0,010392642;0,190589736;0,009818604;0,000384874;0,000280662;0,000143539;1,056731643;0,783343563;2,132384996;0,001179555;0,000468775;4,8788E-05;3,025976489;2,953493623;19,99232312;0,009228836;4,15222E-06;0,000500641;8,43844E-05;0,019793008;1,465581157;3,20785679;0,771700706;0,020531723;0,000440995;0,000919104;9,96414E-05;0,001765346;0,00956796;0,017082102;0,027518326;0,011285844;0,000583173;0,001812514;0,000122582;0,310968098;0,945032562;1,82094123;0,354669331;0,431592149;0,025215195;0,000456349;6,42749E-05;0,005667562;6,60501E-05;0,00642514;0,293955652;0,169532995;0,241077585;0,005589136;2,13639E-05;0,000377821;5,85592E-06;0,013377119;0,187706065;0,461530836;0,209837127;0,000258083;0,003529735;8,48459E-05;0,065090817;1,046138188;3,954379937;2,539514674;0,000616405;0,001499219;0,009824083;0,036104291;0,025532124;8,45958E-05;0,00043949;0,001906736;0,00140215;0,000164005;0,001711623;0,007883436;0,00602258;0,000198616;0,000278252;0,000445505;0,138807142;0,305429245;0,133338509;0,073942997;0,07861909;0,020849873;0,046722574;0,019453786;0,189171475;0,428759796;0,267786504;13,41989151;0,477505655;0,007135113;0,183280601;0,036831598;0,1808926;0,803177965;364,6131602;85,18380938;39,70421602;1,007227221;1,425525913;0,385069408;0,03828892;0,368335879;0,860522715;0,548733398;1,650420963;0,016665629;0,000280097;0,00063598;1,80861E-05;0,155585426;9,937755612;364,1584311;36,41293598
2,193059036;8,19399096;3,764723449;0,012845954;0,900938973;0,037692109;0,100975769;4,297480822;8,96646E-05;0,001860474;15,55654177;5,317028455;35,60947723;9,194731233;2,718380803;0,889213119;0,866680331;0,000905127;1,919362588;0,176187977;0,159555338;0,743683635;10,79377125;2,212260478;15,06464709;4,164752575;1,756886519;0,174680848;0,056902306;0,15921104;0,024932144;0,101759115;0,23744008;0,002677796;0,000169779;0,00192439;8,13713E-05;1,081529014;0,789146868;2,081479221;0,000221805;0,00199434;0,000125832;3,019336555;2,9675599;20,06206972;0,027404469;6,71414E-06;0,000452142;2,42487E-05;0,010566077;1,53685256;3,245622674;0,809397994;0,00725822;0,000363123;0,000211886;7,93253E-06;0,002783188;0,009854119;0,04537126;0,021475032;0,007294972;0,00117597;0,006722896;0,000260277;0,226597511;0,917006438;1,759435433;0,368629785;0,345827582;0,065382114;0,000270997;0,00055924;0,001661969;4,90698E-05;0,005515954;0,257475155;0,100535459;0,223561634;0,019652963;0,00016443;0,000307945;6,08883E-05;0,028529345;0,165174682;0,373432269;0,24463452;0,000138936;0,002001237;5,69085E-05;0,053275528;1,090779859;3,965521099;2,550774374;0,000552267;0,000958888;0,013123984;0,035420603;0,019914272;3,31902E-05;0,001015275;0,001924995;0,00085793;5,76813E-05;0,003654759;0,0089012;0,004996833;0,000530444;8,99175E-05;0,000346495;0,121520933;0,279854029;0,065547181;0,103412111;0,070369269;0,006190022;0,054044276;0,049146923;0,259793902;0,542956503;0,234201958;13,34723319;0,406546091;0,014278793;0,211374667;0,198743826;0,224652819;0,758679896;364,5816482;85,18143589;39,70940031;1,219766583;1,51815678;0,347326891;0,00239258;0,096236015;0,557093095;0,245014001;1,559881396;0,005410596;0,000479126;0,001285116;0,000209457;0,137794066;9,783985254;364,1761724;35,59134177
2,482691436;8,056137209;3,51589632;0,002239892;0,928600751;0,218595319;0,008656378;4,129118833;6,96319E-05;0,001172066;16,0950622;5,19147404;35,49592632;9,109774552;2,55479855;0,800957926;1,031263651;0,004483039;1,734605953;0,450308603;0,212247138;0,676136823;10,96704512;2,158027596;14,95513828;4,271432464;1,773168213;0,183588183;0,006593559;0,164585663;0,008906192;0,166719942;0,358835025;0,00419509;0,000182193;0,00021939;0,000117506;1,101564635;0,734357928;2,104372952;0,000128229;0,00051142;5,89207E-05;2,949393373;2,908353984;20,09162543;0,00686237;0,00038769;0,00045147;1,54607E-06;0,02410962;1,536598993;3,176535331;0,816513211;0,000394357;0,001013092;0,000284983;3,85156E-05;0,003789206;0,021215521;0,038398114;0,021897651;0,016249123;0,000622096;0,00415225;0,000278978;0,304345055;0,889712477;1,662756332;0,404388114;0,459472732;0,0919012;0,013748028;0,000647191;0,004082058;4,02959E-05;0,005983838;0,292475459;0,066460436;0,247203864;0,015372853;2,16431E-05;0,000355626;2,66573E-05;0,031359294;0,083356777;0,353878627;0,250953355;5,40748E-05;0,002372706;0,000192323;0,054787284;1,110872896;3,916087845;2,577545633;8,55953E-05;0,001065836;0,013857606;0,034311315;0,014874675;3,19384E-05;0,000720324;0,001876276;0,001047348;4,18059E-05;0,003079631;0,007980076;0,004352619;0,000191494;0,000477591;0,000183728;0,190500924;0,307755251;0,114254769;0,032369387;0,008162803;0,016216472;0,016141294;0,039039821;0,207002105;0,318931882;0,225015014;13,35429893;0,406177442;0,045863122;0,238727885;0,206550547;0,304418203;0,738703295;364,5147336;85,23541494;39,81644515;1,312532083;1,506036346;0,416371835;0,027851827;0,215984171;0,281437971;0,043283171;1,667217585;0,007373205;0,000534083;0,001888761;2,43261E-05;0,186964581;10,13634705;364,475305;36,8795225
2,571795443;8,0716545;3,742924793;0,020565286;0,928248399;0,719064929;0,084467748;3,835633585;6,43333E-05;0,005212463;15,38875892;5,113937505;35,43206312;9,254114599;2,527907901;0,837018957;1,072470735;0,000699292;1,915929167;0,057511329;0,250880743;0,761226178;10,75056659;2,199188783;15,05480789;4,299680781;1,778551871;0,142900253;0,014660453;0,190616661;0,023573185;0,129592796;0,232522035;0,004020841;0,000563858;0,001626122;0,000149011;1,062459478;0,753098463;2,155486623;6,29956E-05;0,001066523;2,29674E-05;3,025384462;2,876930424;20,11309178;0,007246711;0,000409584;0,000661025;0,000157437;0,016856448;1,549916592;3,248823538;0,888837108;0,000315006;0,000284848;0,000314323;6,70524E-05;0,001192483;0,023605853;0,043768598;0,019683207;0,024026482;0,000189177;0,008123682;1,17391E-05;0,318769952;0,859969263;1,690576169;0,406622129;0,421507572;0,122488644;0,006816617;7,10092E-05;0,000311518;2,34247E-06;0,005219745;0,264138056;0,097894633;0,235471812;0,01207933;0,000302512;0,000372955;3,382E-06;0,005611607;0,102950735;0,486454916;0,271238607;0,000233697;0,001721572;5,50831E-05;0,043213964;1,055051534;3,919266735;2,580682798;0,001848592;0,001462789;0,014017741;0,032868448;0,018307355;0,000237787;0,000890244;0,001762468;0,001077437;8,8887E-05;0,003172617;0,009554406;0,004431625;0,000121719;0,000495042;0,000355805;0,215819227;0,28178393;0,062142857;0,082615715;0,017986011;0,014297884;0,039180404;0,12093842;0,288881842;0,563900276;0,252306524;13,38693423;0,392738716;0,049661279;0,268389229;0,003365732;0,243699302;0,794453133;364,5742214;85,16850563;39,72788835;1,055196067;1,520892023;0,343887935;0,003645061;0,005105138;0,33610889;0,170373454;1,85390181;0,013999937;1,66424E-06;0,001522692;0,000176878;0,163669353;9,743649155;364,4359653;35,31907439
