Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
13,3802549;4,204692709;9,344438578;0,016682071;0,723860797;0,438815665;0,214885849;3,433544885;2,71487E-05;0,001715845;23,18024495;5,912768723;25,18003293;9,880133189;0,078268845;1,10006523;1,116689427;0,00729425;2,602047425;0,480446352;0,065377258;1,705417089;12,11180943;12,41982091;16,65396788;10,30315521;0,112095005;0,147958696;0,027566212;0,308412016;0,007108052;0,406492308;1,594632888;0,010149184;0,000307606;0,001878059;0,00029676;8,940036924;0,547336861;2,111634722;0,000397805;0,002328459;9,18143E-06;41,31025776;64,09833333;22,2940251;0,003370228;1,55415E-05;0,000266724;4,01612E-05;0,015284516;4,209978425;6,191536183;1,110124843;0,000194043;0,000803374;0,000621339;4,89808E-06;0,005719532;0,016630285;0,035615584;0,022894851;0,006103739;0,00062511;0,002745905;3,66612E-06;0,394939945;1,05361145;2,096437952;0,433203924;0,002929776;0,298947305;0,017401574;5,59428E-05;0,004784621;0,000114862;0,004334006;0,168016668;0,368447839;0,241725766;0,009905213;9,95149E-05;0,000240653;6,29475E-05;0,028211168;0,179694286;0,415740399;0,226733675;0,000426958;0,002876797;0,000273168;0,074338078;1,119995111;4,815401915;3,751785808;0,000928125;0,000916319;0,010188665;0,025567801;0,013494929;9,82496E-05;0,000578441;0,0018893;0,001269751;4,91577E-06;0,00398414;0,009586067;0,003556169;0,000481601;0,0002001;0,000292585;0,081273489;0,308075771;0,193407241;0,386403359;0,579039285;0,012394955;0,403378399;0,822727034;1,497520908;3,70146394;0,238369644;5,598502081;0,337770489;0,029494082;0,189806637;0,15851784;0,004729538;0,38899196;364,8700754;95,91209824;58,64435931;0,132608549;116,6870668;0,004720147;0,00144729;0,163544815;0,009475496;0,169202903;2,343563709;0,003971859;0,000175763;0,000445268;6,54754E-05;0,058213411;11,49609842;295,9855624;43,08668887
13,22880672;3,903617653;9,281485135;0,012792611;0,694518858;0,117693814;0,265906641;2,90673536;8,94301E-05;0,002235414;24,54462109;5,860772159;25,15272143;10,04328474;0,078324877;1,09176948;1,087939819;0,004898667;2,501385189;0,217781868;0,235126533;1,805826962;12,33083433;12,46585984;16,6584871;10,16318614;0,098226593;0,169163508;0,045518774;0,270519521;0,022419559;0,174168865;1,589611612;0,002854083;3,70212E-06;0,003582071;0,000136936;8,972154148;0,537913275;2,070242837;5,26201E-05;0,00117866;5,8691E-05;41,19035858;64,10206717;22,25465;0,014494419;0,000938825;0,000586486;5,59358E-05;0,033163514;4,216610182;6,148534269;1,066879646;0,005945029;0,00065981;0,000201542;4,67254E-05;0,001829846;0,010962715;0,0421293;0,022403915;0,007025744;0,000558741;0,007976751;1,8995E-05;0,374693609;1,016728047;2,008451846;0,358555136;0,286644006;0,227386562;0,015227572;0,000685428;0,000518527;1,34457E-06;0,002812102;0,143918489;0,190058463;0,248650982;0,020758067;0,000128131;0,000436471;0,000223095;0,024624974;0,230015991;0,40689431;0,201159086;0,000162515;0,001427785;5,49088E-05;0,042327761;1,071265187;4,716599215;3,65302643;0,000401656;0,000660786;0,008510582;0,039185847;0,020656249;7,74749E-05;0,001071507;0,001739393;0,000735304;0,000224319;0,003543751;0,009253687;0,003941762;0,00015655;0,000195738;0,000573999;0,092284662;0,318794696;0,195573079;0,350352498;0,564195955;0,015965624;0,395982433;0,764691434;1,43948418;3,530672124;0,210209589;5,556460819;0,330681787;0,003488888;0,226702874;0,140059131;0,029864065;0,437666631;364,8217994;96,01528106;58,6414208;0,088821797;116,6116472;0,047797072;0,017479943;0,080882427;0,60198348;0,179174021;2,517636674;0,003110206;3,22514E-05;0,00030501;2,78612E-05;0,124965215;11,72983161;296,0767384;45,0746149
13,12143805;3,738407696;9,008099268;0,064651837;0,564550014;0,147407505;0,117423916;3,137237487;4,16897E-05;0,00365834;25,03517805;5,881380276;25,32727114;9,910820745;0,117514116;1,012334541;0,968036697;0,002546499;2,626443993;0,417874114;0,100786669;1,67872306;12,86926555;12,4329855;16,5463326;9,973521493;0,081977063;0,23309738;0,000902085;0,23084726;0,026071746;0,041383494;1,642576275;0,011881397;3,12092E-05;0,00109644;0,000179509;8,998275045;0,513961502;1,974557855;3,32882E-05;0,0032634;5,38528E-06;41,17689043;64,03706843;22,23481938;0,007979198;0,00048649;0,000586836;9,73759E-07;0,041243379;4,190432344;6,043684694;0,962167525;0,001867137;1,32583E-05;0,001065485;0,000169189;0,005807655;0,008640168;0,035878757;0,028333128;0,001125216;0,000420499;0,002548624;3,69503E-06;0,30642913;1,046725912;1,960770479;0,368943354;0,325789404;0,142783264;0,011934229;0,000678447;0,004110243;0,000199102;0,005385157;0,331079029;0,129033023;0,255667336;0,019980632;8,96545E-05;0,000441148;3,56242E-05;0,015244463;0,129847165;0,48326676;0,243499142;0,000541413;0,001148586;3,54307E-05;0,110817593;1,107849131;4,80498566;3,611219814;6,33992E-05;0,000452572;0,013358709;0,030716654;0,017179341;0,000171323;0,000542832;0,001718574;0,000668176;1,84649E-06;0,004013079;0,008179889;0,003849983;9,15132E-05;0,000425962;0,000371562;0,174525582;0,297597608;0,116538756;0,249684256;0,527554278;0,001793216;0,33252797;0,623125731;1,297915394;3,032600846;0,172802337;5,502810096;0,357162644;0,002074072;0,19664815;0,106186;0,44609797;0,336028801;364,7410716;96,05756601;58,74636483;0,095399499;116,7907615;0,152631172;0,011600285;0,068477492;0,507326653;0,18671254;2,699248742;0,007002867;0,000743246;0,001289775;8,69599E-05;0,100076229;12,37254129;296,031717;47,24438404
12,72326315;3,809777659;8,846494363;0,008740656;0,927995728;0,500024164;0,048016585;2,720442544;0,00013466;0,003152105;25,52585853;6,046786373;25,18963851;9,835163697;0,1375448;1,021037927;0,853454853;0,007226587;2,824438384;0,27053543;0,216895385;1,790194205;12,50162989;12,46767091;16,60228408;9,974742738;0,043846931;0,260023894;0,017578591;0,123071843;0,02092337;0,039394383;1,720254618;0,011407522;0,00010065;0,001323498;1,55859E-05;8,967089012;0,538763344;1,836370872;0,000464881;0,00123457;3,80466E-05;41,15839443;64,0741503;22,29375838;0,003277788;0,000412111;0,000527506;3,09124E-05;0,040506397;4,123511133;6,036691154;0,955234726;0,010468079;9,5937E-05;0,001010186;0,000117732;0,002779456;0,007394125;0,030492827;0,020691461;0,006269059;0,000419712;0,002316866;6,54181E-05;0,38148787;1,178205199;2,152538513;0,433704601;0,353973406;0,17262903;0,012417287;0,000458967;0,006194237;2,47203E-05;0,004755576;0,259374032;0,116624616;0,243293426;0,009798433;0,000883423;0,000522231;3,31764E-05;0,0355075;0,143912406;0,265786143;0,128357073;9,7144E-05;0,003436968;9,80248E-05;0,051724763;1,016864103;4,773163771;3,579360768;0,000837221;0,000998036;0,01592295;0,031824643;0,015894733;0,000255298;0,000874677;0,001742511;0,000982795;2,04178E-05;0,004049493;0,009485373;0,004732467;3,68698E-05;0,000862268;2,89472E-05;0,118548477;0,325573193;0,150524171;0,312660934;0,617306375;0,019997595;0,356014473;0,706085949;1,38088364;3,392948966;0,212097074;5,503999603;0,423343924;0,000342344;0,022612401;0,240351592;0,258415643;0,427136173;364,8016487;96,18548872;58,66765519;0,194598161;116,7954051;0,159568318;0,039161626;0,256888883;0,117913147;0,022078389;2,594088972;0,011839416;8,52327E-05;0,000588994;0,000228753;0,074732174;11,92849313;296,0252988;46,56303259
12,70293602;3,365063599;9,217554909;0,009380897;0,975057237;0,161282914;0,363661213;2,640853526;4,36187E-05;0,002533273;26,36570629;5,951505477;25,00722812;9,647138483;0,092851275;1,043000337;0,664953252;0,002897151;2,686178191;0,574324538;0,029276808;1,71155251;13,25018425;12,40474358;16,48559172;9,850162291;0,070822951;0,217181557;0,050907947;0,10474559;0,021150932;0,172472266;1,758461129;0,003320354;7,8122E-06;0,000797411;5,90065E-05;8,96907996;0,481104484;1,680901621;2,18108E-05;0,000645009;3,51913E-05;41,22155922;63,95216387;22,19779806;0,003423555;0,000405507;0,000198119;8,38282E-05;0,012264212;4,157835972;6,02053921;0,939079339;0,001993102;0,000120421;0,001087529;9,81761E-05;0,001788494;0,015056686;0,045560463;0,018488879;0,010317225;0,000321755;0,003611828;8,64886E-05;0,379504508;1,178688894;2,102851058;0,350814717;0,441561368;0,122367043;0,019991935;0,0007269;0,005179436;3,18871E-05;0,001484883;0,214598884;0,022037177;0,20924355;0,003280885;8,31715E-05;0,000240459;3,21339E-05;0,006810247;0,137120902;0,470973991;0,170411499;0,000623879;0,002313415;0,000303808;0,051441799;1,019049869;4,725233875;3,531299225;0,001090689;0,000300734;0,00635242;0,031804829;0,022140309;9,97805E-05;0,000458209;0,00170004;0,001180599;8,43984E-05;0,00186131;0,008371096;0,006079953;2,80378E-05;0,000212581;0,000695152;0,149208714;0,324393224;0,100145565;0,207728104;0,469422172;0,006690641;0,242230525;0,542069345;1,216887647;2,685028434;0,22104846;5,539924848;0,389433619;0,019126681;0,022140592;0,168931779;0,124436203;0,42489921;364,753688;96,40994558;58,79571591;0,306449161;116,9118501;0,175284234;0,001881074;0,238074862;0,104842258;0,099106797;2,672132452;0,019361925;3,66821E-05;0,001979199;2,10721E-05;0,117920088;12,78306047;295,9942507;49,71392258
12,93269608;3,631460137;8,871978182;0,022973253;0,631199488;0,453156241;0,367296111;2,900646117;0,000161485;0,000952625;26,50638203;5,913123326;25,12622654;9,405304678;0,095651009;0,969376366;0,575887162;0,021126631;2,800344922;0,228817059;0,063575385;1,666767243;13,43533502;12,39353045;16,50882273;10,01898679;0,06299402;0,297971231;0,024606088;0,213948366;0,016309105;0,191058511;1,756677318;0,004837778;6,87657E-05;0,00351781;2,07743E-05;8,952124501;0,507675667;1,801185916;0,000168338;0,001283303;0,000179747;41,43224241;63,93922441;22,20768976;0,017704775;0,000131963;0,000508599;6,22887E-05;0,007552991;4,072365316;5,965273828;0,883861832;0,009829017;0,00017516;0,000209956;0,0001531;0,003252911;0,017490019;0,037281213;0,022389989;0,005803745;0,000209957;0,006755548;4,20047E-06;0,329071068;1,161285991;2,117053542;0,407115181;0,486256002;0,06713624;0,015886381;0,000128769;0,000786607;1,58348E-05;0,002373788;0,288789485;0,031233595;0,243987516;0,000279656;1,72466E-05;0,00046123;0,000143773;0,032502606;0,095609579;0,418420431;0,185348428;0,001066038;0,000856336;1,07307E-05;0,052112874;1,052788345;4,790705988;3,596759563;0,000470559;0,001005637;0,01636646;0,034818712;0,015248273;0,000166101;0,000656171;0,001117753;0,000543306;1,74489E-05;0,003557275;0,009190323;0,003555138;0,000138332;5,36104E-05;0,000762391;0,13505938;0,267595009;0,079839771;0,151799963;0,49438648;0,022147768;0,179952481;0,511701832;1,186503021;2,546491545;0,227339607;5,538362799;0,476568917;0,007005051;0,129147453;0,019211708;0,008518472;0,391274508;364,7822166;96,7635563;58,77822078;0,425509192;116,8923387;0,23066962;0,015070342;0,252659003;0,396952337;0,102334469;2,711798448;0,01356829;4,65349E-05;0,000773674;0,000180335;0,054675297;12,96365301;295,8645656;50,35887851
13,17115244;3,559447062;8,725678473;0,004224286;0,662503649;0,205798063;0,532751399;2,735341808;0,00013721;0,00363776;26,64325709;5,9054712;24,92238348;9,704334215;0,037427955;0,952204045;0,604339331;0,008777719;2,767483303;0,394566598;0,07973919;1,613241461;13,58498021;12,37243146;16,41902065;10,02400353;0,159141655;0,330429765;0,039064994;0,287139336;0,006846105;0,141162542;1,639949656;0,016333316;3,12517E-06;0,002339544;2,27253E-05;8,97456366;0,502747682;1,819099552;8,15469E-05;0,005649468;5,59346E-05;41,46554631;63,8727693;22,23045399;0,005298595;0,00034701;0,000618869;0,000398692;0,02521943;4,079737531;5,926049413;0,844672965;0,023667581;0,001152078;0,000401584;3,51731E-06;0,001106872;0,009543934;0,014466216;0,028844751;0,007507977;1,71478E-05;0,005464865;0,000145117;0,32014476;1,142751031;2,053397175;0,359482788;0,338960927;0,187516764;0,000236864;0,000332336;0,00020429;6,79364E-05;0,001834118;0,103703555;0,039829784;0,254505239;0,002892892;0,00048696;0,000338861;4,26627E-05;0,041929133;0,167323652;0,444577124;0,237574695;0,000410984;0,000443453;3,44069E-05;0,082721497;1,073837067;4,765485233;3,571439217;0,000529692;0,001380343;0,013939084;0,0324776;0,01344635;4,81908E-05;0,000415526;0,001668549;0,001240457;1,15788E-06;0,003550208;0,009545623;0,005622569;0,000170564;0,000366881;0,000356981;0,239258108;0,29439063;0,054667496;0,107762994;0,482507032;0,007011784;0,175435071;0,461007246;1,135827743;2,369551869;0,187845846;5,595025223;0,46961926;0,000813745;0,147742584;0,203842427;0,096875695;0,370306755;364,7305931;96,77611814;58,85821546;0,41465442;116,9697776;0,269768644;0,026305789;0,024041991;0,109126838;0,044637155;2,948015414;0,005835843;1,18424E-05;0,001741072;7,40847E-05;0,111722663;13,20528075;296,0749867;51,06396618
13,40976232;3,5771967;8,656085025;0,027555878;0,747890424;0,4127979;0,023066941;2,773277514;0,000176774;0,004962824;26,31448275;5,844878958;25,04360164;9,832722601;0,159028414;0,857907958;0,669181643;0,029307882;2,658741438;0,379416185;0,139463313;1,559187307;13,71472938;12,31510791;16,36694659;10,06008653;0,230826598;0,39596641;0,017077171;0,166805487;0,010607099;0,167284514;1,642344245;0,001668898;0,000155021;0,003620515;6,27411E-05;9,047510915;0,566460455;1,890984745;8,47897E-05;0,001761026;1,12659E-05;41,63234337;63,81624598;22,22161687;0,010952037;0,000351557;0,000557298;2,87405E-05;0,042245257;4,073715095;5,93481874;0,853607195;0,003138376;0,000115345;0,000727099;5,83682E-05;0,002416988;0,011479802;0,045185784;0,020488666;0,011838331;0,000373226;0,006696737;0,000113696;0,339159907;1,158638323;2,08310583;0,389091418;0,360840628;0,17566782;0,000775429;0,000439323;0,001390522;2,17121E-05;0,005042442;0,180972192;0,019420413;0,209580347;0,012133541;0,000418319;0,000256777;5,33567E-06;0,015850384;0,114058272;0,429682016;0,233636028;0,000158574;0,000811511;3,42999E-05;0,077208951;1,064984211;4,77085122;3,576695713;5,91044E-05;0,000849071;0,009872675;0,036121516;0,014936595;4,86821E-06;0,000401812;0,001666485;0,001027309;0,000449042;0,003212745;0,009256994;0,004846155;4,5635E-05;0,000282402;0,000481164;0,212410177;0,304678708;0,065699782;0,018309458;0,458859125;0,017139272;0,146781411;0,44586175;1,120684987;2,207636004;0,127580431;5,606461243;0,474805571;0,004489274;0,131840541;0,002912167;0,438595598;0,378984752;364,7432609;96,66845825;58,90910455;0,426694189;117,0388302;0,261378146;0,005180224;0,283739578;0,131278204;0,037630307;2,961282842;0,02133235;0,000945216;0,000917606;1,91308E-05;0,095901915;13,37469857;296,092517;51,1962747
13,49376157;3,237284454;9,008324293;0,003037911;0,950118293;0,341546339;0,129458617;2,424381658;0,000102777;0,004224766;26,95560138;5,868528777;24,99297381;9,466749562;0,032244279;0,899656857;0,659195698;0,008336577;2,575924253;0,219076787;0,120154197;1,580092523;14,28093915;12,29780197;16,27210325;10,05596332;0,350480474;0,390760908;0,045297126;0,083393624;0,016879277;0,137114015;1,71080522;0,002764472;6,74886E-05;0,001402563;1,6359E-05;9,12893684;0,558991925;1,708100462;0,001369312;0,003621357;9,38481E-05;41,47593457;63,70875994;22,16205571;0,008322033;0,000107528;0,000475153;0,000166688;0,021314786;4,150533059;5,934873005;0,85358209;0,006082788;0,000293184;0,000657151;6,01313E-05;0,003054926;0,017320489;0,028179725;0,017812537;0,007593267;4,07908E-05;0,003103022;0,000130327;0,34946557;1,190534943;2,037321529;0,457885048;0,170213095;0,017297025;0,017996169;0,000600071;0,003104952;2,44373E-05;0,001019193;0,203015878;0,224435346;0,184910435;0,018009589;0,000124328;0,000225519;2,84856E-05;0,022448064;0,171270989;0,384136254;0,216005185;0,000840871;0,003213123;0,000174776;0,020072312;1,029403606;4,658186799;3,463967175;0,000363368;0,001740464;0,010496423;0,036215958;0,027505365;6,98827E-05;0,000448739;0,001894082;0,001409178;2,91384E-05;0,004390071;0,009616956;0,004497671;0,000162852;0,000562314;0,000206547;0,184579909;0,297887849;0,090109047;0,183511084;0,251972966;0,002398325;0,139142529;0,239311892;0,925185884;1,74152268;0,055609836;5,654137211;0,397570867;0,003477269;0,099818411;0,178927434;0,380972702;0,414578781;364,6639564;96,8760942;59,00148885;0,369883984;117,0400626;0,261549611;0,013312047;0,336819915;0,063788438;0,044548883;3,028703457;0,01555326;1,49393E-05;0,000887755;0,000137638;0,150977187;14,04181714;295,9765473;53,53683498
13,66320506;3,219634095;9,273854089;0,005012516;0,811865543;0,639084539;0,211898551;2,147266221;0,000109075;0,004680229;26,58513128;5,754565371;25,12082335;9,380725266;0,025081015;0,813398788;0,656299091;0,013575459;2,724075723;0,220852011;0,053802879;1,539328439;14,47544655;12,22216352;16,22440022;10,07328899;0,317241124;0,339996768;0,023178126;0,286680999;0,008235121;0,103873514;1,816242741;0,011098874;0,000126506;0,001711008;9,53575E-05;9,082190335;0,550159176;1,740041583;0,000259672;0,000181104;5,70716E-05;41,54775708;63,74111567;22,12410426;0,010719231;9,0525E-05;0,000668014;0,000121298;0,030658603;4,159630402;5,971401518;0,890170019;0,001270611;0,000406159;0,00041474;0,000169826;0,003236051;0,017739029;0,042136176;0,019760292;0,009229005;0,000673635;0,004554954;2,80694E-05;0,380617761;1,1883117;2,062216438;0,383273622;0,246762458;0,123319404;0,002235702;8,40152E-05;0,004348441;0,000139775;0,001020376;0,268324566;0,316440759;0,242558548;0,008677024;0,000128935;0,000384017;4,34676E-05;0,03157063;0,075144134;0,344149107;0,135203268;7,31209E-05;0,002467781;8,52249E-06;0,023981021;1,00005879;4,65538442;3,461003603;0,000711112;0,001008932;0,015577431;0,031462016;0,015976234;6,45431E-05;0,000487423;0,0016667;0,001147412;0,000222961;0,00281734;0,009547137;0,003948121;0,00041251;0,000251583;0,000313141;0,194928705;0,320146428;0,115475486;0,163354878;0,180791408;0,018950901;0,078522126;0,205026391;0,890877579;1,537523284;0,096457114;5,661731738;0,387764105;0,038553674;0,101940272;0,067437211;0,162863444;0,444115361;364,6906734;96,81785518;59,04171269;0,332773167;117,1547067;0,224754148;0,004813111;0,104342647;0,250674262;0,062862195;3,07270509;0,021505278;0,000812399;0,000687493;2,63423E-05;0,154785947;14,27990711;296,0429058;53,80296165
13,54530578;3,156046002;9,780425309;0,01325152;0,969992131;0,450695384;0,084532716;1,998375717;0,00015643;0,004824095;26,69995483;5,686414853;25,02785758;9,462882431;0,152531122;0,751303992;0,584892981;0,010090349;2,75296959;0,526878019;0,105160862;1,495108024;14,65200619;12,14876933;16,1167791;9,857481646;0,322144719;0,304588768;0,054763829;0,153921616;0,028606432;0,352377486;1,780354007;0,006036542;0,00011339;0,000785643;4,80228E-05;9,122467556;0,549937996;1,607606447;9,83997E-05;0,000537201;4,11503E-05;41,35414391;63,70013233;22,15857265;0,015151166;0,000200581;0,000505318;9,20438E-05;0,007890631;4,245535822;6,022354067;0,941040844;0,018010862;0,000118129;0,000609675;0,000195801;0,003430691;0,010094176;0,029361301;0,027843365;0,010984334;0,00213077;0,005640995;2,17438E-05;0,363040683;1,198636194;2,037935223;0,387406277;0,264498931;0,136041481;0,003593654;0,000503099;0,004735153;6,67737E-05;0,001332424;0,247556605;0,259356367;0,241396822;0,011524779;1,54661E-05;0,000208922;4,71739E-05;0,04952314;0,116957121;0,370080423;0,141675103;0,000537896;0,003990576;7,60274E-06;0,036062023;0,969854731;4,58980602;3,39549177;4,56239E-05;0,001027253;0,012669146;0,038587322;0,022350289;0,000127122;0,000786948;0,001844494;0,001140951;0,000296066;0,002041559;0,009228567;0,007367739;0,000144695;0,00063662;0,000190956;0,157699351;0,320695865;0,149493765;0,105287974;0,087465049;0,018717507;0,070758599;0,162545909;0,848415118;1,293190157;0,045638396;5,615837526;0,301481773;0,004410486;0,091503006;0,055993248;0,119702609;0,47446974;364,6570092;96,88071478;59,1539712;0,43498918;117,1036945;0,173916592;0,007147818;0,037409878;0,078190721;0,028258456;3,111401648;0,009378296;0,00013616;0,000736765;2,87701E-05;0,161785294;14,58177783;296,0215154;54,6405487
13,5914163;3,05530414;9,730357096;0,003242614;0,967385716;0,640629531;0,194015235;1,792024057;0,000111359;0,003781889;26,79450489;5,786690227;25,27839017;9,237571781;0,055072628;0,777724763;0,585371146;0,009985772;2,628868686;0,22910606;0,012577019;1,641460194;14,74578238;12,1878295;16,16558723;10,07383435;0,401774725;0,353759446;0,014949346;0,15794784;0,016077555;0,058056537;1,868768536;0,002762433;0,000252317;0,00131026;1,97735E-05;9,161844082;0,617467964;1,584986076;0,000848331;0,001798691;6,94114E-05;41,53572926;63,6337164;22,16031803;0,000581256;0,000139021;0,00037323;3,39014E-05;0,016480714;4,239874861;6,027889518;0,946609366;0,025660372;0,000166949;0,000235382;9,29256E-05;0,004341558;0,013018382;0,015977872;0,018372717;0,014079914;0,000344519;0,007233488;4,90764E-05;0,254091145;1,218795684;2,06926281;0,339941148;0,262671068;0,15344421;0,011079038;0,000830325;0,001070356;4,36942E-05;0,001892674;0,173562746;0,197245642;0,254432708;0,001245869;0,000292681;0,000333372;5,06328E-05;0,046280366;0,142895808;0,490314212;0,189111112;1,5724E-05;0,0031916;0,000108318;0,231960825;0,965245648;4,475303042;3,280932915;6,72207E-05;0,000656864;0,007997303;0,039328937;0,029215063;0,000217804;0,000562124;0,00164313;0,000886247;9,40695E-05;0,003530333;0,008333661;0,004854567;5,2777E-05;0,000357471;0,000394209;0,138757305;0,298571083;0,14596586;0,055812624;0,087011262;0,004077618;0,064548938;0,16782534;0,853686731;1,232962512;0,002460815;5,65226589;0,307347889;0,038862649;0,071281568;0,108971066;0,002186072;0,588422019;364,6689055;97,07542501;59,11319973;0,535214527;117,1827395;0,16813503;0,010825776;0,078313975;0,057410631;0,60368919;2,912639056;0,021856506;0,000352217;0,00049803;2,48503E-05;0,024465076;14,64409367;295,7997685;54,95141844
13,34255571;3,247767239;9,649489947;0,007872588;0,849237829;0,831919271;0,08684782;1,90946281;0,000127747;0,000779116;26,97059005;5,739518294;25,357515;9,076691213;0,177469439;0,796498251;0,539009182;0,000156819;2,710934367;0,211888052;0,009150089;1,693645724;14,3796604;12,23273079;16,21023789;10,11219102;0,333572244;0,336994812;0,017628958;0,147629099;0,017341226;0,203782664;1,604530195;0,006026822;1,96231E-05;0,003951948;2,82943E-05;9,12347457;0,58403233;1,674092677;0,000287992;0,00039852;0,00012293;41,43003185;63,63310587;22,29843798;0,023856573;0,000102163;0,000202092;0,00010311;0,015065716;4,22651731;6,007713854;0,926530946;0,0130166;4,42719E-05;0,000485768;5,37626E-05;0,003034775;0,008537942;0,02982191;0,027482434;0,007160341;0,000263331;0,001772876;2,22706E-05;0,24734227;1,233563106;2,077674246;0,37268706;0,223772123;0,212013307;0,008101888;0,000792637;0,005580846;0,000145126;0,002731553;0,230116168;0,249381628;0,240273525;0,005559981;0,001148763;0,000248331;7,144E-05;0,033180527;0,130764591;0,465414;0,164055556;0,000251347;0,000506419;2,18586E-05;0,207070425;0,961814624;4,466343226;3,271899196;0,000182236;0,00140368;0,015900553;0,039322901;0,018462732;0,00021316;0,00065059;0,001779018;0,001227321;7,60208E-05;0,001821944;0,007566848;0,005350722;0,000437164;0,000100508;0,000320389;0,071908957;0,29437304;0,149983875;0,1502608;0,164569749;0,003680051;0,127661283;0,225576169;0,911438719;1,583186771;0,033586156;5,615228277;0,321866996;0,036909327;0,056500465;0,045881785;0,156809789;0,591838881;364,6624843;97,07037463;59,07357202;0,349233355;117,145547;0,188161078;0,019909772;0,176183742;0,062198417;0,343852827;2,896416178;0,011549897;0,000777726;0,000137308;8,77763E-08;0,00706149;14,24545036;295,9856562;54,01251403
