Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
14,13189998;5,70905471;8,623361901;0,027654335;0,954388114;0,155084796;0,325369509;2,411192251;0,000100385;0,001125365;15,14818795;4,058352092;22,06347536;8,550362818;0,050926898;1,700340998;2,68430744;0,020919186;1,896089775;0,645703226;0,160332438;3,377865632;12,59937186;8,650462583;10,1856247;7,57860752;1,058826428;0,183350776;0,007246328;0,083671536;0,01406499;0,016991204;1,056852415;0,003387198;0,000225823;0,00295923;0,000104916;9,951693677;0,020181227;1,931257843;0,000473053;0,001113263;0,000389982;86,5930643;11,65898588;17,31945811;0,022336245;0,000247059;0,000367575;0,000169284;0,031047607;4,730345258;5,910038777;0,980545802;0,004130774;0,000125025;0,001033395;6,24597E-05;0,003620504;0,012947036;0,030776033;0,024442578;0,01468221;0,000207912;0,00380912;3,02696E-05;0,272130867;1,105242689;1,313937203;0,486910649;0,485561739;0,061221851;0,011218729;0,000550533;0,005449249;1,74668E-05;0,003620939;0,251333898;0,171139956;0,248301471;0,001903213;8,89848E-05;0,000365747;4,20578E-05;0,016910797;0,151472153;0,381937541;0,227785016;8,21228E-05;0,000402934;6,06474E-05;0,122591961;1,62041672;4,701817488;3,030885374;3,07768E-05;0,001414417;0,014755171;0,030984217;0,017222372;1,8253E-05;0,000447441;0,001401724;0,000943719;1,68926E-05;0,004187252;0,009381013;0,004834146;0,000213006;0,000407054;0,000303457;0,110860559;0,292056683;0,109364338;0,041617064;0,003656708;0,01890589;0,049310139;0,166542453;1,061177969;1,341210222;0,075609491;10,29187479;0,073669633;0,016669148;0,089835649;0,072758599;0,016554626;0,062222883;364,1941492;82,15960957;49,55055225;0,030760156;96,32782592;0,106751149;0,004648809;0,172965844;0,331898331;0,261257732;2,506902215;0,006748585;0,000779849;0,001403988;1,1289E-05;0,06123354;10,15704682;257,5882401;36,5633964
14,16002578;5,788453954;8,702085902;0,020281942;0,813026772;0,096066712;0,016747718;2,825355318;0,000144596;0,005170029;15,70118762;3,726367507;22,11185049;8,596114826;0,038616732;1,878619561;2,728423293;0,007518598;1,880735777;0,656140535;0,177939383;3,433484101;13,0319247;8,508738136;10,23766363;7,344410169;0,926076913;0,023178655;0,006351787;0,14272119;0,026980099;0,114540165;0,98378793;0,01209495;0,000580908;0,003114264;0,000142572;9,922195519;0,108693357;2,099193914;0,000274439;0,0048251;6,34678E-05;86,75838621;11,58658649;17,47146432;0,016357434;0,000435614;0,000496027;0,00021392;0,036410005;4,781086344;5,822702345;1,080183927;0,019180184;0,000417509;0,000410366;7,16601E-06;0,002107426;0,010986017;0,016303976;0,025033165;0,010616468;0,000345899;0,003476222;6,69458E-05;0,312989675;0,998825892;1,387710106;0,44527295;0,468937349;0,050555292;0,00725925;0,000103749;0,002762823;4,12586E-05;0,001086127;0,297399784;0,107969431;0,241868342;0,00942099;0,000986156;0,000280941;0,000136677;0,029797396;0,139678498;0,432210657;0,263318371;0,000450179;0,00025789;0,000126052;0,192659339;1,734957928;4,804350152;3,194562954;0,000203816;0,000559166;0,016306012;0,039897515;0,018361672;1,93583E-05;0,000605209;0,001942196;0,001283343;7,28464E-05;0,003521235;0,00850213;0,004550289;0,000520051;0,000263787;0,000183967;0,124883721;0,315616123;0,166100968;0,038025311;0,152446889;0,006857928;0,05716854;0,038195099;0,683467943;0,976161711;0,120095395;10,18640333;0,008610323;0,033366861;0,005764235;0,168534321;0,125905546;0,032569071;364,0720321;82,56287917;49,92421461;0,012889008;96,57310892;0,123140553;0,006926621;0,317056185;0,22340381;0,440696873;2,601612782;0,000398905;5,18374E-05;0,000319105;7,75401E-05;0,026380816;10,63513709;257,6716546;38,3920877
13,9632441;5,759164413;9,023488276;0,005724127;0,877684431;0,10443897;0,024026622;2,77175193;5,38269E-05;0,002174989;15,56555236;3,858585875;22,02211408;8,621254675;0,03486207;2,001145126;2,471379678;0,033241695;1,871888004;0,504420473;0,251353563;3,439524818;12,97960755;8,563108304;10,1968067;7,557691002;0,980977996;0,026544787;0,008122306;0,275349861;0,020772809;0,051427065;0,87018483;0,017568204;0,000186042;0,000538109;0,000138518;9,958669888;0,068456825;2,088082781;0,001572196;0,004661358;0,000161441;86,78145775;11,79269546;17,37874992;0,003332969;1,01533E-05;0,000429453;1,5445E-05;0,036649483;4,450541553;6,358652254;0,833062438;0,020095404;0,000316612;0,00109541;8,76166E-05;0,000843678;0,010258663;0,023827604;0,03321087;0,000751401;1,94802E-05;0,002320815;8,84435E-05;0,266337571;1,048007809;1,353361709;0,440538205;0,588364689;0,007063997;0,004880316;4,5061E-05;0,003016743;9,30205E-05;0,00618443;0,284420973;0,012111525;0,254688908;0,002250184;4,32459E-05;0,000186103;5,16367E-05;0,04218954;0,094243036;0,373044513;0,243404875;6,42809E-05;0,002679909;1,87284E-05;0,163981419;1,617368768;4,788242976;3,158669141;0,000642349;0,000582768;0,012903714;0,036790229;0,015531658;6,85071E-05;0,000333905;0,001816626;0,000955813;0,000142663;0,002296881;0,009564039;0,006118167;1,69327E-05;0,000513165;0,000353361;0,043065644;0,273501913;0,213935397;0,077278204;0,082911634;0,017891045;0,039763844;0,030727867;0,794281861;1,042854455;0,083587336;10,20478623;0,016897575;0,005735162;0,010371786;0,108887082;0,096004684;0,006972594;364,0763189;82,59925867;49,90502899;0,208048315;96,42485967;0,061471798;0,036912567;0,076131354;0,404459283;0,332601199;2,635527053;0,017572239;0,00027543;0,002557254;1,7439E-05;0,012141844;10,62557787;257,8445178;38,12788333
13,80503871;5,690094016;9,142623575;0,002840536;0,917462565;0,151355347;0,067984781;2,687408324;0,000120863;0,001130119;15,91602589;3,811818537;21,92245053;8,539879575;0,066976685;2,02022587;2,455124602;0,043001454;1,771097126;0,368331951;0,202381074;3,517043312;12,91751034;8,587618134;10,21252202;7,716315673;1,011659832;0,044990072;0,003467427;0,104738516;0,014398913;0,05554065;0,789999175;0,000633319;0,000948139;0,002648675;5,02376E-05;10,03013671;0,125052457;2,08167777;0,000186998;0,000779166;2,07694E-05;86,6065401;11,78379235;17,3866357;0,010366042;0,00061636;0,000519565;8,45386E-05;0,037217351;4,49388733;6,39116716;0,86555354;0,002224908;0,000222623;0,000827954;0,000136909;0,002416216;0,016137581;0,039361743;0,022638865;0,006310151;0,000146338;0,002721048;4,76268E-05;0,304267151;1,039772451;1,335464527;0,423537849;0,492930759;0,015152127;0,029742009;7,49991E-05;0,00508952;0,000158741;0,001706133;0,214043157;0,11949413;0,229911559;0,01260382;0,001096592;0,000251078;0,00011281;0,02565808;0,110141372;0,31120353;0,170717622;9,9018E-06;0,000325859;1,04513E-05;0,168452627;1,575462487;4,736283548;3,106746583;7,96274E-05;0,000188396;0,009247183;0,036809043;0,016434766;4,46725E-05;0,000866067;0,00191955;0,000779695;0,000129676;0,002306674;0,008524421;0,003096112;0,00020613;0,000337792;0,00031151;0,077886838;0,326146563;0,207613172;0,052741167;0,076727849;0,019933232;0,077209788;0,057213338;0,8207518;1,104577173;0,022290829;10,17417891;0,050777751;0,028407583;0,018523477;0,01311526;0,14997062;0,048633084;364,0708834;82,65623336;49,87814824;0,318894507;96,38886569;0,029168038;0,006249797;0,30044546;0,541168429;0,155907779;2,529055435;0,000878766;0,000228407;0,000584759;5,9E-05;0,070798896;10,54678183;257,9235004;38,27574088
13,56090323;5,725586105;9,2290752;0,019608953;0,951725951;0,167937509;0,160693871;2,617178535;9,14498E-05;0,004993574;16,08720292;3,85090263;21,92522087;8,419943754;0,227906921;2,182563959;2,149108305;0,009974492;1,822602147;0,376700039;0,157404245;3,589167273;12,73763786;8,561799175;10,32990332;7,756216766;0,905141186;0,119155945;0,006290867;0,072165483;0,026721302;0,365850265;0,703619101;0,002621572;0,000148646;0,00111664;0,000150252;9,940207557;0,043813371;2,05500263;0,000137805;0,003255376;4,01668E-05;86,46802138;11,80929987;17,36296706;0,02989357;1,75756E-06;0,000401687;9,9924E-05;0,028937012;4,504658684;6,398389134;0,872817144;0,004406149;0,000121783;0,000902571;2,14345E-06;0,004789946;0,012725403;0,037125441;0,021840862;0,015406908;0,000506207;0,002449014;9,63207E-05;0,302325851;1,08978063;1,381678888;0,462569039;0,367542542;0,126109895;0,0031488;1,36798E-06;0,004985676;0,000145731;0,002437035;0,229381767;0,129324633;0,241202571;0,012336006;0,000475058;0,000185985;0,000101563;0,041114414;0,151996836;0,380699694;0,215458957;0,001034282;0,001489117;2,48275E-05;0,17676416;1,635806126;4,79282211;3,163287951;0,000696337;0,001326434;0,012098178;0,034899346;0,022465668;1,23327E-05;0,000560216;0,001991432;0,000884174;4,0564E-05;0,002894324;0,009354898;0,005592855;0,000134308;0,000232473;0,000428995;0,05742188;0,305759805;0,209908482;0,081160519;0,103948509;0,014276582;0,082557333;0,113499909;0,842437234;1,237880085;0,009503371;10,15133812;0,175569134;0,007692642;0,029919575;0,050732954;0,071596755;0,012143563;364,0692904;82,72106455;49,9009845;0,362530775;96,31154976;0,05834182;0,038347343;0,378399701;0,46791163;0,046823376;2,723010207;0,003672958;0,000324912;0,001678691;8,19501E-05;0,011728176;10,38794148;257,97684;37,97490217
13,36119652;6,095516268;9,709161508;0,028413205;0,778118981;0,466932616;0,006760634;2,808916801;1,69569E-05;0,002862107;15,41186849;3,821896062;21,87614804;8,354929862;0,300055536;2,259999974;1,961794134;0,010740692;1,878221025;0,550361924;0,045733795;3,617384028;12,39314793;8,6061804;10,35429253;7,891177732;0,822266936;0,051418146;0,018143693;0,430295922;0,028695259;0,012357966;0,619659346;0,012877878;3,06918E-05;0,002312314;8,22792E-05;9,897884674;0,009493477;2,187758924;6,18309E-05;0,002843111;2,43639E-05;86,66148331;11,85192021;17,37209359;0,000573726;0,000279427;0,000654737;0,000106738;0,042502687;4,508409039;6,40168802;0,876138907;0,017727233;0,000171135;0,000219464;7,14178E-05;0,000790357;0,013029604;0,031150251;0,023361143;0,019445141;0,00016317;0,004028648;0,000250243;0,285524817;1,050289528;1,341235504;0,484509423;0,368354102;0,168046046;0,012161282;0,000657922;0,003764876;0,000107154;0,005753663;0,271181968;0,171123132;0,251186127;0,000929339;0,001925454;0,000317819;2,41663E-05;0,015910144;0,082565021;0,303627463;0,11799244;0,000181142;9,46906E-05;3,24764E-05;0,204942621;1,641327339;4,797711449;3,168196828;4,50458E-05;0,000256651;0,007476226;0,037153134;0,020694435;0,000173304;0,000904558;0,001819135;0,000771119;4,99217E-05;0,003707885;0,008662772;0,003466036;0,000306099;0,000145465;0,000509064;0,077280124;0,326520866;0,189700314;0,205326722;0,033451155;0,022362476;0,160710424;0,191471843;0,920406163;1,533728783;0,055061894;10,1140193;0,02682023;0,002752251;0,069397;0,16925624;0,166465473;0,0066684;364,0709465;82,72273805;49,86908969;0,171636837;96,22826984;0,047708107;0,026470764;0,029413545;0,014727758;0,291973979;2,591811927;0,001910894;0,000152296;0,001377347;3,85649E-05;0,035214909;10,01188105;257,876755;36,28316869
13,03718694;6,234708957;9,412208599;0,004893992;0,619261298;0,52051363;0,255674913;2,969942986;7,72588E-05;0,001799467;15,62110697;3,822152703;21,91725138;8,348019974;0,476713469;2,274227492;1,938522437;0,005534905;2,041047008;0,347008213;0,044532885;3,563775737;12,12443164;8,692823149;10,39896615;7,926163816;0,761183124;0,081243515;0,02118928;0,152686118;0,019128598;0,377538534;0,414496211;0,007949287;0,000349957;0,002347238;0,000135459;9,902080138;0,12202504;2,012268841;0,000315806;0,000983489;0,000111555;86,49262601;11,98052238;17,34736791;0,017353567;0,000928879;0,000567534;1,81961E-05;0,045246652;4,483141709;6,344633263;0,819180614;4,62614E-05;0,000607973;0,000949696;5,33135E-05;0,000890055;0,021924732;0,04293481;0,022086839;0,035957712;0,00014068;0,006632077;0,000203743;0,26015282;1,004230166;1,262090647;0,45293731;0,35669328;0,100676964;0,008845595;0,00023301;0,002143226;0,000144102;0,004735039;0,305620849;0,173292418;0,250973105;0,004174249;0,000342534;0,000448916;3,25412E-07;0,026384016;0,136065138;0,404907181;0,269264112;0,000112562;0,000748555;1,24922E-05;0,20539961;1,644548598;4,744558675;3,138497634;0,000348808;0,001386465;0,011304116;0,038244625;0,025260542;4,44041E-05;0,000698039;0,001716343;0,000957935;5,87935E-05;0,004147197;0,009385851;0,0040487;0,000105449;2,13409E-06;0,000678152;0,134601791;0,324898455;0,167881882;0,265695791;0,123625984;0,007432082;0,227493163;0,224625184;0,953521009;1,802393214;0,049237809;10,0471398;0,050783566;0,054498389;0,115356837;0,274058229;0,069222582;0,049364927;364,0483196;82,76479907;49,8337469;0,045787328;96,1479745;0,104686311;0,003377116;0,093993895;0,035216837;0,094617557;2,635621302;0,002217884;3,65129E-05;0,001356086;3,35065E-06;0,082774467;9,707077355;257,8744188;35,65022275
12,74634482;6,533385218;9,305887885;0,014891075;0,77504275;0,921138206;0,282753525;3,117317264;4,29028E-05;0,001972058;14,81010018;3,963954348;21,78897879;8,488570052;0,622534271;2,364283241;1,915837485;0,007275591;2,166443231;0,02945457;0,000773326;3,628241056;11,44469635;8,743522143;10,592581;8,125579009;0,723864548;0,108058613;0,038211185;0,310014954;0,021506656;0,26967995;0,485062309;0,002013938;9,63081E-05;0,002113631;1,96283E-05;9,862476271;0,209053769;2,10551697;0,000391283;0,000599979;1,17327E-05;86,34935938;12,12374391;17,3934701;0,008185688;7,2961E-05;0,00041334;6,80753E-05;0,015728955;4,418105061;6,409645242;0,884076501;0,030203976;0,000429386;0,000831586;2,34308E-05;0,005647829;0,014390749;0,010861178;0,01977136;0,001360221;0,000596072;0,002449023;1,57181E-05;0,381272052;1,078155727;1,465677701;0,403187352;0,307930877;0,051490339;0,001416588;0,000560965;0,007074168;0,000110071;0,001725089;0,250678109;0,248397691;0,244233556;0,008149158;0,000724668;0,000431628;0,000321848;0,02578052;0,106732098;0,479864083;0,284172792;0,000212221;0,00017207;9,93386E-05;0,182044312;1,644774135;4,803635365;3,268327595;0,000415992;0,000846325;0,009075263;0,036528796;0,017576529;5,82861E-05;0,001013759;0,001845935;0,000738301;3,91923E-05;0,00195396;0,009213512;0,005250271;0,000439255;0,000387061;0,000109688;0,099688609;0,315193159;0,199806392;0,366556675;0,251153062;0,013091828;0,290757264;0,417197649;1,146086579;2,484843057;0,087090314;10,04767613;0,115454704;0,011641827;0,04144355;0,105681297;0,066072225;0,049039559;364,1773788;82,75037908;49,64122127;0,315162648;95,89043637;0,039904073;0,010139817;0,039769381;0,022744896;0,286897769;2,568114509;0,013113334;0,000156425;0,00148228;0,000168684;0,000517345;8,84501142;257,8664023;32,61496489
13,01968292;6,677935371;9,055334193;0,004459501;0,772115797;0,200768513;0,202994643;3,368759294;2,17629E-05;0,001715845;15,00430143;4,072286732;21,68006206;8,654045996;0,566642032;2,324218742;2,060267714;0,003588792;1,992968312;0,301696126;0,04658976;3,553825139;11,61232346;8,690605073;10,5418061;7,999743795;0,741220857;0,125797585;0,030965331;0,35096588;0,014564629;0,530326445;0,402806106;0,007983766;0,000373752;0,000172935;2,33821E-05;9,875634571;0,195962249;2,058300514;0,000166207;0,001107814;1,67738E-05;86,23630408;12,15957081;17,40648672;0,000457908;0,000293373;0,000630197;5,77951E-05;0,029112126;4,40687152;6,380963528;0,855504664;0,004930458;0,000982447;0,00044464;0,000235649;0,001267769;0,008617546;0,046726262;0,020083632;0,006457366;0,000133259;0,007658646;8,03589E-05;0,271278144;1,083821453;1,453489847;0,397688607;0,172568963;0,040535346;0,00117251;7,21489E-06;0,001565529;5,50961E-05;0,005234444;0,180630729;0,159533062;0,159049205;0,008223232;0,00039852;0,000376811;0,000104353;0,009420613;0,096249746;0,478263303;0,241231248;0,000328865;0,00299705;8,57765E-05;0,16777583;1,621921551;4,887468591;3,228123602;0,000273323;0,000194256;0,010269976;0,035197172;0,023699878;0,00016377;0,000605519;0,001599124;0,001122857;2,09169E-06;0,002991914;0,008493298;0,004991634;0,000122921;0,000580561;0,000241289;0,094630759;0,27969406;0,169426271;0,334140268;0,236907185;0,002186028;0,265397928;0,373894399;1,102782336;2,315308144;0,080421941;10,05836035;0,126573778;0,014404137;0,035867687;0,026679722;0,042556519;0,008407838;364,1605895;82,71448406;49,69427505;0,334210847;95,82934812;0,069010656;0,029870643;0,068690005;0,174457082;0,011800459;2,534367543;0,040409366;0,000534309;0,001309294;0,000119725;0,05794632;9,039510472;257,9068995;33,34082722
12,65332935;6,541912632;9,002551979;0,01496125;0,724402903;0,511656643;0,153387468;3,246161586;0,000158842;0,002287444;15,69840838;4,033956875;21,69682975;8,643816486;0,636155692;2,410553082;1,883551254;0,004410243;1,866014967;0,312507365;0,064808801;3,426035706;11,64143371;8,764751227;10,58313803;8,043555808;0,787494719;0,21851151;0,0072687;0,017738322;0,022257755;0,227304916;0,376782807;0,00442139;0,000331415;0,000903425;4,84333E-05;9,963377878;0,240180631;2,133628805;0,000484636;0,001888028;7,00164E-06;86,35749218;12,30593242;17,32923329;0,000720049;0,000241856;0,000694704;2,63828E-06;0,032038553;4,400682514;6,350997514;0,825411478;0,004874949;0,000599985;0,001205947;5,93376E-05;0,003349616;0,011510338;0,029611942;0,021453391;0,025826081;0,000583977;0,005317354;3,40473E-05;0,157268152;0,979404891;1,326414146;0,446032954;0,298861212;0,069360262;0,009534952;4,66525E-05;0,002930409;5,53402E-05;0,004367239;0,281792783;0,237294375;0,236435721;0,028147878;0,000481356;0,000252128;0,000201931;0,027216072;0,089314689;0,428728894;0,216997006;0,000537555;7,73335E-05;0,000152658;0,117536534;1,532533844;4,826021418;3,115607335;0,000252028;0,001231832;0,016400069;0,039593772;0,01730148;3,46278E-05;0,00081972;0,001878185;0,000878906;0,000164234;0,002838375;0,009245086;0,006547182;0,000452324;0,000298145;0,000160607;0,080688459;0,247210662;0,084569818;0,277933103;0,273422909;0,005216663;0,295522084;0,380344437;1,109212487;2,341651683;0,009505136;10,01883364;0,133404014;0,041074888;0,140286654;0,038678337;0,131066752;0,046894687;364,1365485;82,92382159;49,63691588;0,42332742;95,93738228;0,09934764;0,004950425;0,192438758;0,250362184;0,214772019;2,42723163;0,00125388;5,19787E-05;0,004134876;0,000150826;0,068405328;9,009135495;257,8847544;34,0073259
12,72695939;6,392589999;8,898707812;0,00654295;0,706892823;0,365313985;0,717840182;3,162169713;0,000114732;0,0018713;15,51438277;4,046186731;21,78049926;8,558022159;0,519784848;2,349029341;1,911281079;0,012130645;1,958725961;0,123870243;0,019398233;3,476800663;11,9471067;8,765589269;10,56404714;8,006098292;0,832746369;0,269169881;0,03576795;0,200054277;0,027829659;0,000981153;0,256801127;0,000672235;0,000623385;0,003191885;1,61579E-05;9,999786312;0,277943332;2,123771655;0,000422743;0,004032613;2,11704E-06;86,26655086;12,34785776;17,27853531;0,003449719;6,60757E-05;0,00066887;6,25123E-05;0,035775717;4,388074013;6,336255313;0,810732912;0,000700358;0,000322913;0,001202251;0,00016196;0,002090181;0,012271406;0,043298563;0,028204964;0,035246714;0,000225061;0,004330955;4,69137E-06;0,249518318;1,018858451;1,364337068;0,477329205;0,293735564;0,126509494;0,00068394;0,000289056;0,002527872;7,39992E-05;0,003646503;0,272518755;0,227048445;0,254377363;0,00581826;0,000383484;0,000274567;0,000155133;0,015619354;0,145389657;0,466438493;0,25036281;4,69821E-05;0,000997068;5,18089E-05;0,102144362;1,464446769;4,756381615;3,045938621;0,00045524;0,00064027;0,011517408;0,032438739;0,014826343;8,24184E-05;0,000427404;0,001672394;0,000703628;7,41287E-05;0,005031853;0,009724883;0,004419351;0,000220666;0,000435037;0,000150952;0,150127973;0,266317068;0,115855131;0,188703961;0,23512649;0,01751625;0,243574988;0,327156204;1,056000672;2,068078566;0,031428661;10,02663032;0,146658494;0,029427995;0,100918339;0,04293315;0,069979819;0,115096608;364,1346308;82,87809381;49,65386242;0,562478514;96,00266981;0,114141377;0,004383056;0,183259063;0,603947704;0,07624237;2,23262962;0,013306773;5,09049E-05;0,001269133;0,000121727;0,121634438;9,33652282;257,9071317;34,72993372
12,93110365;6,441463032;9,142301324;0,021519445;0,870856362;0,443676507;0,056068061;2,886504962;7,51634E-05;0,003843862;15,54903224;4,263831245;21,7757069;8,423642235;0,437819752;2,362869537;2,015097584;0,013447488;1,890175148;0,030585729;0,116205469;3,515742401;11,83024382;8,814968924;10,58365411;8,021970923;0,839845769;0,21122425;0,003693585;0,113251133;0,029399215;0,305700682;0,23059382;0,029308902;0,000126366;0,002365441;7,63446E-05;9,995033862;0,276034186;2,155763746;0,000667146;0,001561984;0,000254421;86,29149544;12,31814707;17,25681194;0,000868319;0,0003558;0,000387872;5,45174E-05;0,026945787;4,446328461;6,390196501;0,86453836;0,00489187;3,79398E-05;0,001229793;4,2386E-05;0,003055505;0,011013002;0,044855382;0,024036626;0,005053946;4,74862E-05;0,010006272;1,70548E-05;0,276690404;1,047548383;1,387311888;0,389620952;0,244356327;0,170728721;0,007954957;0,000109032;0,00035306;8,39192E-05;0,000702888;0,31377104;0,262285963;0,251341314;0,028801632;0,000123686;0,000302456;7,63375E-05;0,045834528;0,128852048;0,42930617;0,24954715;0,00020931;0,001741538;5,44959E-05;0,087790153;1,451771755;4,738146155;3,027753237;0,000370685;0,000246778;0,011972075;0,040387782;0,024011661;4,23815E-05;0,000505015;0,001247942;0,000747246;0,000208406;0,003316191;0,009255526;0,005934862;9,27129E-05;0,000664444;0,000168924;0,151283028;0,304852509;0,116477177;0,224394811;0,213416238;0,007037398;0,280343003;0,358760483;1,087597249;2,171549181;0,030050949;10,03239938;0,087411287;0,026606844;0,072144357;0,173548688;0,305176257;0,1279174;364,1299143;82,80962499;49,63278088;0,569048143;95,94800395;0,060224933;0,023895141;0,169869386;0,567439685;0,099693539;2,375979341;0,000109355;0,000495135;0,000444628;1,58171E-05;0,127749587;9,203597569;257,7730433;34,41132445
13,32627042;6,149418277;9,237717537;0,015420681;0,847844378;0,068471547;0,406835198;3,157362986;0,000115912;0,002047906;16,24660032;3,91909514;22,06119467;8,046234648;0,334007217;2,321032586;1,833047619;0,000633077;1,824949418;0,50554889;0,133518837;3,449238982;12,36772662;8,635108173;10,49053178;7,96254705;0,906594931;0,295752957;0,008019634;0,174217668;0,027639081;0,043387436;0,201855213;0,021667239;0,000329756;0,001300818;8,17086E-05;10,10103771;0,246478286;2,281973725;2,67951E-05;0,000306062;6,71385E-05;86,21300375;12,1878064;17,46638706;0,007836834;0,000102466;0,000677715;1,33339E-05;0,012849603;4,464969674;6,275593633;1,00907765;0,008761401;0,000228725;0,001090687;0,000154175;0,001562701;0,008604209;0,026727749;0,024540742;0,0096102;0,000284243;0,006510058;3,48823E-07;0,259525249;1,014148733;1,221601442;0,453047038;0,269067603;0,177459664;0,002317504;0,000876275;0,002222225;7,91863E-05;0,002494058;0,211910634;0,23247563;0,225392205;0,014832841;0,000404795;0,000494635;7,79444E-05;0,042184771;0,168143727;0,352650302;0,240643826;0,000148203;0,000887153;2,95553E-05;0,079333026;1,531435532;4,71088801;3,233966765;0,000127217;0,001075473;0,011182742;0,035616844;0,023429175;0,000180142;0,000537911;0,001625437;0,001237571;5,71869E-05;0,003871775;0,009763995;0,004523659;0,000211565;0,000406815;0,000351601;0,066624278;0,313791611;0,16912278;0,019837776;0,159821954;0,005534095;0,046232965;0,19017458;1,121263962;1,542865332;0,000652302;9,996716502;0,069675262;0,00858071;0,105587009;0,107868547;0,039718189;0,03559001;364,0627391;83,48462962;49,85789024;0,629568451;96,2247673;0,17510558;0,039016287;0,012128839;0,409232826;0,195973182;2,535181389;0,006405432;0,001052585;0,003535877;0,000229261;0,149541357;10,05061673;258,0310091;37,12207833
