Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
42,98802435;1,51297E-05;0,004532594;6,34002E-05;0,828878009;0,134469079;0,098769152;1,611616209;7,29195E-05;0,000295188;29,69541209;34,33339886;160,9221746;36,59511619;0,175274392;1,49348E-06;0,005835849;5,7174E-05;0,018383392;0,025020683;0,052162678;0,143217258;4,022573331;1,070569714;10,25444057;6,512586323;1,53448E-05;0,003328019;0,00013065;0,08547164;0,001527084;0,080591391;0,479616486;0,021742902;2,37609E-06;0,000114691;1,28931E-05;31,37496716;5,104683396;7,273670744;3,64944E-07;1,5236E-05;4,19393E-07;5,05559E-05;2,61007E-05;0,000134952;0,002109508;5,18748E-05;2,22519E-05;4,66094E-06;0,000260013;0,010334204;0,011632779;0,002542335;0,000116227;1,33717E-05;1,36079E-05;9,33846E-07;1,62529E-05;3,75852E-05;4,45185E-05;0,000110638;0,008725129;2,07535E-05;8,5136E-05;5,40406E-06;0,000292383;0,323957706;0,584720179;0,165701535;8,1426E-05;0,007657752;0,003866909;1,29157E-05;1,39062E-06;1,52033E-05;0,000199577;0,031897003;0,11356599;0,077968893;0,002748193;3,63023E-05;0,000111655;5,82022E-07;0,001635057;0,091530685;0,161720246;0,070502303;5,7659E-06;6,4538E-05;1,05674E-05;0,000191532;0,611343589;1,364687055;0,702067213;3,39438E-05;6,16746E-05;0,006754227;0,022759174;0,015642167;1,38887E-05;1,1409E-05;3,73315E-06;0,00014922;9,94716E-08;0,000490898;7,87228E-05;9,90705E-05;5,15972E-06;5,74144E-05;7,66751E-06;0,000402648;0,001558966;0,001140738;0,01989273;0,000911162;0,002380664;0,829262031;2,376302735;4,819699842;8,048449165;0,083366776;4,61944E-05;0,005219313;5,36015E-05;0,006470452;0,026630074;0,075424057;0,060305684;546,1124949;307,2128377;22,28012285;1,159316528;6,80408E-05;0,007130689;4,83097E-05;0,144304731;0,045239476;0,021337745;0,375956872;0,00594232;5,81872E-07;0,00010569;5,58935E-06;0,00021235;0,485279938;477,6849976;26,15481619
42,8160127;6,207E-06;0,001227748;2,59961E-05;0,828271951;0,26408206;0,010424834;1,536684084;2,36381E-05;0,000443526;29,52348086;34,37207321;161,027436;36,75558356;0,046316756;1,33872E-08;0,000183888;6,02526E-05;0,02232758;0,061926313;0,035641015;0,168764126;3,832891777;1,125514786;10,32299994;6,59238617;1,00917E-05;0,010217413;0,000106615;0,016820019;0,008410125;0,030059491;0,411034225;0,022872622;4,33099E-05;1,82048E-05;6,44549E-06;31,31098427;5,052513669;7,250677304;1,31405E-05;6,29361E-07;1,47496E-06;4,17741E-05;0,000107627;4,71885E-05;0,007792715;3,34557E-05;3,14086E-05;5,98351E-06;0,000137603;0,005154022;0,001931131;0,001693202;0,000104393;1,45989E-06;6,07249E-06;1,06068E-05;5,96013E-05;3,93992E-05;3,05706E-05;0,000103808;0,005957437;1,5239E-05;9,80977E-05;7,98183E-06;0,000577278;0,336026326;0,61423884;0,127790965;2,83809E-05;0,025548915;0,006288135;3,22031E-05;0,000106562;8,4167E-06;0,000586479;0,077892536;0,177039265;0,077085153;0,008961715;1,48102E-05;0,000220378;9,2102E-07;4,44064E-05;0,084147883;0,14898669;0,068940252;1,12134E-06;0,000159127;8,44308E-06;0,000104821;0,532528461;1,356523054;0,640684128;1,15266E-05;8,00496E-06;0,012413873;0,028834921;0,013636505;1,83782E-06;5,88795E-05;5,50949E-05;5,98985E-05;1,26674E-05;7,56501E-05;0,000583856;4,45531E-05;1,95132E-05;3,2045E-05;1,36881E-05;0,000327339;0,001588441;0,000862818;0,055715611;0,000898568;0,003704544;0,871737374;2,43657579;4,879971355;8,248603242;0,124637082;3,20768E-05;0,003854224;6,41766E-05;0,000217698;0,009895284;0,041433622;0,032208379;546,129979;307,1357764;22,20901261;1,071091657;0,000135065;0,000397681;9,88712E-05;0,217074917;0,01659772;0,193758095;0,355769426;0,002927813;9,44455E-06;4,46025E-05;4,67715E-07;0,000824883;0,22206068;477,6132862;25,32983007
42,83885835;4,88803E-06;0,001643313;4,23599E-05;0,835759035;0,116609668;0,055028479;1,523140889;4,47203E-05;0,000923759;29,75568581;34,45559505;160,9169817;36,66808579;0,050192943;2,85623E-05;0,007222057;3,63371E-05;0,026975162;0,025648534;0,036651365;0,142853579;4,04397591;1,091956831;10,26424328;6,573868999;3,79327E-05;0,002618963;3,7375E-05;0,070668699;0,009840471;0,077068031;0,464813868;0,010074231;1,64793E-05;0,000195293;3,41836E-06;31,27504689;4,989564817;7,161675662;1,01264E-05;1,07843E-05;3,25052E-06;3,42633E-06;4,16508E-05;0,000145728;0,010067757;1,92055E-05;6,74426E-05;2,45427E-06;0,000213902;0,006715692;0,004379544;0,002000705;0,000112845;1,62382E-06;1,38237E-05;1,27968E-05;3,19744E-05;5,33187E-05;9,63951E-06;0,000115337;0,007650013;5,0184E-06;4,90791E-05;8,64643E-06;3,01686E-05;0,35233103;0,605578776;0,13678771;6,35696E-05;0,042614122;0,015733911;1,91802E-05;5,87623E-05;7,90911E-06;0,000724718;0,091177011;0,165333307;0,080550424;0,006424642;1,52908E-05;6,54677E-05;1,76975E-06;0,000608816;0,072500389;0,16713056;0,079714173;3,07883E-05;0,000134775;1,41737E-05;3,41836E-05;0,528792669;1,327785238;0,611940764;1,3528E-05;6,30809E-06;0,00855541;0,027750867;0,016641527;5,35243E-06;3,17592E-05;4,7929E-05;9,12852E-05;2,31225E-06;0,000499042;0,000173873;6,17329E-05;4,34695E-05;1,07446E-06;2,54265E-05;0,000218413;0,00144445;0,001140747;0,049281963;0,002104662;0,00031475;0,826073804;2,366176297;4,809569202;8,053520678;0,163609532;5,79619E-05;0,000466264;2,39668E-05;0,011309023;0,015604615;0,006866155;0,035957732;546,1049886;307,1684038;22,26365356;0,959719338;2,20522E-05;0,009411443;0,00021132;0,157728523;0,228264877;0,150847077;0,259352401;0,002904241;4,50852E-05;9,05052E-05;7,88683E-06;0,000236087;0,484924033;477,6292897;26,23106507
42,85760703;3,8086E-05;0,004588258;1,64845E-05;0,835367081;0,039912828;0,041919175;1,417143718;5,73429E-05;0,000349887;30,60410674;34,26196194;160,8025857;36,46201852;0,108245413;3,35864E-05;0,000940375;7,91267E-05;0,009729396;0,186503537;0,032457273;0,219334483;4,045792843;1,229925343;10,32913217;6,328394734;6,0237E-05;0,004327612;3,79007E-05;0,149610706;0,007811023;0,051915546;0,632346833;0,015615325;4,08084E-05;3,7596E-05;1,1949E-05;31,32495103;4,972309558;7,138830372;1,59389E-05;5,02658E-05;3,06145E-06;4,24017E-05;3,75605E-06;0,000109439;0,012703471;1,98444E-05;7,92881E-05;4,7167E-06;4,35472E-05;0,003421554;0,003455628;0,001521279;5,73766E-05;1,50239E-06;4,73389E-06;6,04169E-06;4,51389E-05;3,89715E-05;6,74151E-05;0,000130585;0,0011068;3,49785E-05;2,01018E-05;1,39808E-07;1,46E-05;0,368995117;0,547454433;0,173461987;1,56361E-06;0,042911791;0,009138236;1,10877E-05;2,6364E-05;1,06212E-05;0,000182733;0,100749704;0,155489271;0,077340955;0,002454755;3,03891E-07;0,000100848;1,05173E-05;0,000765531;0,055142713;0,161391062;0,06589835;1,30486E-05;5,49678E-05;1,22556E-05;0,000651622;0,593433111;1,317641818;0,60182535;1,6241E-05;4,08151E-05;0,00865797;0,022884984;0,00982655;3,46676E-06;3,55802E-05;0,000138691;1,33735E-06;9,75705E-07;4,48606E-05;0,000143121;0,000381563;4,08552E-06;5,61412E-05;8,30454E-06;0,000359935;0,001492272;0,000729264;0,106407992;0,002061538;0,00722764;0,615817356;2,080675024;4,524067917;7,336257467;0,109122376;7,58941E-05;0,000481376;8,1176E-05;0,015593191;0,035340575;0,016304683;0,017691744;546,0301939;307,3276728;22,49056828;1,116523691;1,54959E-05;0,008850169;0,000137077;0,080787783;0,109066723;0,143167402;0,184203603;0,000350595;2,53214E-05;9,81967E-05;4,78597E-06;0,000528413;0,530377189;477,6613033;27,8440193
42,79408817;2,78156E-05;0,00049027;9,39662E-06;0,841212708;0,063380865;0,094934637;1,530534213;5,22024E-05;0,000803095;30,34764918;34,25293474;160,8646428;36,53285911;0,109495975;4,00011E-05;0,010803879;2,94558E-06;0,006365956;0,07224252;0,060040383;0,263411016;3,830025384;1,269344772;10,38108483;6,437775698;2,10329E-05;0,001337045;0,000178158;0,166177968;0,004386792;0,113321992;0,620395194;0,009385878;3,15484E-05;4,24037E-05;1,12465E-05;31,2858715;4,938644041;7,145882392;1,28959E-05;3,68207E-05;9,89095E-06;4,74522E-05;3,36546E-05;9,80295E-05;0,009288553;2,62712E-05;0,000126551;6,92704E-06;0,000116401;0,005793181;0,005754528;0,001524341;4,04377E-05;9,2577E-06;1,96386E-05;2,95822E-06;6,30316E-05;4,67337E-05;4,72872E-05;0,000111642;0,000917453;3,75049E-05;3,04379E-05;1,91188E-06;0,000188448;0,385448697;0,576332471;0,137977702;7,28523E-06;0,031096404;0,00787536;7,50334E-06;4,36173E-05;3,89745E-06;0,000322122;0,082333005;0,149498741;0,086188406;0,001004529;5,53169E-06;7,44091E-05;2,32052E-07;0,000103747;0,0634735;0,18254522;0,085394328;4,35445E-06;2,61269E-05;9,22075E-06;0,000501838;0,586862994;1,323501552;0,607676485;2,80969E-05;6,48261E-05;0,006477882;0,017952177;0,00657356;9,62542E-06;3,84241E-05;0,000100227;1,67012E-05;1,09443E-05;0,000144321;0,000375567;2,77515E-05;1,58572E-05;2,59113E-05;2,57308E-05;0,000337562;0,001295669;0,000727348;0,124094607;0,006004258;0,005119343;0,668672867;2,145864436;4,58925795;7,539013461;0,074041362;9,49261E-05;0,000334978;9,86684E-05;0,015272056;0,060801055;0,049204871;0,024260994;546,0426212;307,3236192;22,44063336;1,183967077;4,7683E-05;0,003666323;5,18184E-05;0,071905938;0,151445767;0,015099613;0,048884751;0,002584332;2,01302E-06;4,15506E-05;6,44577E-07;0,000261895;0,265628081;477,6588866;26,90428918
42,64167943;1,49701E-05;0,002804874;2,57657E-05;0,824189114;0,162077123;0,011801467;1,482722907;0,000172439;0,000109635;30,26909012;34,31507149;160,913144;36,63471198;0,091973812;1,52581E-05;0,000549482;4,1175E-05;0,003704992;0,094860081;0,049971456;0,259055041;3,700895705;1,26678716;10,43633634;6,481091386;5,09632E-05;0,000625332;1,98099E-05;0,059234361;0,003454045;0,009581441;0,594662852;0,005020307;1,18376E-06;0,000106572;4,44908E-06;31,30336445;5,009747997;7,205802313;6,29304E-06;1,9248E-05;1,19327E-05;1,04122E-05;4,18701E-05;0,000116846;0,007418766;4,26979E-05;9,44548E-05;1,47699E-06;0,001113428;0,007024982;0,007629478;0,001321272;1,77416E-05;1,40227E-05;3,65446E-05;1,90711E-06;2,62587E-05;5,16271E-05;0,00011406;0,000102713;0,015086729;2,26261E-06;4,62123E-05;3,53147E-06;0,000307715;0,340699134;0,589939734;0,151510274;1,08052E-05;0,018966067;0,008020649;3,01829E-05;1,93849E-05;7,41608E-06;0,000419959;0,071595761;0,197077542;0,075319266;0,003708443;5,04728E-05;2,37527E-06;1,15379E-05;0,000323654;0,067344965;0,17457295;0,079952288;6,99261E-06;1,71936E-05;5,103E-07;0,000182376;0,588267465;1,351782409;0,667363025;6,35174E-06;5,55942E-05;0,007779763;0,027660317;0,011137709;3,05942E-06;0,00016096;6,16049E-06;1,12521E-05;6,99297E-06;0,00020223;0,000285788;0,000191607;6,05468E-05;2,46496E-06;2,36913E-06;0,000219927;0,001351593;0,000980017;0,112541709;0,001580695;0,005029284;0,675219188;2,210779067;4,654170899;7,659320844;0,055888494;0,000114272;0,00898451;0,000109126;0,048020053;0,02090923;0,001284546;0,022865492;546,1009353;307,2576153;22,38528189;1,289592628;3,33409E-07;0,010101663;0,000168998;0,162447072;0,085137269;0,253327777;0,229347613;0,0073671;2,0972E-05;0,000116599;1,25668E-05;6,85115E-05;0,085248226;477,6152509;26,39591321
42,80152704;2,34621E-05;0,001471364;0,000167462;0,826595082;0,098139582;0,032426032;1,438342827;6,89135E-05;0,000320935;30,42036158;34,28504537;160,7959697;36,55781856;0,043918769;1,14898E-05;0,00011596;2,08605E-05;0,007020727;0,030222967;0,069872656;0,273445077;3,86737759;1,257390428;10,40203901;6,468555152;3,5883E-05;0,016577196;1,08475E-06;0,175994064;0,004335217;0,047602587;0,623354119;0,002952279;1,01549E-05;0,000165462;1,00567E-05;31,30893339;4,994816285;7,201243927;3,40128E-06;1,16871E-05;4,19581E-06;7,11475E-05;5,96765E-05;8,82066E-05;0,001705509;7,21378E-06;4,39281E-05;2,82399E-06;2,76753E-07;0,011116778;0,012177336;0,001481794;0,000113849;5,99708E-06;3,50272E-05;8,20917E-06;1,26567E-05;4,34232E-05;7,17485E-06;0,000130105;0,002140275;1,03852E-05;4,86369E-06;4,92866E-06;0,00092015;0,351280083;0,576243907;0,137825373;1,53067E-05;0,033803867;0,004364605;3,22936E-05;3,22475E-05;2,16695E-06;0,000273834;0,06156847;0,162809931;0,087443168;0,005858818;4,43065E-05;8,2547E-06;1,90589E-06;0,000338925;0,043241381;0,158464417;0,076470076;2,67797E-05;4,53631E-07;2,72798E-05;0,000170298;0,563420015;1,302682534;0,61824075;1,13557E-05;0,000322403;0,006732135;0,025454734;0,014161452;4,4697E-06;1,30622E-05;0,000118576;1,87154E-05;1,66591E-06;4,64712E-05;0,00022557;0,000440433;3,28649E-05;1,19343E-05;2,44708E-05;0,000152337;0,001253428;0,000701224;0,012594449;0,005385621;0,005717769;0,666906873;2,178533167;4,621924042;7,491061921;0,020062686;0,000131038;0,000762472;0,000104108;0,012921339;0,019872448;0,002194129;0,0477202;546,0767108;307,2582779;22,41999069;1,497928758;2,11353E-05;0,002223047;6,29283E-05;0,045898755;0,192057908;0,132332681;0,067902019;0,029546744;2,93541E-06;2,08994E-05;1,5674E-06;6,99131E-05;0,28768529;477,624485;27,08436254
42,78996268;7,97562E-06;0,002032879;5,16379E-05;0,828822069;0,344984759;0,040991932;1,347583845;1,02849E-05;0,0005842;30,32922194;34,22974818;160,7714876;36,53774193;0,125271009;4,18285E-06;0,007787102;0,000113267;0,004800635;0,020131108;0,039958129;0,205828749;3,762436739;1,255035075;10,42625472;6,550115617;8,95336E-05;0,000138308;5,57297E-05;0,019246183;0,002940219;0,035900656;0,649151782;0,001278291;4,53888E-06;0,000119494;3,17557E-07;31,28604876;4,994149782;7,208302273;1,8431E-05;1,45783E-05;4,52019E-06;8,10277E-05;1,78018E-05;9,76389E-05;0,010873709;1,14803E-05;3,97923E-05;1,35556E-05;0,0006044;0,004565557;0,000871772;0,002493081;7,88144E-05;1,44126E-05;9,69423E-06;1,20752E-06;6,73044E-05;5,77563E-05;4,33674E-06;0,000104375;0,003395711;2,41003E-07;5,0502E-05;4,50343E-06;0,000465986;0,347447003;0,594701393;0,156156359;6,135E-05;0,001908917;0,012038611;0,000104193;3,8771E-05;6,48288E-06;9,77909E-05;0,097273974;0,220767436;0,086160809;0,001968872;8,4952E-06;5,29853E-06;1,15076E-05;0,000371551;0,05105561;0,130463728;0,04937709;1,27396E-06;1,79774E-05;6,74583E-06;9,15019E-05;0,631018804;1,348119399;0,70815315;6,03962E-07;0,000193653;0,013603322;0,025756575;0,010822584;1,16241E-05;0,000100386;2,79183E-05;4,11101E-05;4,2157E-06;0,000492952;2,45878E-05;0,000170246;3,76849E-06;5,77763E-05;5,30935E-06;0,000309827;0,001384893;0,001014771;0,043660513;0,000442902;0,007176481;0,675008928;2,208852785;4,652244255;7,587385865;0,043071805;3,7573E-05;0,004878908;1,99087E-05;0,003559258;0,009786176;0,020054454;0,012949454;546,0989694;307,2232319;22,39773633;1,195459856;3,3383E-05;0,004193247;9,73583E-05;0,245793553;0,033439593;0,096356982;0,469986104;0,020742729;1,73681E-05;0,000191957;2,17373E-06;0,000426757;0,157188297;477,601476;26,66146111
42,70853573;1,24113E-05;0,007203351;7,55777E-05;0,850641394;0,143244304;0,002122525;1,448222373;4,9722E-05;9,31281E-05;30,29283543;34,36139797;160,7255945;36,64519865;0,092220046;3,16546E-05;0,005111068;0,00013354;0,00136842;0,047119469;0,112849498;0,257793628;3,658318108;1,25748249;10,43211511;6,527453143;0,000128629;0,003335037;2,89327E-05;0,207115227;0,007538329;0,112470899;0,367117083;0,012385296;2,93682E-06;9,2074E-05;1,39955E-05;31,28713007;5,004135863;7,16403264;3,016E-06;2,09386E-05;7,49046E-06;2,92134E-05;7,22191E-05;9,89214E-05;0,005417776;4,34434E-05;1,71135E-05;3,23741E-06;0,000666539;0,005921055;0,007597071;0,002615231;3,16303E-05;8,04868E-06;2,6402E-05;2,22562E-05;2,77609E-05;7,31774E-05;6,38142E-05;0,000105023;0,004691549;5,64304E-06;0,000104698;5,47922E-06;0,000443722;0,344480104;0,592835306;0,154209586;4,45088E-06;0,000574771;0,004451582;1,18824E-05;5,67446E-05;4,09398E-06;0,000906912;0,048691524;0,173229023;0,085988456;0,001517541;7,14466E-06;0,000120731;1,42217E-06;6,43234E-05;0,051123064;0,14424595;0,051934141;9,51222E-06;6,64647E-05;1,32835E-07;1,75472E-05;0,583755676;1,30189194;0,661932786;3,90156E-05;8,65895E-07;0,004298236;0,017443284;0,008642506;1,65891E-06;1,31418E-05;0,00010417;1,96828E-05;3,80549E-06;0,000370585;0,00015931;8,7927E-05;1,56095E-05;1,69546E-05;3,45869E-05;0,000316851;0,001465679;0,00090885;0,063295882;0,000537057;0,005278266;0,697106362;2,232089292;4,6754788;7,673785658;0,040512241;4,55451E-05;0,005352743;0,000110762;0,000582062;0,028926542;0,010431738;0,06021775;546,1000147;307,1852271;22,39199618;1,260963108;9,10783E-06;0,000742211;9,29983E-06;0,037068985;0,081812531;0,011139656;0,413748453;0,001928531;8,01036E-06;6,58731E-05;3,57888E-06;0,000471448;0,04850707;477,6039889;26,32587495
42,5583019;5,2914E-05;0,017016771;0,000165448;0,823548064;0,03190459;0,009567835;1,172622474;5,00628E-05;0,00176111;30,39705992;34,40569725;160,9260253;36,75331423;0,044939211;7,92639E-06;0,000967864;6,28828E-05;0,011940678;0,085364137;0,063699036;0,270710147;3,653781067;1,255971564;10,45617929;6,525847141;1,48154E-06;0,000471744;6,00041E-05;0,146625854;0,006422527;0,149622552;0,282773842;0,005586227;6,54087E-06;1,14806E-05;2,55529E-06;31,31724011;5,056818386;7,225456021;1,04642E-06;1,35669E-05;1,31029E-05;6,88156E-06;5,9517E-05;7,67383E-05;0,00533279;1,47626E-06;2,84084E-05;5,47574E-06;0,000185899;0,009552522;0,011260974;0,002188253;5,36093E-05;4,51036E-05;5,97025E-06;1,78966E-06;3,66243E-05;3,9049E-05;3,88381E-05;0,000121404;0,007144741;6,54582E-05;5,98116E-05;1,70262E-06;0,000180155;0,327080861;0,599642105;0,160955338;3,27041E-06;0,044968357;0,019533186;1,05453E-05;0,000283271;7,23494E-06;0,000235107;0,063748559;0,082644032;0,053603061;0,001034378;5,51724E-06;9,6627E-05;1,22786E-05;0,000301128;0,045866843;0,1578924;0,073235563;5,27407E-06;6,79817E-05;8,07058E-06;1,05122E-05;0,569176752;1,311506745;0,671556228;4,91147E-06;9,58282E-05;0,007522234;0,028769343;0,017027909;2,72769E-06;2,38623E-05;0,000120086;6,48702E-06;8,28617E-06;0,000170788;4,63996E-06;0,000552755;3,67614E-06;1,91008E-06;5,98127E-05;0,000249619;0,001588302;0,000985069;0,033318845;0,005667696;0,003318589;0,692282635;2,251453893;4,694838488;7,680880146;0,015352128;0,000102055;0,003953916;4,23011E-05;0,002241733;0,021214767;0,031413682;0,07480037;546,1242045;307,0970879;22,36947095;1,539187246;3,20536E-06;0,000477806;1,17524E-05;0,110773844;0,116812015;0,024141631;0,706456373;0,014735295;7,28934E-06;2,34611E-05;2,1747E-06;0,000112454;0,024019966;477,5786922;26,39398081
42,45433914;2,7293E-05;0,002863876;2,4871E-05;0,829549938;0,257990245;0,022630491;0,566619616;2,18834E-06;3,41196E-05;31,3730747;34,30954592;160,8726662;36,54048081;0,073724661;2,3287E-05;0,001517266;0,000120078;0,00751094;0,087453736;0,119141984;0,195372718;4,280411655;1,216120101;10,31942125;6,294929169;1,16775E-06;0,00198351;1,41941E-05;0,120594882;0,006758502;0,069947196;0,15910574;0,000130978;2,5905E-05;5,58539E-05;1,17185E-05;31,4059793;5,044080639;7,227237458;1,3949E-05;1,75283E-05;1,21614E-05;9,77719E-05;6,67754E-06;8,38079E-05;0,006529837;1,37085E-05;2,84051E-05;6,27767E-07;0,000595953;0,003191721;0,006800873;0,002222422;5,72994E-05;5,72245E-06;1,48087E-05;3,75771E-06;2,5993E-05;3,69936E-05;8,9171E-05;0,000112063;4,90254E-05;4,42268E-05;0,000251222;1,11777E-05;0,000243583;0,390430599;0,564371421;0,125531847;3,76383E-05;0,130614739;0,017812812;1,1044E-05;0,00014018;4,50267E-06;0,000428374;0,077755762;0,107543528;0,083682204;0,028619367;1,81089E-05;4,44049E-05;7,12615E-06;0,000133509;0,065599323;0,106754634;0,054177193;7,52521E-06;2,45632E-05;9,64325E-07;0,000278905;0,60699902;1,250739533;0,610794422;1,37397E-05;9,38658E-05;0,011471616;0,028617661;0,01627826;1,19558E-05;5,7376E-05;3,14413E-05;5,44456E-05;3,40025E-06;0,000249678;0,000254208;0,000175701;1,21039E-05;1,31749E-06;5,5941E-05;0,000232104;0,001507442;0,001274122;0,013700533;8,06621E-05;0,00107431;0,501295321;1,961998246;4,405384051;6,883533124;0,098404546;9,34328E-05;0,00276978;8,70988E-05;0,02126114;0,0608049;0,009819973;0,036959269;546,0255875;307,2298494;22,59574684;1,39575817;4,90771E-05;0,010168454;9,95668E-05;0,102016202;0,003949091;0,033814023;1,380172852;0,003275825;1,28908E-06;9,96681E-06;1,97012E-06;0,001273231;0,571689339;477,6667129;29,34164257
42,54860638;5,59725E-05;0,000311805;4,7041E-05;0,82351048;0,142058926;0,059546529;0,328528562;1,16207E-05;0,000294462;31,41059991;34,33383627;160,9474104;36,65323177;0,05799947;3,20775E-07;0,001492799;1,75607E-05;0,020506532;0,027603979;0,132355728;0,208114575;4,323844669;1,236715693;10,31951054;6,272998337;4,89078E-05;0,004673987;9,04067E-05;0,178678777;0,003548981;0,059267617;0,311056189;0,007816732;2,74975E-06;9,2529E-05;2,28682E-06;31,39091816;5,000663157;7,175896951;1,40525E-05;6,88614E-06;1,08124E-05;5,16005E-05;2,60127E-05;0,000112267;0,000325591;2,84019E-07;5,77641E-05;1,99974E-06;0,000618166;0,004838803;0,013845943;0,001458304;2,89373E-05;5,35365E-05;2,76938E-06;9,09405E-07;9,81213E-05;4,12951E-05;1,07816E-05;0,000130252;0,012207858;2,29691E-05;5,15302E-05;5,6774E-07;8,08242E-05;0,351627696;0,5454655;0,174631034;9,61742E-06;0,078678743;0,008411164;5,01828E-06;7,08832E-05;5,79508E-06;0,000619695;0,030056235;0,037437367;0,086716143;0,019077908;5,34016E-05;0,000291189;1,08896E-05;0,000398652;0,067435313;0,141729464;0,087025277;8,6691E-06;9,96753E-07;4,8702E-06;0,000225503;0,574639916;1,232587194;0,62924101;6,22155E-07;6,45759E-05;0,010303839;0,02918961;0,010063237;1,03151E-07;5,46119E-05;6,14629E-05;5,03298E-05;1,69521E-05;0,000101134;7,17081E-05;0,000461496;1,94654E-06;3,58619E-05;2,55779E-05;0,000405793;0,001376157;0,000703096;0,029929559;0,011134673;0,000217774;0,499421829;1,937472112;4,380857697;6,859033644;0,116749991;0,000105855;0,003330683;0,000178262;0,004146382;0,017901622;0,006034695;0,032701141;546,0031781;307,2480501;22,6011602;1,379472027;9,57642E-07;0,000202906;3,33318E-05;0,057245808;0,050679379;0,058817525;1,47762895;0,001753693;5,20467E-06;5,45824E-07;8,20013E-06;0,000149623;0,621594356;477,6838766;29,49700529
