Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
37,71984534;4,61408E-05;0,001392678;3,95668E-05;0,829405882;0,084812495;0,088188176;0,691527785;7,22605E-05;0,00029463;25,48803906;33,46541221;166,5393581;38,06653013;4,074045527;1,15018E-05;0,010910791;8,07278E-06;0,030686091;0,09055372;0,019255094;0,312029173;1,171002543;1,392783605;6,575869213;7,915995094;1,30805E-06;0,003309288;4,52154E-05;0,121340166;0,006323181;0,141448733;0,29257803;0,016088443;2,05558E-05;0,000105742;9,09528E-06;32,91419489;4,182154021;5,865913376;2,48025E-06;1,84906E-05;5,09686E-06;7,03259E-05;5,05159E-05;6,92559E-05;0,007402354;3,43873E-06;6,01142E-05;4,51432E-06;0,001957161;0,011956418;0,006044136;0,001604723;5,76011E-05;2,03252E-05;1,71266E-05;1,0997E-05;5,95652E-05;4,21735E-05;3,20595E-05;0,00012514;0,001918869;4,05082E-05;2,49455E-06;3,76923E-07;6,49965E-07;0,159570679;0,761750289;0,171837459;3,1545E-05;0,2192189;0,016381934;5,95386E-06;0,000148749;1,06404E-07;6,08226E-06;0,058921621;0,020000094;0,080505013;0,000580288;4,69308E-06;0,000114806;8,95174E-06;4,696E-05;0,059565809;0,167384925;0,103620299;1,42788E-05;0,000113742;2,27667E-06;7,88797E-05;0,265502166;1,213470112;0,7634822;2,95917E-07;3,70229E-05;0,008047619;0,022512192;0,011953313;4,35286E-06;3,5349E-05;3,29765E-05;7,95233E-05;1,62073E-05;0,000196493;4,65004E-05;0,000453767;4,87479E-05;3,98274E-06;1,33668E-05;0,000334073;0,00146624;0,000799804;0,999519904;0,003359847;0,007072671;1,145396238;2,052707738;5,271840717;9,479897115;0,151313389;9,80364E-05;0,001738912;7,92195E-05;0,010693541;0,063729907;0,006341389;0,173489245;546,0840814;302,9749644;21,59315042;0,598807875;2,76333E-05;0,008321342;0,000192914;0,102995645;0,142728024;0,07609334;0,553820523;0,000120955;3,96718E-05;2,24205E-05;4,12211E-06;0,000156189;0,002090636;477,0094867;17,18123512
37,68862095;5,39723E-05;0,006988849;9,22499E-05;0,825671121;0,013162427;0,080795791;0,601008194;0,000155636;0,000270402;25,47022675;33,65013446;166,4707382;38,1209189;4,057689505;3,41751E-06;0,003908226;1,3226E-05;0,008671308;0,094956873;0,005002727;0,303031553;1,142807188;1,381069813;6,610834444;7,950744126;1,69387E-05;0,005999195;0,000119458;0,05608153;0,003723305;0,125175405;0,228287665;0,007311357;3,50582E-05;8,12676E-06;6,35366E-06;32,92649235;4,245728838;5,92737126;2,20386E-05;1,49017E-05;2,96285E-06;4,75813E-05;7,74473E-05;6,72975E-05;0,00554479;1,20014E-06;2,59905E-05;2,55445E-06;0,001524894;0,005424321;0,008844027;0,00262782;2,60603E-05;7,34409E-06;4,56904E-05;1,47668E-06;6,56595E-05;4,27825E-05;6,3597E-05;0,000106367;0,002455884;2,04619E-05;4,00322E-06;6,41308E-06;5,15686E-05;0,146094738;0,800147477;0,143890937;8,53626E-06;0,186462139;0,020951573;1,30754E-06;0,000168063;7,27576E-07;0,000595433;0,047426803;0,030654469;0,089246012;0,005544604;2,59889E-05;9,04036E-05;4,33781E-06;8,63301E-06;0,04582598;0,201922504;0,070663373;5,15982E-06;5,5949E-05;2,85878E-06;3,44846E-05;0,257020833;1,256884272;0,806880647;1,86156E-05;7,64845E-05;0,015345077;0,028169734;0,012411694;2,5857E-05;5,35498E-05;4,93342E-05;1,23894E-05;8,8424E-06;0,000198676;0,000303191;0,000167527;4,80554E-06;5,93912E-05;6,64243E-07;0,000677791;0,00144874;0,000754816;0,975657006;0,002367105;0,001388262;1,129887024;2,089143307;5,308276467;9,506719172;0,142902714;9,74392E-05;0,001207886;9,93336E-06;0,010290737;0,085603705;0,006848567;0,181965445;546,1359643;302,9288379;21,55873241;0,661486663;5,19253E-05;0,003524336;0,00012411;0,191956787;0,176680491;0,106263334;0,820129208;0,014187337;3,9555E-06;3,29874E-05;2,47674E-06;0,000330272;0,044456845;476,9591441;17,15077161
37,78753555;4,98836E-05;0,003025016;4,57424E-05;0,850539995;0,171096692;0,129679935;0,650931721;2,49078E-06;0,00157875;25,32514914;33,63720895;166,3333058;38,09343304;4,026532961;1,98459E-06;0,002345821;4,00482E-05;0,001583224;0,166512211;0,066327297;0,37411297;1,10913768;1,364658673;6,57958378;7,900438333;2,58684E-05;0,000930468;0,000266353;0,162638475;0,007579642;0,007820793;0,384704658;0,005560846;9,2399E-06;6,42641E-05;4,01786E-06;32,87269814;4,164089958;5,820272696;5,81825E-05;2,00491E-05;1,37458E-06;5,28975E-05;2,94891E-05;3,90966E-05;0,012829033;5,35056E-06;9,82106E-05;1,08342E-06;0,00049037;0,006530017;5,2665E-05;0,001800402;3,19811E-05;2,20386E-06;6,24178E-05;6,95233E-06;2,11683E-05;5,91647E-05;7,76358E-05;0,000103627;0,003568897;3,34271E-05;8,98349E-05;4,19967E-07;5,88544E-05;0,155403926;0,787048435;0,130942151;4,12894E-05;0,244731613;0,001015905;9,11708E-06;9,69271E-05;1,21867E-07;0,000294743;0,082899867;0,006315936;0,086452223;0,003344185;7,39053E-06;5,83122E-05;7,92924E-06;9,42563E-05;0,041202423;0,175805218;0,112959809;1,47944E-05;3,02779E-05;1,9595E-05;0,00028824;0,261531679;1,136662493;0,68669989;8,71752E-06;0,000183411;0,010485531;0,023226347;0,012136764;4,87154E-07;4,0565E-05;8,96542E-05;4,89444E-05;9,75454E-06;0,000327063;0,00028638;0,000113444;1,69137E-05;2,25881E-06;4,76861E-05;0,00058086;0,001476802;0,000825323;1,045476408;0,00767335;0,003207576;1,146106362;2,082779455;5,301915737;9,587158886;0,196693668;6,60874E-05;0,007165815;2,11203E-06;0,003578326;0,000717493;0,023304007;0,269566501;546,1135805;302,9835827;21,59127498;0,37042683;1,5976E-05;0,000666662;1,08956E-05;0,058805925;0,07274413;0,10634749;0,161199507;0,019689924;3,12274E-05;3,04464E-05;1,51227E-05;5,66028E-05;0,006657676;477,0348715;16,85378561
37,74650071;2,72534E-05;0,000325302;8,0588E-05;0,82304144;0,007066869;0,056767961;0,904092843;0,000140121;9,63407E-05;25,40754033;33,66366993;166,2259295;38,17161304;4,097471001;3,90558E-05;0,009288367;1,9811E-05;0,002852369;0,017689083;0,199160863;0,262894388;1,22834307;1,330774778;6,578217802;7,869068924;4,06356E-05;0,000619657;0,000120863;0,049396376;0,004692219;0,03487907;0,200755125;0,001528932;1,00312E-05;0,000203514;6,45002E-06;32,90100512;4,217307751;5,8576179;4,34405E-06;3,11876E-06;1,24008E-05;1,44372E-06;6,1212E-05;0,000149911;0,008757188;3,52446E-05;4,59178E-05;1,73748E-06;0,000629618;0,005248523;0,002065247;0,001752805;1,65009E-05;1,65609E-05;4,87898E-05;1,54362E-06;6,08931E-05;4,75295E-05;3,79784E-05;0,000124092;0,01630236;7,60403E-06;2,21807E-05;4,84127E-06;0,000119277;0,134827607;0,796282054;0,14015543;4,16003E-05;0,040403041;0,001418466;2,65505E-05;3,91155E-06;8,90992E-07;0,000836137;0,069298007;0,129105682;0,071501546;0,005519059;1,61982E-05;2,429E-05;2,0857E-05;8,92858E-05;0,061379779;0,154641842;0,093886608;2,42511E-05;0,000101819;4,37774E-06;0,00071094;0,33838395;1,243331497;0,793440505;3,55132E-06;4,56666E-05;0,009342604;0,021852402;0,008396166;1,86702E-06;0,000116438;3,95788E-05;1,80271E-05;5,01422E-06;0,00042045;5,28763E-05;0,000181012;4,2731E-05;1,21476E-05;9,67568E-06;0,000177198;0,001565349;0,000919177;0,984531905;0,000923373;0,002818988;1,109729942;2,076450444;5,295585624;9,470040276;0,171909708;7,3118E-05;0,002203233;1,72727E-05;0,021077635;0,048024167;0,023627503;0,192722351;546,1434012;303,0068923;21,59581951;0,267770322;1,07673E-05;0,005176348;0,000115353;0,191353535;0,232344507;0,001142522;0,775129592;0,006097885;3,15747E-05;2,00237E-05;4,5741E-06;0,000119232;0,129713054;476,9785902;17,29555618
37,80578743;2,09529E-05;0,002043327;9,18167E-05;0,83923558;0,101881505;0,102887587;0,656426887;2,20252E-06;0,000119548;25,25039744;33,71947527;166,232595;38,26931697;4,164951465;1,70193E-05;0,003718729;2,45822E-06;0,020030299;0,089633674;0,015280741;0,27663089;1,09160982;1,354564773;6,611061233;7,938366491;6,41626E-05;0,004104961;7,64538E-05;0,080686775;0,009210601;0,035601434;0,410756761;0,000261659;1,78784E-05;8,02151E-05;3,64909E-06;32,88105145;4,200530893;5,788963156;3,55145E-06;5,5437E-05;1,45783E-06;4,67314E-05;6,8379E-05;5,91989E-05;0,002751387;3,3935E-05;5,01134E-05;8,27201E-06;0,000493947;0,012342617;0,011803708;0,001256481;2,01399E-05;4,63402E-06;0,000100224;7,26556E-06;3,70932E-06;5,40911E-05;4,3528E-05;0,00010982;0,001686634;6,94513E-06;9,2513E-05;7,61747E-06;0,00013454;0,140547625;0,802532734;0,146339885;5,78564E-05;0,060286003;0,00104223;2,94193E-05;3,8777E-06;7,33008E-06;0,000571309;0,104471203;0,164819911;0,084526175;0,003869128;1,16434E-05;0,00026606;7,8175E-06;0,000277295;0,032776538;0,20102908;0,063939579;4,33122E-05;1,90178E-05;2,94716E-06;0,00090493;0,353654201;1,259152916;0,809242365;1,35554E-05;2,01029E-05;0,005759355;0,021910623;0,007183477;5,55306E-06;3,85636E-05;7,14466E-05;6,60794E-05;2,83225E-07;3,67864E-06;7,93592E-05;0,00061414;9,10333E-06;4,27649E-05;1,50571E-05;0,000223016;0,001385545;0,000960166;1,031124291;0,010700159;0,007582302;1,136502218;2,104192615;5,323325357;9,613426943;0,191315246;7,31608E-05;0,000304402;6,34083E-05;0,009179068;0,086661413;0,14484742;0,177445286;546,1439363;302,9802815;21,56586759;0,218231615;1,60355E-06;0,007868883;0,000109275;0,142216771;0,120845819;0,003559959;0,841473864;0,025255936;1,67683E-05;7,69775E-06;1,47323E-05;6,34479E-05;0,026180062;477,0123052;16,75476038
37,86123322;5,86263E-06;2,27562E-06;4,02747E-05;0,858463767;0,014455233;0,055640964;0,787665222;0,000166694;9,06913E-05;24,90962053;33,68497207;166,347138;38,38409256;4,193455789;3,60244E-05;0,000468422;7,15167E-05;0,001085997;0,00419425;0,031267429;0,237194898;1,122887953;1,31381348;6,630347573;7,982195642;9,96957E-06;0,000826081;8,51288E-05;0,217182683;0,009799881;0,017087471;0,400524866;0,009619286;2,05568E-05;0,000121022;2,01858E-05;32,84344959;4,218784048;5,833793588;2,8143E-05;2,01383E-05;1,30988E-06;7,43401E-05;2,93043E-05;5,08916E-05;0,001868787;4,83573E-05;1,35007E-05;5,67449E-06;0,000374778;0,005737625;0,01396169;0,001794424;5,42291E-05;1,05714E-06;1,55148E-05;3,62714E-06;7,06128E-05;4,19565E-05;1,68552E-05;0,000116543;0,016750057;2,28966E-05;5,7409E-05;4,78768E-06;7,58463E-05;0,164826515;0,784796676;0,128371578;7,22495E-05;0,036961065;0,002936881;9,06565E-06;7,18646E-05;7,86072E-06;0,000283901;0,083852806;0,195546138;0,086109117;0,003353426;2,83733E-05;8,98937E-05;3,34926E-06;0,000274766;0,028047245;0,167998916;0,051864343;2,05563E-06;2,49551E-05;2,87334E-06;0,0004105;0,356343685;1,313203205;0,863301604;8,56965E-06;0,000125572;0,008945214;0,027508555;0,01413257;1,20364E-05;1,28276E-05;8,40594E-05;7,04133E-05;3,74121E-06;5,02197E-05;0,000374729;0,000291554;3,37931E-05;3,9613E-06;3,24122E-05;0,000448582;0,001221248;0,000715036;1,109399526;0,014740568;0,000777446;1,182073256;2,201039457;5,420172398;9,928202651;0,22409405;4,85699E-05;0,005998574;4,52917E-05;0,000806383;0,002559207;0,055549674;0,174743076;546,1952889;302,9035873;21,51701898;0,163141774;3,14513E-05;0,001768918;7,81839E-05;0,017366936;0,374064931;0,092114773;0,89619975;0,016137814;1,02617E-05;1,36795E-05;4,72054E-06;0,00080377;0,242703712;476,9864105;16,34700955
37,71758831;3,44043E-05;0,011802755;0,000111576;0,826196403;0,003458987;0,04798442;0,939040174;2,4269E-05;4,95829E-05;24,92066763;33,62809368;166,3294502;38,46528599;4,277831756;1,29982E-05;0,00212251;2,23428E-05;0,00434557;0,043991317;0,025237425;0,118002108;1,092794021;1,304085633;6,629342383;8,018562034;1,58927E-06;0,000871272;3,23928E-05;0,000483541;0,007652648;0,103733088;0,500126629;0,00392242;1,74624E-05;1,96203E-05;1,04927E-05;32,85205027;4,239635671;5,86439445;2,13231E-05;1,42694E-05;4,66896E-06;6,40018E-05;3,54167E-05;5,72443E-05;0,001264679;1,9565E-05;1,22895E-05;6,19063E-06;0,000759206;0,00244474;0,013153953;0,002065165;9,40977E-06;6,57913E-06;1,81206E-05;8,14752E-06;6,42107E-05;3,93806E-05;9,84532E-05;0,00011803;0,016126991;2,38906E-05;0,00036513;1,31781E-05;0,00025767;0,152868229;0,785158193;0,128517867;9,46795E-06;0,011893625;0,006136511;1,71422E-05;8,46863E-05;7,98608E-06;0,001245277;0,054913747;0,178941732;0,085728518;0,00049406;6,22163E-06;6,78111E-05;2,61173E-06;0,000293449;0,036404527;0,17175263;0,110081726;3,98447E-05;4,07943E-05;4,26399E-06;0,000301927;0,404984375;1,358690777;0,924319197;8,05664E-06;4,36263E-05;0,012259246;0,027390553;0,014448463;3,24398E-06;3,44271E-07;7,75954E-05;8,24631E-05;4,67333E-08;0,000350603;0,000356215;2,89007E-05;2,98439E-05;2,0555E-05;1,09773E-05;0,000338439;0,00159246;0,001119805;1,102516118;0,001122655;0,003972449;1,184636823;2,216050539;5,435184221;9,943482804;0,214540343;5,94929E-05;0,000246073;0,0001019;0,000446352;0,060153772;0,061222913;0,067212081;546,2076316;302,8897884;21,5163501;0,260475012;7,89715E-05;0,003560525;9,41191E-05;0,251859285;0,219749519;0,08092519;1,052106562;0,026195874;3,56135E-06;4,51486E-05;5,45808E-07;7,93806E-05;0,216411398;476,9780507;16,28639025
37,68499253;1,39555E-05;0,006458205;8,20564E-05;0,849185412;0,092383754;0,060296411;0,599660611;3,58412E-05;0,000181478;24,94386034;33,62541726;166,3604491;38,60504005;4,235531748;6,0274E-06;0,000474029;2,4123E-06;0,01950536;0,011708967;0,160839051;0,091631264;1,227433036;1,262035112;6,553213223;8,0045314;1,36083E-05;0,001849996;0,000162558;0,171769535;0,007337258;0,054492501;0,759720038;0,024309431;1,46741E-05;0,000285366;1,98776E-06;32,80599364;4,162685345;5,765622496;1,81005E-05;7,12647E-06;7,57787E-06;6,69002E-05;4,10194E-05;9,60529E-05;0,005993504;4,81531E-06;5,16292E-05;1,63825E-06;9,02946E-05;0,005444221;0,002339064;0,002259655;3,26714E-05;6,59424E-07;1,34027E-05;1,66349E-06;5,7775E-05;3,62115E-05;4,27661E-05;0,00011117;0,000227221;3,66401E-05;3,02251E-06;1,07073E-05;9,93262E-05;0,182873079;0,786793038;0,130358052;2,05117E-05;0,053618246;0,005515613;1,83515E-06;8,41605E-05;4,57143E-06;0,000826535;0,076407993;0,172082559;0,078890977;0,0060996;3,75758E-05;1,72127E-05;9,05714E-06;4,11634E-05;0,039734585;0,20205719;0,08757981;7,18343E-06;0,000123823;4,49685E-06;0,000777113;0,384748365;1,310097353;0,87571201;5,14747E-05;7,41224E-05;0,006786398;0,023234907;0,016365979;1,18393E-05;2,36783E-05;2,04765E-05;0,000122847;1,21504E-05;0,000142753;5,32304E-05;0,000501093;2,05942E-05;1,434E-05;3,43149E-05;0,000488637;0,001591771;0,000988646;1,176045476;0,00162152;0,004781281;1,211078379;2,214284341;5,433417796;10,04122879;0,261487657;4,61861E-05;0,003253543;3,63242E-05;0,001262035;0,058070553;0,021068424;0,087451873;546,1792855;302,828057;21,56691163;0,396201031;0,000136488;0,002527527;1,2969E-05;0,058678744;0,213171188;0,038879807;0,979388311;0,004334841;5,88213E-06;1,35196E-05;3,55942E-06;0,000995369;0,117391046;477,0106643;16,24745563
37,76681397;5,34884E-06;0,006828841;4,84924E-05;0,838188026;0,246319988;0,109574912;0,731686177;1,94114E-05;3,17967E-05;24,46258649;33,6046949;166,3646832;38,62091752;4,058463904;4,27458E-06;0,004467971;1,11004E-05;0,000571496;0,060898812;0,094022813;0,227762002;1,229101288;1,273798585;6,551378101;8,028496649;2,9427E-05;0,000340039;3,7075E-05;0,031672986;0,010289753;0,055547514;0,593824491;0,003903139;7,36007E-06;4,94901E-05;8,64005E-06;32,84241572;4,180437618;5,730295667;6,98632E-06;7,37425E-06;1,54917E-05;9,41698E-05;5,3712E-06;6,20111E-05;0,001175536;1,83994E-05;6,40651E-05;3,0146E-06;0,000573203;0,011531886;0,012973324;0,001699619;1,82027E-05;3,63345E-06;1,47324E-05;3,85127E-07;0,000159441;5,38161E-05;1,44571E-06;0,000109398;0,007187914;2,07543E-05;0,000179646;1,66919E-06;0,000399687;0,16030448;0,74499606;0,164092148;1,82452E-05;0,1188864;0,014131537;1,7188E-05;0,000112423;2,66523E-07;0,000748349;0,106149466;0,092435278;0,087603074;0,008155464;1,96577E-05;4,9766E-06;1,04338E-06;0,000429143;0,046595752;0,155318133;0,101931924;1,10518E-05;0,000115579;6,58377E-06;8,99509E-05;0,259039628;1,165169027;0,730766025;9,85947E-06;0,00010322;0,005949504;0,027685285;0,019964414;4,41659E-06;5,51345E-05;1,66363E-05;6,56169E-05;1,4854E-05;1,37318E-05;0,000144985;0,000557781;2,28906E-05;1,90353E-05;1,69413E-05;0,000356844;0,001559853;0,000753671;1,273201133;0,001869313;0,003890867;1,344637894;2,328816906;5,547947079;10,50036319;0,224893939;7,14766E-05;0,011738232;0,000234657;0,011942055;0,034287675;0,015048331;0,213163329;546,1600628;302,7523991;21,528977;0,12548598;6,26322E-05;0,002794652;2,97301E-05;0,194807798;0,06441513;0,038262522;0,269875447;0,01914049;2,69137E-05;6,04329E-05;2,50225E-06;0,000238796;0,104676436;477,0157281;15,29600102
37,73273136;4,49495E-05;0,008035895;0,000231025;0,829688426;0,210148579;0,097266582;0,5702871;6,1797E-05;1,07161E-05;24,48035939;33,5794396;166,4885372;38,71036288;4,075963431;2,06355E-05;0,001750101;8,19255E-05;0,029116532;0,066212569;0,010253936;0,19876193;1,203065965;1,280436552;6,56951766;8,078510756;2,24308E-05;0,006118034;2,25745E-05;0,036428145;0,002887055;0,084141756;0,685770323;0,020916201;1,16174E-05;0,000138546;5,96078E-06;32,87175993;4,221457769;5,768669628;7,74655E-06;3,66457E-06;7,54607E-06;3,00878E-05;6,68366E-05;0,00012053;0,002176173;5,15412E-06;0,000100105;4,2689E-06;0,000791244;0,011008249;0,011007338;0,002629192;3,36185E-06;6,84138E-06;2,45521E-05;4,22443E-06;3,71732E-05;5,36724E-05;0,000127739;0,000104593;0,005636443;5,65822E-05;0,000132959;1,91497E-06;9,12961E-05;0,162002198;0,756592228;0,175516846;1,86382E-05;0,098757283;0,001177233;1,50226E-05;0,000115787;2,82857E-06;0,000425696;0,120385585;0,116564241;0,085369692;0,010473452;1,33931E-05;2,48839E-05;2,34694E-07;0,001183834;0,028169069;0,141478676;0,091847179;5,34272E-07;5,75145E-05;1,38652E-05;0,000340085;0,29342739;1,209449452;0,775064147;2,77002E-05;6,30308E-05;0,013306173;0,029131455;0,012506331;5,42267E-06;9,17986E-05;1,37977E-05;6,99198E-05;2,07349E-05;0,000301469;0,00036019;4,73289E-05;3,45401E-05;1,68094E-05;1,62911E-05;0,000309665;0,001576917;0,001143841;1,250771283;0,000783138;0,00504546;1,353346747;2,347212978;5,566343342;10,52350295;0,193957895;8,94364E-05;0,002560875;8,6521E-06;0,018226674;0,05193326;0,062511868;0,178779325;546,1699595;302,7072055;21,51369199;0,444925997;4,03217E-05;0,00847368;1,79798E-05;0,18657069;0,086605083;0,019016581;0,545997027;0,014651826;3,6347E-05;6,88381E-06;6,39398E-07;0,000150379;0,069177532;476,9639248;15,22909994
37,79463595;4,69301E-05;0,001356721;0,000201534;0,823523532;0,022879863;0,022870912;0,898555068;2,75098E-05;0,000203949;24,58204361;33,49090194;166,4587069;38,61598422;3,977449251;2,55448E-05;0,006813305;7,25198E-06;0,019463674;0,07722004;0,144837148;0,18304292;1,286290719;1,264690557;6,543189611;8,039880297;6,17178E-07;0,00022497;0,000103047;0,11499352;0,005432319;0,010593459;0,622657502;0,014162389;9,58986E-06;4,19555E-05;1,3841E-05;32,88073282;4,208878434;5,752408249;4,25668E-06;8,93788E-06;4,37616E-06;3,34644E-05;7,4343E-05;4,34037E-05;0,002601159;1,24478E-05;1,69452E-05;5,64485E-07;0,00013499;0,010723715;0,012965363;0,001773772;1,09315E-05;8,14421E-06;1,06685E-05;2,02827E-06;4,0184E-05;6,02122E-05;0,000107488;0,000103524;0,001357309;2,28692E-05;8,56467E-05;1,05629E-05;4,61762E-05;0,177271048;0,752670518;0,171596426;1,35447E-06;0,11415836;0,010072985;4,05535E-06;4,31197E-05;1,65376E-05;0,000545217;0,092184474;0,118430121;0,089222967;0,012309386;1,80234E-05;6,90347E-05;6,78884E-06;0,000569487;0,031230525;0,154166707;0,075352455;4,92875E-05;1,28418E-05;5,48423E-06;0,00084016;0,299086534;1,195934075;0,761568855;1,78945E-05;0,000146283;0,009190288;0,028871436;0,018846883;5,6641E-08;5,88701E-05;5,92053E-05;3,09681E-05;2,46205E-06;0,000250495;0,000224548;0,00016469;2,06598E-05;2,82052E-05;2,08034E-05;0,000238567;0,001573754;0,000767643;1,233161327;0,000242059;0,003344471;1,344663206;2,319130134;5,538260421;10,43880162;0,185253463;7,41246E-05;0,010157309;6,52942E-06;0,030086535;0,031110312;0,040404077;0,173112812;546,1507742;302,7119386;21,54291032;0,419752728;2,02105E-05;0,009434592;2,48196E-05;0,114993296;0,284692188;0,055016811;0,265970575;0,016558626;2,53175E-06;0,000179252;6,96621E-06;0,000199801;0,184167358;477,0196419;15,61370007
37,73299421;2,34387E-06;0,001921421;2,0852E-05;0,841881179;0,074098806;0,007034727;0,597065893;0,000161406;6,1906E-05;24,26922629;33,5751073;166,7087741;38,77766847;3,914092159;6,6191E-06;0,000888993;8,19639E-05;0,013909004;0,066479112;0,006503711;0,259789376;1,149473773;1,286784124;6,609043841;8,143092989;7,52897E-06;0,005207312;0,000162475;0,212913315;0,00275096;0,03714824;0,500767357;0,00577981;3,68681E-05;5,38874E-05;4,15705E-06;32,92873825;4,296910397;5,885639401;3,59207E-05;1,0769E-05;7,56676E-06;0,000103469;3,33901E-05;4,77819E-05;0,011125334;7,37046E-06;2,06241E-05;1,70199E-05;9,38841E-05;0,00880625;0,001006414;0,002426282;6,92676E-05;1,16997E-05;7,19574E-06;4,05551E-06;1,2752E-05;5,52889E-05;6,48594E-05;0,000104143;0,008273087;7,3683E-06;9,36973E-06;2,66487E-07;1,44829E-05;0,170752122;0,792676583;0,126073926;9,48277E-05;0,127113613;0,004819484;4,26763E-06;6,56363E-05;1,69776E-05;8,57317E-06;0,054176422;0,126922107;0,086321391;0,007846036;2,02355E-05;0,000110979;6,73135E-06;0,000564571;0,040056599;0,094876385;0,056037636;3,42466E-06;7,78625E-05;1,0057E-06;0,001820605;0,248092492;1,191447517;0,75705882;2,4446E-05;0,000124784;0,0053295;0,024551775;0,009057985;5,14454E-06;0,000138784;2,98988E-05;8,14287E-06;6,84481E-07;0,000422592;0,000165507;0,00012281;2,0577E-05;3,1658E-05;1,60107E-05;0,000568202;0,00152251;0,000730427;1,260224791;0,007454672;0,005550358;1,417180509;2,438025174;5,657154631;10,78559014;0,139929723;6,68588E-05;0,005774619;5,70938E-05;0,008557679;0,061941819;0,080154533;0,22409317;546,1972487;302,5860189;21,45014566;0,828879078;6,07191E-05;0,002256161;6,87751E-06;0,020546028;0,188722244;0,068677962;0,48967232;0,001175472;3,03688E-05;6,90805E-05;4,63629E-06;0,000244364;0,098081754;476,9814918;14,73119168
