Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
39,57016615;2,99426E-05;0,001423358;3,49747E-05;0,823358384;0,069285128;0,158566762;0,52500238;5,84796E-05;0,000220513;26,64261742;81,99341712;165,6225052;50,39870504;1,759636595;5,62583E-06;0,002830345;2,40505E-05;0,005700041;0,00151678;0,057986127;0,108690698;1,867781891;5,080764355;10,62287371;2,337743914;9,24457E-06;0,003926003;6,49381E-05;0,031838364;0,007377609;0,037389879;0,21198022;0,005894487;1,74105E-06;5,40144E-05;4,47218E-06;33,04546643;4,561665484;5,264228772;2,39504E-05;1,45824E-05;9,10922E-06;9,98889E-05;2,62812E-05;6,34233E-05;0,008032025;4,73606E-05;4,06397E-05;1,0621E-06;0,000150541;0,009246347;0,005832241;0,00209497;7,88894E-05;5,55209E-07;1,8683E-06;2,07988E-06;5,51825E-05;4,97985E-05;4,94565E-05;0,000105028;0,01190794;1,05233E-05;7,82916E-05;4,67312E-06;0,000633645;0,291570296;0,638511527;0,150006859;3,67214E-05;0,172339311;0,004314693;7,61933E-06;5,99726E-05;3,05137E-06;5,43182E-05;0,034785243;0,064867649;0,069165717;0,0154245;1,17693E-05;0,000152432;4,9304E-06;8,41006E-05;0,04461059;0,1750224;0,063262482;6,03836E-06;4,25692E-05;9,52444E-06;0,001081341;0,511225408;1,358056334;0,833184959;2,71172E-05;5,68109E-05;0,012236693;0,025317943;0,011655591;6,74238E-06;8,59953E-05;3,5514E-05;8,99742E-06;6,73543E-07;0,000231371;8,78089E-05;0,000298411;1,74066E-05;4,58652E-05;5,42717E-06;0,000407268;0,001279322;0,000847396;1,216824384;0,00508968;0,003202731;1,088270997;2,533431071;9,046628586;13,89344745;0,458331682;6,85126E-05;0,004190641;7,80957E-05;0,036216365;0,056143971;0,004508035;0,031634821;666,6214824;365,8053909;21,84555413;0,164942845;8,71885E-05;0,00798516;0,000140799;0,195610602;0,208108076;0,040122401;1,653958745;0,003641621;5,74348E-07;5,86033E-05;2,23803E-05;0,000254343;0,197653141;545,1001693;14,814605
39,6877502;6,98555E-06;0,011838871;4,58677E-05;0,823614048;0,079015564;0,131142033;0,103683017;1,11461E-06;0,000235805;26,82249122;82,09545203;165,6531806;50,3457805;1,693937207;1,12521E-05;0,000145745;1,28373E-05;0,009794404;0,19967916;0,017112193;0,090886864;1,960576655;5,048115125;10,57224117;2,29823694;0,000110447;0,004999256;0,000247322;0,16756899;0,005588099;0,090912241;0,216880132;0,008297835;1,43709E-06;5,82004E-05;2,94009E-06;33,01255079;4,512238332;5,218786723;2,90877E-05;1,22535E-05;1,00287E-05;3,85475E-06;8,28706E-06;0,000163258;0,005952162;2,6532E-05;0,000126043;1,21859E-05;0,0001163;0,00863241;0,006675809;0,00179274;0,000104733;3,76555E-06;1,16274E-05;3,57061E-07;3,20236E-05;3,77346E-05;3,50671E-05;0,000124489;0,00270239;3,02733E-05;4,00934E-05;3,0103E-06;0,000235803;0,305821227;0,637776841;0,149514877;3,83908E-06;0,202360461;0,001497124;4,46308E-05;0,000142004;3,06543E-06;0,000746922;0,052027271;0,067480532;0,086557636;0,006365708;2,17847E-06;2,2361E-05;4,38629E-06;0,000369244;0,040212878;0,163134512;0,091503222;1,63035E-05;5,0531E-05;1,01818E-05;0,00073954;0,498774394;1,330655161;0,805726425;1,62238E-05;1,17042E-05;0,006762331;0,026118097;0,0153288;1,47059E-05;4,06422E-05;1,73224E-05;9,78819E-05;6,79981E-06;0,000119796;3,35588E-05;0,000506481;2,4115E-05;1,76775E-05;2,67071E-05;0,000477407;0,001506714;0,000862682;1,224710742;0,00066859;0,006988506;1,06330433;2,49354237;9,006739575;13,79595411;0,491152515;5,19862E-05;0,005547156;1,64087E-05;0,013880418;0,06110302;0,021763101;0,044086575;666,6065417;365,7542378;21,89074955;0,140692079;4,22598E-05;0,000134564;2,73618E-05;0,081266655;0,058489135;0,040684923;1,978075487;0,023317206;1,20167E-07;0,000190704;8,38359E-07;0,000371165;0,335328753;545,1117866;15,32244252
39,57326956;2,52643E-05;0,002437898;3,51935E-05;0,839085302;0,03082655;0,006582721;0,004176558;3,07313E-05;0,000341521;26,61327822;82,27577288;165,8004682;50,45620882;1,837580464;5,02412E-05;0,012610093;2,17469E-05;0,02897589;0,065113953;0,077381273;0,100704813;1,660545728;5,042125403;10,64075257;2,354817577;2,441E-05;0,002283067;0,000112374;0,198061243;0,006498529;0,061804234;0,033002467;0,003755542;8,63704E-06;0,000194516;1,92646E-06;33,01811451;4,589457993;5,36837836;1,12262E-05;2,57817E-05;1,59386E-05;2,85058E-05;6,81625E-06;0,000130388;0,002419971;1,37487E-05;5,719E-05;6,1327E-06;0,000512614;0,00698437;0,011297066;0,00228683;2,60057E-05;6,70808E-06;2,60198E-05;6,91912E-06;4,68684E-05;5,20584E-05;5,83749E-05;0,00010856;0,004650027;6,85568E-07;1,69558E-05;3,83315E-06;0,000148708;0,254880662;0,662578239;0,17438752;2,24091E-05;0,033586489;0,005692503;3,59261E-06;1,70089E-06;3,77862E-06;9,45637E-05;0,055665288;0,146811982;0,07112118;0,017833602;3,42841E-05;1,42852E-06;1,73638E-06;0,000743499;0,050342228;0,155883575;0,083191913;1,20053E-05;4,9817E-05;7,71497E-06;0,000319852;0,483319838;1,353750789;0,866011166;1,69708E-05;0,000105792;0,008762905;0,022285029;0,008288996;5,01721E-07;7,41481E-06;0,000107382;4,175E-05;1,32924E-05;0,000120621;0,000200865;0,000280709;4,5299E-05;1,54372E-05;9,15656E-06;0,000227397;0,001463657;0,001153798;1,249574668;0,000331982;0,005165359;1,093142355;2,599148487;9,112345467;14,05970832;0,486108342;9,46922E-05;0,000789013;8,40541E-05;0,006432845;0,026302838;0,108437571;0,007872736;666,6822336;365,6025395;21,82067976;0,135164781;1,63958E-06;0,005125868;7,81454E-05;0,02411135;0,179096258;0,053826466;2,524128118;0,005082043;4,91902E-05;0,000105554;8,11864E-06;0,000637227;0,023456319;545,028764;14,23757195
39,37215798;1,50505E-05;0,009739691;8,2292E-05;0,823361018;0,056136629;0,034988124;0,013921835;2,19467E-05;0,000165512;26,03138313;82,36419657;166,011088;50,70880979;1,850675383;3,41755E-05;0,004567533;6,48174E-05;0,005098344;0,084940196;0,044727267;0,148266826;1,816610039;4,921826113;10,57787069;2,341267558;1,11088E-05;0,00109775;2,6959E-06;0,134975174;0,005004609;0,06846518;0,059313972;0,000968755;1,50798E-06;5,10922E-06;1,47789E-06;33,02700993;4,667365099;5,454942353;3,50787E-06;5,2488E-05;3,67091E-06;5,61977E-05;2,50916E-05;8,71991E-05;0,001188324;2,97653E-06;0,000287608;3,8199E-06;0,001315631;0,00562097;0,008353686;0,002048615;4,83826E-05;1,0951E-05;1,369E-05;6,62697E-07;1,18246E-05;5,00434E-05;9,6037E-05;0,000131479;0,008178878;5,79519E-07;4,58913E-05;6,76874E-06;0,000310278;0,220758036;0,697046266;0,16491203;4,55878E-05;0,080279542;0,010169175;5,39262E-05;6,43837E-05;3,03507E-05;3,01402E-06;0,064268483;0,152526979;0,088588912;0,00974943;1,34919E-05;5,34337E-05;2,99435E-06;0,000848546;0,056123002;0,192228156;0,067201521;3,21444E-05;6,67094E-05;6,23971E-07;0,000111419;0,440630274;1,344038887;0,891973861;7,10466E-06;4,20989E-05;0,007689064;0,026179132;0,014323163;8,69532E-06;1,38681E-05;2,31061E-05;0,000117334;4,20298E-06;4,4922E-05;0,000545079;0,000105544;1,14526E-05;4,52858E-05;9,45638E-06;0,000297141;0,001477271;0,001050089;1,362144544;0,000156407;0,004246204;1,216215906;2,791082505;9,30427749;14,67812306;0,475376733;7,2077E-05;0,001547186;4,9711E-05;0,028243249;0,005215176;0,017835528;0,029111996;666,7508597;365,4260675;21,79594894;0,35881008;5,01556E-05;0,001713064;0,000163554;0,099580942;0,240487541;0,160204476;2,345959747;0,017937618;3,68134E-05;4,63883E-05;2,92726E-06;5,82769E-05;0,236975428;544,9834994;13,40684554
39,26972379;2,52421E-05;0,007467842;6,35571E-05;0,824320081;0,097358648;0,019618654;0,304162001;0,000202363;0,001237876;25,82250025;82,42733828;166,0733541;50,65287593;1,809244133;3,41199E-05;0,004164337;1,14795E-05;0,018802479;0,041231886;0,080152721;0,246458919;1,668466602;4,975941384;10,58956893;2,349761191;9,06003E-06;0,004415536;7,54069E-05;0,246023641;0,009492594;0,032699563;0,179680745;0,010115142;1,90931E-05;0,000189115;6,44122E-06;32,99126953;4,593047778;5,335555668;4,21287E-06;6,59144E-06;4,11562E-06;0,000147451;1,17204E-05;5,8265E-05;0,006027782;4,4441E-05;0,000118905;4,46668E-06;0,000253852;0,009263214;0,005620681;0,001781207;7,05062E-05;6,68241E-06;1,38137E-05;5,62477E-06;3,85885E-05;5,81846E-05;5,11918E-05;0,000107107;0,001506516;2,19709E-05;3,90597E-05;1,03979E-05;0,00033171;0,248409724;0,686953236;0,154508664;2,66215E-05;0,136002967;0,004642454;2,07187E-05;2,5591E-05;2,0721E-06;0,000319641;0,070544114;0,122142908;0,088788582;0,02244479;9,21814E-06;2,83995E-05;6,14268E-06;5,30841E-05;0,059606672;0,171107748;0,07304286;3,29633E-05;8,7326E-06;2,39628E-06;4,32075E-05;0,392312779;1,257960077;0,805864123;3,38292E-06;3,91609E-05;0,006705625;0,024179756;0,016724603;1,59714E-06;1,30631E-05;0,000137828;2,9497E-05;5,99766E-06;0,000465213;9,00034E-05;0,000162853;3,5508E-05;1,80113E-05;5,03919E-06;0,000323371;0,001460255;0,000852618;1,443695612;0,003222078;0,001339144;1,264054125;2,801059017;9,314255181;14,82762516;0,509175885;0,000128546;8,23802E-05;2,99037E-05;0,000952434;0,076008091;0,01071897;0,077417825;666,7130815;365,5002486;21,78383819;0,370759896;8,76695E-06;0,003762374;0,000171352;0,001682644;0,197085307;0,183109007;1,512501821;0,002845338;1,9302E-05;5,2335E-05;9,30645E-06;0,000358284;0,075446399;544,9411073;12,73878809
39,22447973;1,18024E-05;0,005548541;0,000159043;0,833313528;0,12308241;0,020290364;0,182741146;0,000257622;0,000529183;25,89720782;82,54893939;165,9778806;50,66565915;1,697237298;2,70686E-07;0,002689563;3,50847E-05;0,030642182;0,057721173;0,054781482;0,310431616;1,707013311;4,987471835;10,57637254;2,37088751;6,76587E-05;0,002100536;0,000114629;0,016047327;0,006766794;0,023464099;0,070411458;0,002860171;8,71382E-06;5,14485E-05;9,91041E-07;33,02577694;4,595608585;5,373072687;2,16073E-06;2,59486E-05;2,55817E-06;2,79944E-05;6,01304E-05;9,20376E-05;0,00246331;4,14391E-05;2,49339E-05;4,04396E-06;0,000252787;0,002994444;0,013811877;0,001144612;1,5129E-05;1,98866E-05;4,71753E-05;1,66283E-05;4,39352E-05;6,90232E-05;4,44271E-05;0,000108297;0,009900183;2,07765E-06;1,93268E-05;5,22763E-06;0,00015752;0,266399968;0,680158925;0,147724052;0,000102893;0,154930233;0,006146458;4,82097E-05;1,684E-05;1,01416E-05;0,000791855;0,038937126;0,065680191;0,086589038;0,015467749;3,70345E-06;8,30724E-05;1,27811E-06;0,000199386;0,059150823;0,150177351;0,085070822;9,80339E-06;2,72135E-05;4,89138E-06;0,00059773;0,341756993;1,182545334;0,730491957;4,4627E-05;0,000162262;0,011916366;0,0268532;0,015102848;2,18794E-06;4,24196E-05;9,20809E-05;4,56944E-05;1,46285E-07;0,000207356;3,46665E-05;0,000483924;1,55134E-05;5,90076E-07;4,70954E-05;0,00065508;0,00150095;0,000744098;1,421607685;0,000860761;0,001695465;1,275785251;2,78824262;9,301436489;14,78962827;0,475034636;2,80369E-05;0,001632006;5,4842E-05;0,011403079;0,072834907;0,11948489;0,127975668;666,6882186;365,4801003;21,79528386;0,297992685;1,68018E-07;0,007906041;9,02883E-07;0,212961165;0,091152235;0,092133351;1,408943801;0,017226304;1,76131E-06;1,02496E-05;1,51045E-05;0,000327732;0,121895202;544,9365202;12,93648807
39,30641498;3,65786E-07;0,000813864;0,00013009;0,835015659;0,024600812;0,07132305;0,217381346;0,000247465;6,9706E-05;25,57627589;82,64975932;166,0867696;50,68510362;1,602777715;1,0049E-06;0,011008488;6,92156E-05;0,006936289;0,115928411;0,056743654;0,352189191;1,651196513;4,98673919;10,58569025;2,397272955;1,85949E-05;0,00236069;8,04837E-05;0,114390228;0,002783234;0,08027548;0,083413765;0,007136821;3,6712E-06;2,60355E-05;8,03796E-07;32,98516941;4,566087215;5,379290148;4,21513E-05;3,10805E-06;1,19268E-05;3,43196E-05;9,23356E-06;8,71593E-05;0,004379424;1,36874E-05;4,26923E-05;1,25513E-06;0,000529812;0,010179357;0,010467522;0,002366481;1,27228E-05;1,8239E-07;1,22481E-05;5,2117E-06;2,20174E-05;5,32643E-05;0,000134103;0,000116997;0,010670267;2,92822E-05;2,39438E-06;3,54717E-07;0,000220322;0,258000902;0,680733838;0,148201007;8,1001E-05;0,010453433;0,008348276;1,4518E-05;3,00366E-05;4,20277E-06;0,000305001;0,045811911;0,154058253;0,084841936;0,004152955;3,60625E-05;1,81636E-05;1,38097E-05;7,84015E-05;0,034265508;0,17143719;0,111891331;2,28692E-05;0,000119338;1,81603E-05;0,000501677;0,297493691;1,147250559;0,695175604;6,35335E-06;0,000100947;0,008855921;0,023552724;0,014712376;3,35984E-06;1,00851E-05;0,000155159;4,18859E-06;2,72477E-06;9,9755E-05;0,000521265;8,34138E-05;2,09564E-06;1,60529E-06;6,60686E-05;0,000341723;0,001436869;0,000773904;1,513087687;0,007915889;0,000429002;1,329808309;2,851029525;9,364227864;15,06649828;0,512708701;7,9609E-05;0,0021769;5,46082E-05;0,008850679;0,061756945;0,081861691;0,172247031;666,6972023;365,4539058;21,76655288;0,286047495;7,32303E-06;0,003704401;2,23494E-05;0,132665514;0,098450164;0,031689547;1,304897132;0,012527855;4,01512E-06;0,00010473;7,95996E-06;0,000825559;0,024757303;544,9303137;12,18573143
39,29510184;3,10037E-05;0,002995541;2,50754E-05;0,824875924;0,014017193;0,122164377;0,064994718;2,9604E-05;0,000194099;25,52208316;82,79876598;166,0723405;50,71363411;1,619552088;2,16402E-05;0,006260272;3,4332E-05;0,000442575;0,014421009;0,023000002;0,417670746;1,595098128;4,995762296;10,61473932;2,446684968;1,7532E-06;0,005344266;0,000103838;0,024287492;0,003041963;0,04781399;0,248925564;0,000733668;7,51752E-05;1,61935E-05;1,34883E-05;32,96423024;4,555005056;5,366540673;2,08327E-06;5,36466E-05;5,66419E-06;4,82378E-05;5,32064E-05;7,0755E-05;0,000125547;4,74027E-06;6,18279E-06;5,18639E-07;0,000150818;0,010827231;0,014406995;0,002030684;9,2389E-05;7,6851E-06;6,00485E-06;1,11601E-05;3,76479E-05;3,69434E-05;2,66428E-05;0,000109724;0,031894983;1,30698E-06;3,91041E-05;1,46553E-05;0,000993813;0,231478634;0,668699092;0,136133181;9,95084E-05;0,04395226;0,01610715;1,31614E-06;2,16266E-05;1,1169E-06;0,000265659;0,043067555;0,154931476;0,074577986;0,005070824;1,20635E-05;6,33254E-07;1,3671E-05;0,00031981;0,051562332;0,187138335;0,064053178;4,37907E-05;0,000147181;1,71955E-06;0,000836963;0,250415257;1,114642274;0,662575055;1,54616E-05;0,000116343;0,005995983;0,029311808;0,021813599;2,92501E-06;0,000108373;5,35091E-05;1,34229E-05;2,52582E-06;0,000328768;0,000369305;2,06889E-05;4,99719E-05;3,19347E-06;1,72005E-05;0,0003035;0,001442935;0,001091853;1,541782044;8,22668E-05;0,004063323;1,33476026;2,870669744;9,383866905;15,13522454;0,536237;5,64023E-05;0,006680648;0,000164371;0,008924315;0,054296989;0,064869801;0,219323795;666,7116636;365,4312532;21,73368737;0,223460387;2,32854E-05;0,006189723;5,81024E-07;0,210724463;0,243185177;0,050322677;1,033795157;0,003228633;1,4607E-05;0,000284768;2,92106E-06;3,94777E-05;0,100363642;544,9144754;12,08232039
39,3410191;1,90867E-05;0,00675774;0,00014237;0,825649408;0,257498446;0,214655432;0,141655949;8,97508E-05;0,000233444;25,45152453;82,74286156;165,8835876;50,62611867;1,540106571;1,55556E-05;0,004361207;3,27288E-05;0,016993855;0,04138847;0,024260749;0,502180448;1,564263083;5,014613045;10,60731625;2,426763179;5,25301E-05;0,007793654;0,000127681;0,190922058;0,008378784;0,03302016;0,131203027;0,000870888;3,31266E-06;3,92525E-05;3,1511E-06;32,94857731;4,512470594;5,346182676;6,83275E-06;5,2123E-05;6,60057E-06;3,92175E-05;3,18362E-05;6,70936E-05;0,0021485;4,35873E-05;7,51394E-05;1,94974E-06;2,57277E-05;0,010592267;0,014260657;0,00161957;8,81596E-05;1,01762E-05;1,38668E-05;2,94626E-06;7,62153E-05;3,77002E-05;1,08303E-05;0,000123781;0,020890714;1,66177E-05;6,46717E-05;1,10863E-05;0,001025067;0,253581916;0,66133813;0,128791721;4,67334E-06;0,127056894;0,006742234;8,09828E-06;3,15605E-06;6,52925E-06;0,000244612;0,062534778;0,144940481;0,086463758;0,001400438;3,06725E-06;3,99288E-06;1,61887E-06;0,000170819;0,050476696;0,174339806;0,106117703;4,01336E-05;6,33252E-05;2,29032E-06;5,32399E-05;0,186754999;1,021521344;0,569487243;1,71056E-05;7,60142E-05;0,007207206;0,019281407;0,010033038;2,02267E-05;3,93154E-05;1,39024E-07;0,000122542;6,7712E-06;1,29983E-05;0,000269892;0,000265973;1,67264E-05;1,51781E-05;3,29029E-05;0,000215183;0,001426823;0,0009781;1,575194488;0,002329917;0,001845826;1,353918005;2,860664109;9,373866129;15,16781847;0,55020085;8,57043E-05;0,007185898;2,25977E-05;0,000255396;0,012117896;0,045225142;0,282984373;666,6822137;365,4918131;21,74229514;0,173124073;2,61536E-05;0,000338981;3,82979E-05;0,031899208;0,106775791;0,015352658;0,592841885;0,004473836;3,32917E-05;7,4342E-05;1,63704E-06;0,000790981;0,077000896;544,9488127;11,92497004
39,25717178;2,92042E-05;0,001898849;0,000104902;0,825933581;0,008020256;0,043370642;0,358225782;0,000157148;0,000239034;25,5784168;82,837948;165,9328846;50,64973348;1,577796806;8,81097E-06;0,005580262;7,45483E-05;0,015096243;0,12294813;0,07987674;0,395877061;1,661468561;4,959002505;10,57483875;2,383419888;5,84002E-05;0,001515374;7,07928E-05;0,083641169;0,006613095;0,061033218;0,14619701;0,018673181;4,5458E-06;7,99616E-05;8,81677E-07;32,95517917;4,542378117;5,343372492;3,15864E-05;5,95264E-05;4,58708E-07;2,22666E-05;2,49082E-05;9,76239E-05;0,003725765;6,65661E-05;0,000107209;1,46662E-05;6,03959E-05;0,003418727;0,010892292;0,00139684;1,82883E-05;2,56552E-06;2,67741E-05;7,30688E-06;3,85642E-05;3,72706E-05;8,46206E-05;0,000124399;0,001117582;1,62232E-05;1,99564E-05;1,90761E-06;1,5227E-05;0,253041078;0,687208046;0,154819832;4,36226E-05;0,078121693;0,013955347;1,92218E-06;1,73681E-05;4,01835E-06;0,000196448;0,059759725;0,168612272;0,082396373;0,002715878;5,26768E-06;6,42601E-05;1,44342E-05;0,001068081;0,084788991;0,154840603;0,06685437;2,91939E-05;6,24662E-05;1,3337E-05;0,000912654;0,232925327;1,094132501;0,64210773;1,51049E-05;4,0328E-05;0,010187785;0,027091689;0,013346175;5,62663E-06;1,53198E-05;1,54988E-05;0,000143225;9,93574E-07;0,000282395;0,000329001;7,67239E-05;1,57347E-06;4,20436E-06;5,89098E-05;0,000548441;0,001582707;0,000973828;1,526829254;0,00150695;0,001872012;1,313721501;2,846947022;9,360149344;15,05102608;0,542011506;9,63158E-05;0,003253945;5,05973E-05;0,023110551;0,039458688;0,049621273;0,236822984;666,7086676;365,4941341;21,77598831;0,255008059;1,64598E-08;0,005927082;3,89492E-05;0,148458308;0,224196607;0,076450013;0,754938678;0,010475041;6,69487E-06;5,4116E-05;1,05687E-06;0,000574572;0,207122229;544,8922134;12,39598151
39,37156769;1,25753E-06;0,005799192;1,72729E-05;0,834500896;0,122295085;0,104360701;0,140395256;4,52584E-05;0,000578877;25,52025808;82,84280571;165,9461771;50,60824913;1,621867307;2,30824E-05;0,001811559;3,1308E-05;0,02025136;0,217402332;0,05198335;0,350153396;1,62736246;4,954611088;10,56680037;2,371416177;5,28091E-05;0,004066633;7,60729E-05;0,158412895;0,009809765;0,010041914;0,468413375;0,000363061;8,897E-06;0,000106686;4,47446E-06;32,92051062;4,504906339;5,252297964;3,52961E-06;5,06327E-06;4,43726E-06;0,000145487;1,91829E-05;6,02323E-05;0,002753674;6,89719E-06;4,05868E-05;3,55273E-06;0,000156282;0,007941491;0,010728257;0,001083981;3,14332E-05;1,36895E-05;3,77863E-06;3,81406E-06;4,78251E-06;4,07174E-05;0,00012418;0,000114964;0,002864225;3,28982E-05;4,05725E-05;3,14187E-08;7,13555E-05;0,256165339;0,682679165;0,150235542;9,9363E-06;0,049835979;0,031584708;2,56803E-05;4,00863E-05;2,40093E-05;0,001009083;0,077066058;0,178289985;0,088803244;0,001680449;1,50278E-05;3,85924E-05;1,03479E-05;9,88833E-05;0,037717206;0,182720869;0,060085031;2,97801E-05;1,88179E-05;5,9318E-06;4,30151E-05;0,278555421;1,132131076;0,680130409;3,92165E-05;0,000108647;0,007632581;0,021341126;0,010646125;1,07467E-06;4,89147E-05;4,82907E-05;8,07199E-05;4,05651E-06;0,000189305;0,000385846;5,93443E-05;4,13008E-05;2,51858E-05;2,13575E-06;0,000462513;0,001410847;0,000732182;1,559408599;0,000747503;0,004697341;1,317150881;2,843036984;9,356239288;15,0812806;0,570883547;0,000131635;0,001679201;8,68943E-06;0,011283362;0,048753584;0,055693966;0,191195526;666,7010594;365,4970515;21,78371379;0,205344359;1,92123E-05;0,008610635;0,000204017;0,067640616;0,023730662;0,060286475;0,890920919;0,000490146;3,38374E-06;0,000190463;6,89221E-06;0,000643264;0,181216961;544,8796043;12,2475569
39,27960174;2,26888E-05;0,014185628;2,95949E-05;0,850231377;0,196469916;0,02772168;0,239978315;0,00024046;0,000320346;25,52138622;82,74840132;165,9748771;50,61771062;1,667861643;1,96407E-05;0,001999669;0,000145313;0,010471595;0,005340682;0,03987522;0,368778315;1,627492806;4,997320317;10,61868398;2,392882497;1,48097E-05;4,6107E-05;9,55004E-05;0,22596869;0,006854994;0,069014747;0,410392576;0,01361469;4,68886E-06;9,07489E-05;3,72314E-06;32,94381354;4,552312707;5,309074491;6,60028E-06;4,75979E-05;5,58219E-06;5,10945E-06;1,64275E-05;0,000139775;0,003321088;2,56397E-06;1,12907E-05;6,94422E-06;0,001157363;0,010922609;0,007629612;0,001112564;9,38336E-05;2,07827E-05;1,17049E-06;3,9907E-06;2,19662E-05;5,73049E-05;4,11116E-05;0,000119928;0,009635432;9,90669E-06;1,05544E-05;1,57911E-05;0,000364303;0,246189256;0,687804615;0,155549277;5,9205E-05;0,040726969;0,000297431;3,27004E-05;3,65927E-05;3,60093E-06;8,71246E-05;0,087019883;0,2033858;0,084638314;0,018154076;9,16191E-06;0,000151567;1,26355E-05;0,000105544;0,032654444;0,190482049;0,067377794;1,34297E-05;5,49073E-06;4,99414E-07;0,000268541;0,297639762;1,16636563;0,714399754;5,80064E-05;2,4089E-05;0,006172696;0,025090651;0,014013362;5,67647E-07;0,000128169;1,76959E-05;1,92946E-05;5,57218E-06;0,000609493;2,97815E-06;8,00067E-05;5,39624E-05;1,28354E-05;1,68684E-06;0,000415687;0,001451966;0,000823069;1,540624197;0,001022868;0,004796243;1,323295709;2,864682161;9,377885141;15,11230632;0,545608635;9,94885E-05;0,00338646;6,66906E-05;0,008117696;0,092259149;0,005964143;0,172104298;666,7161976;365,471177;21,73087168;0,497605794;5,25956E-06;0,003523302;2,29892E-05;0,004789778;0,110566636;0,166371483;0,946712634;0,000242254;7,88658E-06;7,8489E-05;9,57767E-06;0,000365534;0,127502987;544,8491049;12,16407569
