Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,800397666;3,32471E-05;0,000961389;3,1374E-05;0,846084679;0,116367149;0,045139018;0,692505067;4,90618E-06;0,000928042;22,10384385;15,3926245;219,6070439;39,47219382;1,091062689;4,54194E-06;0,002367801;9,10656E-05;0,01880438;0,01871364;0,074404542;0,280648641;2,220291131;0,901895877;9,54602561;7,233172516;3,61144E-05;0,002117776;7,12662E-06;0,153965386;0,00705677;0,055533707;0,874346096;0,011236466;1,7059E-05;4,74701E-05;5,38493E-06;0,242607962;1,485433432;7,888514208;4,16044E-06;1,08658E-05;9,89747E-06;2,59833E-06;6,55425E-05;0,000135481;0,001697997;1,99768E-06;7,82034E-05;1,24054E-05;0,00040774;0,008763712;0,008815473;0,00119063;8,79614E-05;1,58687E-05;3,52483E-05;3,71183E-06;1,75218E-05;3,53419E-05;3,58813E-05;0,000115517;0,00446641;3,41764E-05;7,81538E-06;3,66442E-06;9,05197E-05;0,29298647;0,63699132;0,163536327;6,08287E-05;0,117478558;0,004366331;3,21973E-05;4,6892E-05;1,30182E-06;0,000203335;0,0700565;0,13358389;0,088844241;0,017104177;1,02135E-05;0,000185524;7,92343E-06;0,000403491;0,049430257;0,139278698;0,092098245;3,19921E-06;1,8265E-06;6,51201E-06;0,000549617;0,368429428;1,151815479;0,596356767;2,11181E-05;0,000107871;0,004686205;0,025437844;0,013851312;9,23235E-06;6,71411E-05;5,33815E-05;2,24165E-05;5,79494E-06;6,54016E-05;0,000130584;0,00033658;3,75606E-06;5,04297E-05;1,38194E-05;0,000284627;0,001522893;0,000924774;2,167593765;0,003295846;0,004026582;1,58369308;2,475040561;4,82333683;11,05698666;1,534051533;7,10938E-05;0,001434604;0,000196856;0,010535063;0,050821247;0,120204883;0,130486045;546,8681038;300,0781586;21,38748244;4,127819306;2,272E-05;0,010790744;2,063E-05;0,068727195;0,217688688;0,003236378;0,021698422;0,005145006;1,21811E-05;1,17381E-05;2,17657E-06;0,000132026;0,357078757;529,8002722;13,62422708
1,812984305;1,90417E-05;0,011294064;0,000129609;0,839163508;0,141360424;0,037687838;0,884097839;5,74808E-05;0,001021181;21,94531737;15,27525763;219,6084703;39,50531671;1,157881598;2,97268E-06;0,001895166;4,63343E-05;0,017310461;0,128507503;0,017956409;0,231109779;2,085793817;0,907303746;9,577160771;7,234706551;0,000122019;5,1372E-05;1,93347E-05;0,002700547;0,008910448;0,017567496;0,915737056;0,0243596;3,9551E-05;0,000163338;1,67778E-06;0,255787126;1,51060163;7,905993372;1,00679E-05;4,113E-05;8,68956E-06;2,76565E-05;3,85685E-05;6,8298E-05;0,015497932;1,58433E-05;1,87764E-05;7,72847E-06;0,000414785;0,01084;0,000395988;0,001593794;5,03216E-05;3,37413E-05;9,03988E-06;7,80477E-07;7,93897E-05;4,88162E-05;2,68285E-05;0,000106205;6,18134E-05;1,63951E-05;7,72928E-05;5,9688E-07;7,41385E-05;0,277671026;0,643929692;0,170404256;1,22796E-06;0,072248822;0,009750443;1,3841E-05;0,000206013;6,17452E-06;0,000139713;0,079972846;0,165702935;0,086069847;0,003940937;3,11788E-07;8,66726E-06;3,8893E-06;0,000531295;0,032097058;0,179099329;0,087141277;7,61438E-06;2,24863E-07;5,86289E-06;0,000392212;0,423580589;1,229171152;0,673747314;4,37819E-06;0,000105699;0,013013703;0,027465113;0,01390863;1,71645E-05;1,52873E-05;2,04962E-05;0,000116446;4,97861E-06;0,000248877;0,000288811;0,000145334;2,21702E-05;3,26065E-07;4,05048E-05;0,000499407;0,001578922;0,00074736;2,175530692;0,005891162;0,005759617;1,60482619;2,518032495;4,866328445;11,1763686;1,52119976;3,31347E-05;0,003997611;1,79424E-05;0,000329462;0,067292022;0,113299468;0,075331064;546,8903159;300,0621773;21,35967511;3,974458213;1,60148E-05;0,005655473;0,000141902;0,232731231;0,06228185;0,116311553;0,14838041;0,000836477;2,76503E-05;3,39339E-07;5,45801E-06;0,000172973;0,19648917;529,7906042;13,05123176
1,910616941;1,85418E-05;0,003759043;1,51269E-05;0,834522109;0,271336687;0,063209172;1,193851824;5,52012E-05;0,000755095;21,25340769;15,18470359;219,7129483;39,5713214;1,305009448;3,84476E-05;0,003081698;3,07722E-06;0,01642389;0,002465901;0,054454439;0,303470689;1,481530787;0,983579449;9,717154051;7,357781718;1,35797E-05;0,002819247;0,000118337;0,139920668;0,002778737;0,079289555;0,864572716;0,007606292;1,70017E-05;0,000154532;3,76639E-06;0,232225831;1,545258476;7,899504992;1,09695E-05;3,19311E-05;1,6222E-06;1,68125E-05;1,73217E-05;0,000146188;0,001837162;2,11332E-06;0,000119886;2,03065E-05;0,000569325;0,009446589;0,013746996;0,001848019;2,09639E-05;1,45178E-05;7,18303E-06;9,62451E-06;7,96937E-05;6,30566E-05;4,49289E-05;0,000112075;0,00933487;1,33971E-05;1,02116E-05;1,27929E-07;0,000436865;0,256504037;0,677295118;0,157899503;2,53964E-05;0,028723132;0,002184101;1,26412E-05;7,8845E-05;4,29959E-06;0,000421627;0,044260552;0,184506221;0,088403166;0,012938153;4,2302E-05;6,23913E-05;7,23194E-06;0,000675345;0,070837031;0,166243909;0,078887614;3,24304E-05;6,49005E-06;8,81571E-06;2,64657E-05;0,431364012;1,291486536;0,736050178;1,47189E-05;0,000116513;0,011264414;0,025670533;0,01423794;5,06612E-06;7,76115E-05;1,47107E-05;6,51571E-05;1,16137E-06;0,000275085;0,000401263;5,81281E-05;4,46341E-05;4,72718E-06;1,83543E-05;0,000726251;0,001583143;0,000760482;2,308502218;0,004140444;0,005930651;1,71564195;2,683796675;5,032091952;11,75010389;1,5429302;0,00011579;0,004830659;0,000150696;0,008353172;0,055252253;0,029517633;0,067532003;546,9448194;300,0005207;21,2249936;3,707224924;1,30889E-05;0,008959306;6,48063E-05;0,10227429;0,010855753;0,103223178;0,000824565;0,017382578;2,45354E-06;9,24533E-05;5,69338E-06;0,000105459;0,32221433;529,7124709;11,30704892
1,890870202;1,28566E-05;0,00804555;1,39542E-05;0,872998719;0,091543157;0,117197712;1,381122735;0,000122969;0,000816353;21,30044025;15,08938302;219,6923449;39,54431796;1,338175143;2,12513E-06;0,004511472;0,00013217;0,001106818;0,087230409;0,00119865;0,24736642;1,512725749;0,980802292;9,721972355;7,32608056;7,31541E-05;0,00618961;3,71948E-05;0,024846738;0,006595784;0,04435023;0,839320055;0,002956662;4,26837E-05;8,8288E-05;1,28696E-05;0,281634771;1,601595696;7,935351725;1,98935E-06;7,26889E-06;1,02699E-06;0,000106432;4,11577E-05;8,09466E-05;0,008614618;3,5784E-06;9,93819E-06;7,14234E-06;0,000182303;0,009342115;0,005084418;0,002398665;4,80983E-05;5,87815E-06;6,14478E-06;1,53886E-06;6,94099E-05;5,96029E-05;4,94545E-05;0,000111363;6,6405E-05;2,14395E-05;6,14147E-05;1,64483E-06;0,000447184;0,255523638;0,681646534;0,162194134;2,0995E-05;0,022071546;0,000644002;5,37339E-05;8,39873E-06;7,38454E-06;0,000368233;0,031916955;0,177473449;0,077450248;0,015839624;1,90079E-06;0,000130393;1,29222E-05;0,000388278;0,051324925;0,158057937;0,065249096;1,87237E-05;0,000104205;1,11657E-05;0,000201854;0,485841867;1,35127692;0,795831826;2,14669E-05;8,34479E-05;0,011433039;0,029091266;0,011666216;5,18404E-06;3,15383E-05;9,70622E-05;4,93525E-05;1,02476E-06;3,07293E-05;9,30499E-05;0,000548033;6,16656E-06;2,7041E-05;2,94288E-05;0,000412264;0,001454907;0,000870053;2,261658562;0,000707765;0,004963777;1,71781536;2,691157746;5,039453958;11,71575717;1,494039446;4,02132E-05;0,005832221;0,000147059;0,002074157;0,027777546;0,12785891;0,01305125;546,9501208;299,9892303;21,22130417;3,758352108;8,9477E-05;0,00035616;2,1112E-05;0,198935961;0,091904274;0,000399574;0,130354555;0,024126026;1,17428E-05;5,03678E-05;7,32487E-07;0,000263609;0,347410393;529,7052769;11,44481922
1,882714064;3,69971E-05;0,006081482;0,000145537;0,832946129;0,036996822;0,013752783;1,500469627;0,000118206;0,000101858;21,32198408;15,0558466;219,6897389;39,59931651;1,317358364;1,66352E-06;0,002222015;6,44747E-05;0,001002136;0,109837245;0,096382806;0,103881076;1,532848369;0,944202641;9,737648021;7,358928446;6,5765E-06;0,000638573;3,00394E-05;0,048850701;0,008309511;0,092159831;0,445511414;0,008052241;3,67093E-05;0,000188672;2,34059E-06;0,40840744;1,783772095;8,106131524;2,57539E-05;4,67037E-06;2,03738E-06;9,02166E-06;4,7808E-05;0,000129428;0,000979795;1,06613E-06;5,47098E-06;3,92046E-06;0,000235946;0,003153576;0,013813562;0,001349848;4,8543E-05;7,59661E-06;2,53582E-05;4,19136E-06;9,75583E-05;4,43343E-05;1,03544E-05;0,000118972;0,01552291;1,05623E-05;4,1547E-05;7,81169E-06;0,000277417;0,20871273;0,692020021;0,172731051;5,28892E-06;0,139631003;0,009881724;6,72712E-06;4,17108E-06;8,81901E-06;0,000734671;0,087902268;0,053493394;0,087801303;0,011883085;7,04675E-05;2,74047E-05;3,45566E-06;0,000643856;0,07422118;0,147317614;0,062936129;1,03631E-05;2,15708E-05;1,66336E-06;0,000403148;0,346296224;1,341962643;0,713477892;9,30135E-06;4,96608E-05;0,007072164;0,028895898;0,014191601;4,46301E-06;0,000106657;1,51555E-05;5,23934E-05;1,61441E-05;7,28683E-05;0,000544496;0,000102063;8,14087E-06;2,0972E-05;3,45838E-05;0,000253163;0,001430281;0,001079069;2,125911641;0,003664144;0,002889582;1,707874417;2,738404401;5,086699092;11,66544328;1,368238193;8,04818E-05;0,002825682;1,33507E-05;0,025671324;0,025226673;0,040615211;0,006907138;547,0072999;299,9402496;21,20437726;4,207875407;8,77113E-05;0,004111289;0,000103507;0,180853758;0,196209535;0,05419256;0,205773246;0,003850328;1,21768E-07;0,00024884;8,85006E-06;0,000268061;0,346242629;529,6326945;11,5356318
1,851529043;2,38026E-05;0,002802842;0,00014934;0,833871485;0,095898618;0,023321157;1,826566662;2,32072E-05;6,05011E-05;21,2586848;14,91172443;219,6205907;39,53995988;1,283759829;2,28731E-06;0,00814796;2,19657E-05;0,019660147;0,084260755;0,045747017;0,118400649;1,526177513;0,96806793;9,765642269;7,357209175;1,22748E-05;0,001843569;2,69573E-05;0,03271272;0,004052795;0,097923541;0,314071197;0,009025942;1,89691E-05;8,29343E-05;3,15607E-06;0,465641712;1,855496944;8,168255174;8,35378E-06;6,94479E-07;6,13659E-08;8,68151E-06;5,81553E-05;9,7526E-05;0,003135105;9,4192E-06;2,29544E-05;2,79862E-05;4,7192E-06;0,007348393;0,007276131;0,002393175;5,0437E-05;3,83621E-07;8,32683E-05;1,81936E-06;3,99893E-05;4,11455E-05;2,65673E-05;0,000103952;0,006550705;3,18152E-06;0,000119082;5,43343E-06;0,000841976;0,223681696;0,716989029;0,151581423;2,41484E-05;0,091577929;0,02381166;4,9602E-06;2,07233E-05;2,43774E-06;0,000110164;0,04268249;0,018200357;0,047780743;0,002825821;2,71195E-05;0,000246526;1,86161E-06;0,000582815;0,039029255;0,125963052;0,051213372;2,67356E-05;2,27736E-05;3,83913E-06;0,000769703;0,349124569;1,354718987;0,726195403;6,27322E-05;1,62514E-05;0,009324889;0,025359289;0,014860812;1,17628E-06;6,80272E-05;5,38417E-05;4,88325E-05;1,26387E-05;0,000146576;0,000467249;9,95091E-05;7,4288E-06;4,98516E-05;8,40054E-06;0,00052059;0,001546815;0,000910304;2,079264496;0,000690969;0,002652075;1,721775735;2,761840419;5,110136906;11,6763606;1,308074846;0,000105739;0,003677355;5,15225E-05;0,013272385;0,020487623;0,019491755;0,004075304;547,0172228;299,9652064;21,1770975;4,426539673;5,22091E-06;0,003055187;9,77773E-05;0,200255791;0,016863746;0,033406353;0,07617027;0,004224302;1,00231E-05;8,75571E-05;5,27101E-06;0,00056784;0,312046093;529,6472658;11,4205478
1,736448258;2,68405E-07;0,005421388;3,41186E-05;0,848753518;0,000385046;0,094607476;2,098430228;7,8541E-06;6,62389E-05;20,9916438;14,90853629;219,6450798;39,57926004;1,339637099;2,94755E-05;0,001466693;6,16686E-05;0,006965092;0,123736372;0,006871923;0,056226672;1,258711298;1,021317081;9,839126953;7,445891633;9,14645E-05;0,004760484;0,000156287;0,222802771;0,002955139;0,007333734;0,109094146;0,014311212;3,64183E-06;6,32249E-05;4,13876E-06;0,481243111;1,90722714;8,229426781;4,75533E-06;5,44891E-06;4,83309E-06;3,65572E-05;2,79377E-05;0,000155116;0,002507132;3,60357E-05;0,000256335;1,21937E-05;0,001106411;0,010480565;0,012441119;0,001604386;3,7743E-05;6,32467E-06;5,01845E-06;1,52979E-06;8,76219E-05;4,11764E-05;4,83422E-05;0,000137511;0,011999289;9,95313E-06;9,82942E-07;4,46864E-06;0,00018348;0,200843648;0,72605818;0,160767664;1,62942E-05;0,022696994;0,006110202;1,55653E-06;6,97828E-05;1,16912E-05;0,00073311;0,036622683;0,150548187;0,057459775;0,001072;2,72959E-06;6,58934E-07;2,4687E-06;0,000371508;0,055968236;0,173182588;0,101571684;2,3412E-05;7,26067E-05;1,6527E-05;0,000105148;0,429932209;1,362983287;0,838904824;3,09737E-05;0,00013177;0,008049301;0,027257468;0,01134018;3,39622E-06;8,98141E-05;7,68611E-05;9,56019E-07;2,83916E-07;0,00065895;7,60311E-06;7,10523E-05;4,10769E-07;2,60021E-05;3,86597E-05;0,000300489;0,001592151;0,001285183;2,111344994;0,005303585;0,003192828;1,774637993;2,846890881;5,195189049;11,93655933;1,287000967;6,36221E-05;0,004755904;8,821E-06;0,01127221;0,040796377;0,050437565;0,066271434;547,0491285;299,9086743;21,10004196;4,505041957;3,3523E-05;0,006736124;0,000104372;0,010074076;0,103204513;0,172921175;0,27931854;0,010772114;5,1645E-05;0,000124207;3,54157E-06;0,000524305;0,023431966;529,5809768;10,33722773
1,707862907;7,80487E-06;0,009235018;1,37668E-05;0,837401123;0,041441746;0,002621736;2,062541357;3,77036E-05;7,54175E-05;21,00990489;14,94153858;219,5302186;39,69874114;1,304193442;1,34834E-05;0,002889201;5,22589E-05;0,003533753;0,078339054;0,035594735;0,081017015;1,394543756;0,933523163;9,769084057;7,481293518;3,47511E-05;0,002479702;1,53794E-05;0,083989737;0,00673994;0,00185886;0,199361172;0,000165266;1,7607E-05;1,17803E-07;2,37304E-06;0,483291481;1,926531734;8,26331705;6,03843E-06;2,16824E-06;1,01615E-05;2,99503E-05;8,62546E-05;5,53461E-05;0,001375719;3,33196E-05;4,11641E-05;7,6671E-06;0,000231433;0,007038713;0,012239406;0,002366542;2,26237E-05;1,68036E-05;7,68967E-05;5,46104E-06;4,50958E-05;3,79309E-05;4,35045E-05;0,0001167;0,012593955;5,3974E-07;2,20916E-06;1,87135E-05;0,000652893;0,192911722;0,7303956;0,165086532;1,67129E-05;0,042906489;0,011231127;4,24982E-05;0,000124139;6,44256E-06;0,000646088;0,07456706;0,200747543;0,083714314;0,020886545;7,36052E-06;0,000182508;1,99899E-06;8,6685E-05;0,052850734;0,174119837;0,065170292;2,42676E-06;1,02927E-05;6,8121E-07;0,000353298;0,396525705;1,363177255;0,817717723;9,08671E-06;2,07504E-05;0,008982226;0,02683058;0,014352162;3,91497E-06;9,0331E-05;5,22171E-05;2,35429E-05;5,57881E-06;0,00020912;0,000235708;5,61644E-05;1,75541E-05;1,46958E-05;3,07474E-05;0,000230687;0,001448076;0,000946073;2,206951675;0,000467931;0,00436538;1,878572602;2,962777499;5,311074887;12,36420997;1,278982473;0,000107999;0,007548131;0,000126639;0,031831813;0,065840966;0,074728073;0,038525463;547,0613891;299,8416417;21,08407744;4,469814673;9,16795E-06;0,000713981;0,000156973;0,144905739;0,217275329;0,198502557;0,153435886;0,00391957;3,43255E-05;8,61985E-06;4,62116E-09;0,000533925;0,013464395;529,5886631;10,05370307
1,7793645;1,45078E-06;0,009200351;0,000135363;0,83950678;0,19664865;0,018918242;1,972511418;7,60239E-05;8,80733E-05;20,92780526;14,88649176;219,5136663;39,6618978;1,176217987;2,95033E-05;0,000767943;5,03763E-05;0,006689899;0,104440659;0,006927173;0,138687653;1,32830887;0,964593073;9,817499547;7,494514656;5,79956E-05;0,001853624;7,73369E-05;0,105809176;0,003930953;0,03777931;0,007026643;0,003796655;3,21879E-05;0,000144783;7,79134E-06;0,49864915;1,96576501;8,274744002;2,83829E-05;8,53416E-05;1,12325E-05;4,73665E-05;3,42055E-06;3,87725E-05;0,009137262;2,04414E-06;3,94216E-06;1,94686E-06;1,59029E-05;0,004911205;0,003688601;0,002680028;6,26817E-05;9,25477E-07;2,1295E-05;2,02478E-06;3,50465E-05;4,74171E-05;6,49458E-05;0,000129193;0,008567377;2,37598E-05;8,45463E-05;1,70342E-07;0,001291139;0,182190387;0,738538847;0,173376608;5,7452E-06;0,061306561;0,004792259;1,4458E-05;0,000152194;1,77371E-05;7,64471E-05;0,061743618;0,206827275;0,088796511;0,009927977;2,26188E-05;1,28958E-05;2,03845E-06;0,000777823;0,045078888;0,161173221;0,107035047;1,30208E-05;9,10157E-06;1,42222E-05;0,000428623;0,365298894;1,350856438;0,805373901;4,6242E-07;3,01891E-05;0,007999633;0,029190496;0,01925467;4,1963E-07;2,48561E-05;8,35255E-05;4,21263E-05;7,90826E-06;7,01307E-05;0,000368707;0,000179274;2,74623E-06;2,64898E-05;3,78808E-05;0,000564506;0,00139178;0,000782538;2,205302198;0,000675168;0,000864772;1,893317709;2,996563624;5,344862216;12,44158569;1,262444846;0,000105235;0,002868049;9,37266E-05;0,034255014;0,06549625;0,003790979;0,069748148;547,080283;299,8063119;21,03872734;4,476345086;1,45867E-05;0,005075799;6,72716E-06;0,117811965;0,052351521;0,256614804;0,272713777;0,020191239;1,30672E-05;5,70768E-06;1,62538E-06;2,57694E-05;0,033573362;529,6080539;9,848101808
1,83762004;7,14924E-06;0,002790862;0,000105207;0,839385841;0,0970275;0,031382509;1,598588666;1,46367E-05;0,001082827;21,18507683;14,99509589;219,5566058;39,66285183;1,165663524;1,67356E-07;0,002790405;0,000103539;0,010723679;0,017234288;0,030249483;0,070400463;1,585566454;0,939627734;9,795377433;7,443109231;8,59061E-05;0,000878986;6,05014E-06;0,041445518;0,004996186;0,042374146;0,280962988;0,011949538;5,39462E-06;4,86127E-05;2,36834E-06;0,474211844;1,947004629;8,325769457;2,40004E-06;4,65039E-05;7,14282E-06;7,35506E-05;5,71803E-05;4,71244E-05;0,005747161;2,57676E-05;0,000132315;5,53715E-06;7,92212E-05;0,010070891;0,00673918;0,001219287;2,34699E-05;1,24501E-05;9,01222E-07;7,60855E-06;5,5053E-05;4,79236E-05;9,65297E-05;0,0001127;0,000416273;2,69176E-06;1,1682E-05;2,26428E-07;0,000775111;0,19858549;0,763430354;0,127977349;5,1455E-05;0,002428285;0,006040384;4,61979E-06;0,000121809;2,95313E-06;0,000186449;0,040563665;0,194092192;0,072818564;0,008992267;2,30092E-05;5,28939E-05;1,42336E-05;3,33239E-05;0,051755085;0,138104535;0,094606367;5,98882E-06;1,32135E-05;1,8779E-05;0,000312856;0,403027828;1,258421557;0,851491863;8,9688E-06;0,00012013;0,007999915;0,023307718;0,011459548;1,16207E-06;6,72495E-05;2,46488E-05;1,01197E-05;1,54981E-07;0,000105809;0,000248018;0,00025072;7,77044E-06;4,8875E-05;8,56211E-06;0,000453823;0,001364197;0,000798551;2,162040018;0,007008348;0,004083713;1,825471194;2,93718071;5,285480077;12,22126406;1,287007459;1,1438E-05;0,007552631;8,92409E-05;0,005101542;0,013113661;0,157990081;0,032024261;547,0887193;299,8076356;21,0608464;4,677410581;7,77865E-05;0,00299813;5,25985E-05;0,194542597;0,179855028;0,031585497;0,528887422;0,009727188;1,18893E-05;4,20047E-05;5,04152E-06;9,1729E-05;0,311539971;529,644444;10,86091919
1,90975863;6,99849E-06;0,017968168;0,000152527;0,833874894;0,074647712;0,071588097;1,513594833;0,000115248;0,000172169;21,17145981;14,97480905;219,5310088;39,71369158;1,178434748;3,31979E-05;0,000831276;1,38757E-05;0,017405027;0,082070706;0,056704137;0,128982617;1,56549167;0,891468564;9,741888827;7,446983794;3,40168E-06;0,002706693;0,000147394;0,201776671;0,007296548;0,059678112;0,008665997;0,008448145;1,02862E-05;4,51625E-05;8,78824E-06;0,503801991;1,970670462;8,345669052;5,97266E-06;2,64883E-05;1,62005E-05;1,28726E-05;1,44573E-05;0,000155579;0,000597972;1,9229E-05;7,64321E-06;1,60884E-06;0,000967488;0,010552229;0,013545157;0,002354939;5,48902E-05;3,10907E-05;2,36187E-05;3,76277E-07;4,09001E-05;4,76119E-05;4,08021E-05;0,000123301;0,005522342;1,39948E-05;0,000213651;5,63544E-06;0,000409906;0,175632299;0,736492408;0,169719105;2,26111E-05;0,001395774;0,004986436;1,02497E-05;0,000171395;7,15302E-06;0,000280057;0,054833041;0,204388782;0,078587038;0,004090217;3,94973E-05;9,06953E-07;1,18234E-05;0,000687923;0,03830778;0,171497996;0,112650165;8,7525E-07;3,81215E-05;8,14674E-06;1,42918E-05;0,397764249;1,318303569;0,842237622;3,90068E-05;2,34488E-05;0,003288597;0,017930756;0,007440367;2,95272E-06;5,35263E-05;2,81218E-05;8,68085E-05;4,61582E-06;5,89361E-06;0,000412712;0,000299085;5,62301E-05;7,66077E-06;3,8591E-06;0,000318902;0,001444429;0,001007622;2,135595524;0,002783453;0,001920642;1,828858169;2,937064386;5,285362838;12,19158501;1,256714851;9,39427E-05;0,003264136;9,07407E-06;0,006162209;0,063350934;0,004045668;0,083127639;547,0847646;299,8128485;21,11030844;4,628424951;7,14183E-05;0,00049254;3,97202E-05;0,02879054;0,115395997;0,135270295;0,822600014;0,005022174;1,20677E-06;5,66223E-05;4,48994E-07;0,000198218;0,335611028;529,621722;10,8809775
2,073635375;4,31869E-05;0,006392242;1,97101E-05;0,828171816;0,142672621;0,174837238;1,315577508;1,30238E-06;0,000132752;21,30540092;15,01634053;219,4251989;39,61163898;1,097918563;2,59033E-06;0,009243184;9,43599E-05;0,018340912;0,085413669;0,019881448;0,17242657;1,783617777;0,883191761;9,683461035;7,412508849;3,29362E-05;0,000393684;2,50401E-05;0,129656419;0,004729497;0,01949763;0,332904554;0,002656855;8,83948E-06;5,55651E-05;1,20039E-05;0,465459188;1,89870706;8,304240261;7,16564E-06;3,091E-05;3,12121E-06;8,66853E-05;1,21613E-06;6,93246E-05;0,008732725;1,70903E-05;9,20216E-05;3,85944E-06;0,000133242;0,012503668;0,005733593;0,001810236;1,03025E-05;1,06406E-05;4,70483E-06;1,19615E-05;8,62609E-05;3,29523E-05;4,72111E-05;0,000103142;0,012118482;3,09388E-05;6,71997E-05;3,96851E-07;0,000593686;0,202878716;0,724563199;0,15796995;7,75571E-07;0,124109961;0,017109067;9,84108E-06;0,00014765;6,66283E-06;0,000159715;0,100207619;0,098726183;0,087701602;0,014902057;1,43191E-05;7,80592E-05;5,23367E-06;0,000558379;0,05434098;0,143810342;0,092217619;2,02224E-05;0,000142554;1,71907E-06;0,00096327;0,337745746;1,219077984;0,743019924;2,89111E-05;3,20881E-05;0,01154146;0,027937769;0,01621009;2,60536E-06;7,07854E-05;3,42325E-05;7,47887E-05;1,12454E-06;0,000129713;0,000151175;0,000374397;6,22741E-06;9,23462E-06;5,48983E-05;0,00055274;0,001392262;0,000706295;2,131480813;0,012698243;0,005643199;1,788644821;2,857834976;5,206133944;12,002436;1,292609876;5,29936E-05;0,000256206;0,000156123;0,021563592;0,040607288;0,001164394;0,143148739;547,0455814;299,900063;21,16610072;4,562734907;6,59402E-05;4,28769E-05;1,19431E-05;0,100489829;0,149112801;0,090546278;0,212804088;0,000220829;3,44434E-05;4,35622E-06;2,1672E-05;2,39927E-05;0,374439579;529,671407;11,46102228
