Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
19,91945796;7,40288E-06;0,007961581;1,71511E-05;0,833058399;0,170165335;0,161966238;0,194868336;1,96919E-05;0,000491008;51,2202343;14,17859985;184,3569974;34,30035807;1,377210636;2,70673E-05;0,001508718;0,000127392;0,004576747;0,189140734;0,015851328;0,224263359;1,358632879;2,371824732;10,11670628;6,111255675;4,08886E-05;0,000497527;7,82915E-05;0,066548692;0,008984997;0,043629022;0,86594988;0,007115261;3,19481E-05;5,17401E-05;8,21353E-06;31,80834268;4,317997095;6,756525087;4,4386E-07;4,68648E-05;9,60297E-07;2,21139E-05;2,31307E-05;0,000145543;0,006269127;2,35065E-05;5,61008E-06;2,12334E-06;4,27376E-05;0,00926487;0,01032313;0,001519581;7,48646E-05;1,31558E-05;4,77077E-05;6,92379E-06;2,29006E-05;5,69901E-05;3,53701E-05;0,000107318;0,000492953;2,33179E-06;7,741E-05;4,84441E-06;0,000104557;0,129864138;0,772004797;0,162271252;9,88442E-05;0,089569735;0,006537479;1,02287E-05;2,34896E-05;7,20341E-06;0,000166433;0,067586783;0,182921948;0,089830165;0,029748362;2,85757E-05;9,01326E-05;4,30147E-06;0,000506659;0,055228666;0,123544469;0,064861322;1,4693E-05;0,000175295;1,43803E-06;0,000250229;0,255716687;1,225755766;0,913139913;1,95315E-05;2,75986E-05;0,013961944;0,027309443;0,010376606;1,46992E-06;9,79977E-05;1,5925E-07;4,67432E-05;2,60387E-05;0,000481916;0,000104576;1,1925E-05;3,40806E-05;9,04098E-06;2,25099E-05;0,000246901;0,001524265;0,001131635;2,469410582;0,000615649;0,001911833;0,857747391;1,30618229;11,15207441;15,78794216;8,531733318;5,48754E-05;0,009490969;6,62681E-05;0,005135355;0,022857055;0,039811403;0,151757705;546,2676727;305,3442028;21,77112555;11,57798882;9,97777E-06;0,007376242;7,61282E-05;0,15550309;0,043692354;0,012754495;0,868645006;0,001457076;1,95531E-06;5,89159E-05;2,11454E-06;0,001318278;0,31586841;505,2795019;37,10679343
19,99479662;1,27648E-05;0,002097275;0,00016139;0,827956673;0,183004713;0,14308938;0,20236867;2,21406E-05;0,000360511;51,33299809;14,14564124;184,3606953;34,21666169;1,378184497;4,75352E-05;0,000128346;2,28049E-05;0,019291983;0,121679115;0,033919619;0,165323123;1,546285812;2,339322106;10,08435464;6,11273126;3,48378E-05;0,001174068;4,3418E-05;0,031847014;0,009590408;0,084348783;0,872916711;0,005257558;3,91094E-05;5,04277E-05;9,4607E-06;31,78845452;4,30481925;6,730724215;1,62851E-05;2,26959E-06;5,43065E-06;6,88002E-05;2,74604E-05;0,000105902;0,000235742;9,30681E-06;3,72144E-05;6,93507E-06;0,000343432;0,010254956;0,01345267;0,001498286;3,95808E-05;2,07655E-05;1,44595E-05;8,60715E-07;6,00431E-05;4,3226E-05;5,84745E-05;0,000117093;0,005570714;2,68401E-05;0,000166693;4,14518E-06;0,000330052;0,138202016;0,78317253;0,173614905;6,01509E-05;0,063420443;0,001828328;4,21236E-06;1,56665E-05;7,31146E-07;0,000876461;0,067372438;0,185560327;0,084741618;0,025389297;1,43942E-05;2,08621E-05;1,51779E-06;0,000227989;0,05976241;0,134765269;0,059461392;6,06748E-06;6,49331E-05;1,80818E-05;0,000371019;0,281629841;1,254542027;0,941892295;5,08688E-06;0,000197003;0,008811852;0,02918101;0,01268598;9,93037E-06;3,83761E-05;4,06364E-05;9,23517E-05;2,9447E-06;0,000261368;0,000245452;0,000157684;4,65763E-05;1,85432E-05;8,15854E-07;0,000709236;0,001537627;0,000773655;2,435800448;0,011556035;0,004990763;0,806126105;1,257222196;11,10311421;15,61880975;8,549950139;6,62779E-05;0,004485731;1,82562E-05;0,002203392;0,009318118;7,48282E-05;0,125827641;546,2705262;305,4098664;21,80129084;11,47057808;4,58176E-06;0,006397088;0,000108634;0,219788833;0,07529726;0,01821052;1,048667677;0,012559712;3,92267E-05;7,57793E-05;5,89715E-06;0,000451013;0,542042315;505,3157255;37,80251646
20,20671524;2,11184E-05;0,001005395;7,93733E-05;0,843947292;0,077244209;0,020517748;0,020737718;8,04804E-05;0,000524373;51,69613355;14,10386865;184,2300358;34,25084688;1,313228647;2,19708E-05;0,017158763;9,16672E-05;0,00413773;0,048676646;0,034283591;0,229724453;1,867312266;2,360027033;9,994443127;6,023626869;2,15091E-05;0,00178732;9,80673E-05;0,21987186;0,002746249;0,132985261;0,858012933;0,01902227;4,35685E-05;0,000123016;2,49166E-06;31,75325705;4,157906514;6,581737285;2,37275E-06;4,92922E-05;1,15043E-06;3,3832E-05;3,49754E-05;4,00997E-05;0,006703904;2,01663E-05;5,53162E-05;5,01702E-06;0,000587003;0,006519748;0,00434864;0,002379566;9,78383E-07;1,62858E-06;3,27581E-05;1,94307E-06;9,66594E-05;5,95979E-05;5,72871E-05;0,000108945;0,010700395;1,83898E-05;4,10536E-05;4,88521E-06;0,000388132;0,200700972;0,739726686;0,130391353;5,22719E-06;0,098476266;0,004779171;6,82824E-07;2,80611E-05;1,45563E-05;0,000104908;0,052555967;0,064781227;0,080716637;0,008971689;5,1198E-05;0,000163526;1,2181E-05;8,45701E-05;0,039853767;0,091640535;0,05941474;4,01409E-06;1,33896E-05;1,03585E-05;0,000479211;0,231759701;1,098705653;0,786074894;1,75569E-05;1,19951E-05;0,006682822;0,027583215;0,020227853;1,85776E-06;6,39604E-05;5,22103E-05;6,52985E-05;2,32132E-06;0,000426265;0,000229572;6,11537E-06;2,07015E-05;2,08424E-06;3,79666E-05;0,000215432;0,001538626;0,001120584;2,449732963;0,000253215;0,003805539;0,782194287;1,127221891;10,97311346;15,33632136;8,587925435;9,02301E-05;0,000352891;1,05605E-05;0,006822223;0,056495258;6,24875E-05;0,175701569;546,1645587;305,4517579;21,89273276;11,17001312;1,66683E-06;6,17784E-05;8,01294E-05;0,00719276;0,112494802;0,012343116;0,734394282;0,004345035;2,37493E-05;6,53852E-05;3,99005E-06;0,000609785;0,955346695;505,4537796;39,18247115
20,17969576;2,99701E-05;0,001734844;0,000207446;0,869162368;0,007082761;0,213660351;0,170609142;1,40105E-05;7,11187E-06;51,55855604;14,10014496;184,1491425;34,24118827;1,304312557;1,00508E-06;0,015925156;1,25642E-05;0,009125211;0,004929573;0,001869597;0,227110172;1,834314634;2,362751063;10,03189746;6,064122805;3,96217E-05;0,003869958;8,03641E-05;0,155458786;0,003683539;0,074404585;0,567657399;0,000323616;1,62139E-06;0,000166343;2,5183E-06;31,77309041;4,22129814;6,709980572;3,57041E-06;7,29404E-06;2,05655E-06;6,11694E-05;5,09567E-05;0,000108304;0,008327736;2,29367E-05;5,03715E-05;4,76768E-06;0,000581445;0,009740856;0,007305862;0,001699703;7,27964E-05;1,35201E-05;3,59199E-05;4,83551E-06;2,15259E-05;5,06034E-05;1,94785E-05;0,00010935;0,00095378;7,20186E-05;0,000137965;1,74434E-06;1,99881E-05;0,18659634;0,762769133;0,153349535;9,48589E-05;0,089644379;0,014997605;6,74366E-06;8,07175E-05;1,42092E-05;0,001144828;0,045559149;0,094955421;0,084017733;0,018544889;2,42764E-06;0,000187741;7,14475E-06;0,000126329;0,045631367;0,182265632;0,081573581;1,53574E-06;7,33485E-06;1,02756E-05;0,000466508;0,233569665;1,137689756;0,825013584;4,25626E-05;4,35158E-05;0,006557021;0,028902503;0,021407943;3,97506E-06;5,74404E-05;6,73694E-05;4,6085E-05;3,43951E-06;0,000425056;0,000112723;0,000195564;4,41893E-05;9,88093E-06;5,34948E-06;0,000397463;0,00154345;0,000878596;2,422129546;0,001879941;0,00546381;0,777876179;1,159978151;11,00586902;15,37319665;8,56472814;5,72962E-05;0,002780533;2,35773E-05;0,002762501;0,013550965;0,025178699;0,173889401;546,2017312;305,4912356;21,85637179;11,03919147;1,05993E-05;0,001543247;4,07904E-06;0,067391636;0,295804996;0,013225878;0,967848167;0,013733123;7,933E-06;5,57026E-06;4,45316E-06;0,000451773;0,883456499;505,4421493;38,90313053
20,10224326;2,45256E-05;0,004345861;0,000170411;0,830938565;0,047869455;0,144477542;0,590160173;3,80426E-05;0,000192485;51,65674199;13,97489366;184,1346491;34,13352846;1,306975626;5,47562E-06;0,00068993;7,05221E-06;0,027960642;0,098433781;0,053839236;0,193803627;1,958647366;2,333917355;9,938165603;6,032355393;1,59791E-05;0,008180783;6,58663E-05;0,115766422;0,0026625;0,01537737;0,500213143;0,001973873;1,66162E-06;0,000209432;1,31824E-06;31,79767684;4,179765843;6,636703477;2,58545E-06;3,40795E-06;1,28375E-06;8,30065E-05;2,68635E-05;8,8733E-05;0,001855671;1,56603E-06;7,87126E-05;1,60171E-06;4,74406E-05;0,00578409;0,013568048;0,001078167;2,62582E-07;1,39578E-05;1,73718E-05;1,27841E-05;0,000109492;4,49325E-05;8,36624E-06;0,000115473;0,004537813;7,77488E-06;0,000147683;1,04795E-05;0,000334917;0,221883025;0,738312411;0,128937549;2,39989E-05;0,107910793;0,005783266;9,02473E-06;1,11305E-05;1,02469E-05;0,000820909;0,068394396;0,058081606;0,075922945;0,014986376;7,62535E-05;2,44248E-05;8,41662E-07;8,70049E-05;0,071072982;0,147434257;0,082882496;1,98547E-05;9,13827E-05;1,67337E-05;0,000307055;0,238152224;1,082561882;0,769897714;2,45328E-06;2,35832E-05;0,014208387;0,027584503;0,01123059;1,63537E-06;8,37128E-05;2,73546E-05;3,80107E-05;8,2431E-06;1,34199E-05;0,000569691;5,39996E-05;1,69285E-05;6,11567E-07;5,25529E-05;0,000180868;0,001375448;0,000841137;2,396666241;0,004888977;0,005333012;0,775113105;1,097549523;10,94344117;15,22299203;8,541971044;4,27592E-05;0,002110423;2,0726E-05;0,007404929;0,050897512;0,095331815;0,169305111;546,1420135;305,6202736;21,94480109;10,91075833;9,31419E-05;0,002199323;5,85852E-05;0,112101096;0,111772055;0,007538673;0,529654;0,023912256;1,55815E-05;1,81141E-07;4,92492E-06;0,00049815;1,089676295;505,5075789;39,48207362
20,05758666;1,23808E-05;0,001770511;6,35425E-05;0,825639492;0,222496892;0,04893938;0,433489526;3,95496E-05;7,34525E-06;51,60949419;13,92690904;184,2468642;34,20308213;1,306274472;2,65255E-05;0,004849726;2,00084E-05;0,038931065;0,030682286;0,049232796;0,241844944;1,870028463;2,360761828;9,968422037;6,04277129;3,33684E-05;0,002097705;0,000100874;0,154575276;0,003565406;0,033314724;0,489460593;0,010779492;1,55112E-05;0,000107158;8,87305E-07;31,81730705;4,202137082;6,648866253;2,29216E-05;1,94315E-05;7,96119E-06;8,879E-05;2,21406E-05;5,8719E-05;0,000350805;4,45257E-05;6,48203E-05;7,95673E-07;0,000281466;0,006751352;0,015983558;0,001821894;6,17926E-05;1,62657E-05;1,66607E-05;2,49568E-06;3,07738E-05;5,188E-05;7,56951E-05;0,000103035;0,008409059;2,9145E-05;0,000100516;4,7377E-06;0,000425652;0,221542191;0,741407964;0,132055067;3,58321E-05;0,133216179;0,006230578;1,14456E-05;9,75962E-05;3,09679E-06;0,000245057;0,073219674;0,06631049;0,075021779;0,014114314;1,45186E-05;0,000117146;8,80195E-06;0,000532498;0,035355461;0,142927454;0,105076191;1,11173E-07;6,60838E-05;5,95401E-06;0,000675469;0,217658183;1,065476078;0,752796586;2,0282E-06;7,68231E-05;0,011051097;0,02613872;0,009422067;1,71703E-05;4,89443E-05;7,9055E-05;2,06035E-05;1,39896E-05;0,000160852;0,000532435;4,54461E-06;1,72437E-05;1,06097E-05;4,12937E-05;0,000426173;0,00155554;0,000876053;2,404973196;0,010342093;0,006130041;0,798682194;1,124713295;10,97060321;15,31544403;8,526532382;9,95347E-05;0,00300573;4,05089E-05;0,003586102;0,019425802;0,091769182;0,189796857;546,1454206;305,5763949;21,91384544;11,06699468;1,23224E-05;0,00323345;0,000133665;0,081242396;0,0720913;0,074890304;0,548870365;0,006744695;9,30012E-06;6,03453E-06;3,25692E-06;0,000659506;0,967491309;505,5096448;39,13156994
20,06211975;5,5172E-06;0,008515532;4,41184E-05;0,841390232;0,15007919;0,009728873;0,813744463;9,15666E-05;0,000469917;51,0983335;13,91169317;184,2536372;34,28329411;1,399950729;3,09717E-05;0,002789418;0,000193371;0,001342925;0,123824935;0,05485496;0,234204122;1,332786141;2,405979485;10,08651466;6,151342309;1,2627E-05;0,000990255;8,29785E-05;0,103905847;0,006801061;0,022735714;0,529459608;0,01052251;1,19429E-05;7,19144E-05;4,59148E-06;31,82403842;4,286182464;6,735837307;7,62101E-06;4,10244E-05;1,93119E-06;5,33754E-06;8,47363E-05;8,83205E-05;0,005496769;1,77626E-05;7,38165E-05;1,0529E-05;9,38591E-05;0,012082725;0,00873592;0,001928017;9,20265E-05;6,38538E-06;9,23411E-05;9,79503E-06;1,18673E-05;3,84557E-05;9,4787E-06;0,00010417;0,007175778;6,75024E-05;0,000105082;1,00775E-06;0,00027627;0,161320211;0,756602185;0,147266751;1,10861E-05;0,064568149;0,019898132;1,55463E-05;1,8632E-05;9,00866E-06;0,000196013;0,056852914;0,125319706;0,083842513;0,004052587;1,23593E-05;5,87532E-05;2,1493E-06;0,001062932;0,039318067;0,119341144;0,073410146;3,01774E-05;0,000143256;3,85636E-06;0,000179863;0,269961592;1,193144083;0,880494404;1,38511E-06;9,9843E-06;0,0129051;0,024916332;0,011554619;4,12665E-06;3,40284E-05;7,95382E-05;6,23284E-05;5,17868E-06;8,99072E-05;0,000391509;0,000237319;2,22318E-05;2,38838E-05;1,55404E-05;0,000188841;0,001562222;0,000713417;2,484729711;0,000854134;0,006759223;0,889083057;1,290528078;11,13641768;15,80837188;8,515850081;5,29664E-05;0,002674558;7,00036E-06;0,004280545;0,057537998;0,07008944;0,137506646;546,220807;305,4331471;21,79381403;11,05800697;0,000115803;0,012615502;3,70511E-05;0,121895239;0,005729294;0,079849151;0,564474243;0,002149619;9,33929E-06;1,75418E-05;9,48189E-06;0,000173758;0,311171241;505,4251927;36,933919
19,95809068;2,53735E-06;0,00531014;9,35722E-05;0,832232272;0,120095589;0,14025549;0,901976718;3,414E-05;0,000147217;50,86472343;14,00345002;184,1982441;34,35653088;1,386757173;2,19422E-05;0,004938721;9,3724E-05;0,005961291;0,0103235;0,039374485;0,23285806;1,352960944;2,384009176;10,12475485;6,195998572;3,65022E-06;0,002498387;7,374E-05;0,25804691;0,003060194;0,065348353;0,400827985;0,012884452;2,0269E-05;4,99096E-06;3,17486E-06;31,79990611;4,31053737;6,770369543;2,25064E-05;9,2121E-09;3,45489E-06;6,41506E-05;2,79466E-06;0,00013741;0,01144688;2,30322E-05;0,00012133;6,74736E-06;0,000706302;0,00916252;0,002705723;0,00113844;3,2012E-05;1,084E-06;6,34588E-05;9,75025E-07;2,63044E-06;3,73554E-05;0,000103481;0,000117723;0,006545648;2,4062E-05;9,39812E-05;8,09442E-06;5,45468E-05;0,137170189;0,781926081;0,172842153;1,81103E-05;0,078631288;0,002294009;5,95768E-06;0,000149416;8,20818E-06;0,001177282;0,054750903;0,172688681;0,088469958;0,000235891;1,9554E-06;0,00014197;8,20324E-06;0,000176581;0,036457152;0,218433662;0,069024592;1,1419E-05;3,84158E-05;6,54294E-06;0,00078588;0,253778402;1,226451689;0,913768044;2,79282E-05;2,54245E-05;0,012009512;0,027401088;0,013577698;3,15878E-06;9,80113E-05;2,46797E-05;2,24E-05;1,24655E-05;0,000150704;8,8256E-05;0,00046348;6,562E-05;4,03565E-06;4,13956E-07;0,000304192;0,001537599;0,001219458;2,535677683;0,00617081;0,004373074;0,915361122;1,366802239;11,21269096;16,04107589;8,539982248;0,000133614;0,004156668;1,93061E-05;0,001754809;0,035817914;0,014840009;0,153672844;546,2702779;305,3811868;21,73805244;11,20307734;5,04722E-05;0,002236247;7,83771E-05;0,000669474;0,224523543;0,064661671;0,626873499;0,019602758;1,00357E-05;4,17693E-05;9,04442E-06;1,0811E-05;0,00014904;505,4138802;36,17675753
20,02829892;1,09679E-05;0,003445949;3,40145E-06;0,865849147;0,120380872;0,12795758;0,529335604;9,48947E-05;0,000797794;51,15406772;13,99154165;184,1751022;34,38211594;1,2711803;8,3738E-06;0,00456126;1,66071E-05;0,002163184;0,20248073;0,043406392;0,252442983;1,536309367;2,348698177;10,03490148;6,131400458;2,33792E-05;0,001847129;0,000295447;0,108575512;0,005907674;0,045339569;0,832144208;0,004590385;3,67967E-05;0,000194896;3,63383E-06;31,7856393;4,247364208;6,7118814;2,20828E-05;1,188E-05;1,85174E-06;4,21783E-05;6,59501E-05;7,73428E-05;0,005309462;2,36879E-06;8,54727E-06;5,65234E-06;0,000355192;0,006249206;0,006063474;0,001331949;9,61575E-05;9,12314E-06;2,03615E-06;5,88072E-06;4,38816E-05;4,06558E-05;5,91473E-05;0,000108019;0,00543295;1,36412E-05;3,63018E-05;7,30992E-06;6,1305E-05;0,172137412;0,766720157;0,157274879;3,9573E-05;0,142904239;0,024198793;9,1631E-06;6,41867E-05;6,35798E-06;0,000436536;0,045228279;0,127860684;0,086290774;0,001336925;1,45356E-05;7,48035E-06;5,06034E-06;0,0005029;0,049239874;0,205689851;0,069070651;3,43203E-05;3,55867E-05;1,18993E-05;2,046E-05;0,312322827;1,155874624;0,72715056;1,70795E-05;0,000184136;0,009611517;0,027825463;0,016328753;5,40478E-06;5,57609E-05;9,3157E-05;1,14342E-05;1,28127E-05;0,000660753;3,91335E-05;2,35184E-05;1,33939E-06;2,84041E-05;3,70198E-05;0,000374282;0,001551324;0,000979778;2,519894867;0,006851318;0,002380662;0,888858494;1,290125774;11,13601267;15,84412378;8,550675301;2,25415E-05;0,001917193;3,50285E-05;0,000933703;0,031930661;0,001176617;0,21257765;546,2200794;305,3790026;21,82756931;11,37379415;0,00011645;0,000703004;1,44171E-05;0,124162408;0,063957986;0,10798712;0,226045593;0,013002278;6,64583E-06;9,62717E-05;8,99683E-07;0,000687315;0,269600808;505,4086464;37,11585411
20,23261747;2,2409E-05;0,001972982;9,63307E-06;0,824159127;0,112349989;0,008662624;0,513288179;0,000110028;0,000435181;51,19762006;13,93831741;184,2031553;34,31578805;1,154445116;1,61183E-05;0,003014993;0,000154532;0,004735497;0,18732741;0,027725339;0,280636263;1,592420793;2,388277316;10,04333279;6,14009738;2,47937E-06;0,001730962;3,9158E-08;0,178889668;0,006506429;0,036458308;0,751980008;0,00033853;5,45821E-06;8,68423E-05;3,54331E-07;31,79528979;4,227759775;6,733758925;2,26587E-05;1,78307E-05;8,34821E-06;1,06539E-05;1,42271E-05;0,000157984;0,003286947;3,16024E-06;2,32483E-06;7,39312E-07;2,27694E-05;0,002623772;0,010850484;0,001429792;8,29974E-05;3,10633E-06;1,88749E-05;9,77353E-06;5,32876E-05;5,9764E-05;7,92989E-06;0,00010561;0,0165247;4,08574E-05;9,23319E-06;2,84868E-07;0,000459051;0,185923854;0,751033053;0,14165847;9,88317E-05;0,142906551;0,003227074;1,47684E-05;2,99211E-05;8,13751E-06;0,000858347;0,046278881;0,105049553;0,083026416;0,009204221;2,76441E-05;0,000201656;6,64159E-06;0,000143677;0,050185133;0,169792175;0,079754772;1,06994E-07;1,16702E-05;1,23619E-05;7,08538E-05;0,319019441;1,133068071;0,704377091;1,006E-05;0,000163284;0,00640013;0,018001847;0,008911243;3,36304E-06;4,4852E-05;4,23052E-05;7,97301E-05;3,78113E-06;7,46221E-05;7,4822E-05;0,000552069;2,53074E-05;1,12407E-05;2,95662E-05;0,000186806;0,00139388;0,001167699;2,518910762;0,00546956;0,001827396;0,898800254;1,270639032;11,11652327;15,81217027;8,539668929;6,97213E-05;0,000412104;0,000120189;0,030124986;0,051943531;0,016451082;0,205877107;546,190572;305,3485085;21,82218355;11,28716529;2,21427E-05;0,005619389;5,69516E-05;0,057740226;0,021543726;0,220018567;0,261871488;0,000822094;4,24299E-05;5,36284E-05;1,23288E-05;0,000705219;0,322961871;505,4037216;37,30083245
20,23960503;8,61414E-06;0,003763989;9,42415E-05;0,822573458;0,065770828;0,050705467;0,08912945;7,2894E-05;0,000684711;51,54369741;14,02445871;184,252904;34,30700559;1,099636982;3,92637E-06;0,003312892;0,000146466;0,018184666;0,013731971;0,069767215;0,282155744;1,955383493;2,354884822;9,987726469;6,089941213;8,5959E-05;0,001812424;9,4894E-05;0,024991898;0,005238442;0,043815702;1,03675813;0,006159752;1,62848E-05;0,000152972;3,05924E-06;31,785989;4,199554989;6,709701436;1,61527E-05;2,20543E-05;6,20653E-06;5,15199E-05;3,22404E-05;8,92761E-05;0,010032345;3,65028E-05;1,02963E-05;9,01948E-07;3,45648E-06;0,008803156;0,002032928;0,002193085;8,19944E-05;1,26576E-05;7,34772E-06;1,40811E-05;7,32428E-06;5,43385E-05;7,23083E-05;0,000113945;0,005539371;4,85379E-05;0,000119964;1,36745E-05;0,000223861;0,199381196;0,751111086;0,141700216;3,77372E-05;0,093756216;0,016736898;2,88867E-05;0,000160031;7,98937E-06;0,000212573;0,033924528;0,001721804;0,067680507;0,0049872;2,04725E-06;4,66477E-06;4,06232E-07;0,001049931;0,055762192;0,153653668;0,100525694;1,05887E-05;4,9699E-06;2,66418E-06;0,000284377;0,278237531;1,078866173;0,650185286;1,90733E-06;0,000137077;0,010430322;0,024221904;0,010442363;1,6658E-05;4,57973E-06;6,60806E-05;9,46634E-05;3,86015E-06;9,64662E-05;0,000469756;0,000166956;1,26271E-05;2,00709E-05;3,68862E-05;0,000704189;0,001448833;0,000733188;2,451609028;0,003484907;0,002129415;0,822081317;1,180533777;11,02641784;15,48625628;8,549041345;6,8813E-05;0,00724714;1,93579E-05;0,022384048;0,003809984;0,02632346;0,246649727;546,1771349;305,4004744;21,87487586;11,47448256;1,24003E-05;0,00349132;9,03798E-06;0,210003835;0,123586531;0,125373959;0,259142323;0,001696013;8,41594E-06;4,47681E-05;8,28771E-08;0,000419977;0,734891977;505,4578023;38,7477166
20,19558618;2,68203E-05;0,000923505;0,000190442;0,835928574;0,181864372;0,015113327;0,430838295;3,61379E-05;0,000275625;51,03697172;13,99116447;184,3077237;34,34193648;1,160110626;2,46117E-05;0,000305312;9,57019E-06;0,005131764;0,100080678;0,096828044;0,309015251;1,469406273;2,385185677;10,07283466;6,187254285;2,51171E-05;0,000883907;6,28869E-05;0,174366593;0,006220861;0,149059829;0,49095421;0,019587124;2,15231E-05;2,4316E-06;8,17191E-06;31,78679683;4,254912016;6,750200291;8,62556E-06;5,65792E-05;5,72435E-06;6,07459E-05;8,44813E-06;8,33955E-05;0,000844088;2,00342E-06;3,35636E-07;1,83348E-06;0,000223087;0,005731254;0,015045537;0,002204201;3,48834E-07;6,09237E-05;3,01736E-05;5,93671E-06;3,5409E-05;4,06569E-05;5,08323E-05;0,000111227;0,000212866;1,43704E-05;0,000152516;3,77264E-06;0,000269767;0,163725474;0,770484958;0,160842174;9,44475E-06;0,111342037;0,004849969;4,61368E-06;0,000240315;1,12601E-05;0,000690639;0,058321943;0,08114092;0,071538589;0,010516824;1,51345E-05;2,12231E-05;3,06976E-06;0,000455569;0,068738646;0,129324989;0,056193369;1,76939E-06;0,000104831;2,07283E-07;0,000513836;0,285042243;1,140691157;0,712033053;4,38074E-08;1,68625E-05;0,0065553;0,024611989;0,01634665;3,26411E-06;0,00012936;2,53286E-05;8,35705E-06;1,21354E-05;7,04693E-05;0,000549113;7,56065E-05;3,43768E-05;1,396E-05;8,14364E-06;0,000408474;0,00157855;0,000881373;2,530207023;0,005587782;2,93897E-05;0,904572584;1,318060973;11,16394642;15,92240418;8,545132119;0,000112066;0,008431215;4,80984E-05;0,001760757;0,004624683;0,004110289;0,239845968;546,2321551;305,3385796;21,78618676;11,20206585;2,54591E-05;0,007920617;2,45104E-05;0,078518211;0,035329748;0,000157335;0,556391336;0,011519627;3,73021E-05;4,59182E-05;1,10469E-06;0,000404464;0,15878048;505,3796418;36,7427543
