Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
14,02357747;7,71393E-05;0,001272393;6,56175E-05;0,842038595;0,004249065;0,131072727;0,188313789;5,30965E-06;0,000560974;44,98935801;32,89792077;190,3853422;55,19348402;0,96910269;1,17498E-05;0,006609851;5,14774E-05;0,024122822;0,003353459;0,003256208;0,105767873;3,984184852;5,239765549;10,25845379;1,534062679;5,51374E-06;0,003384882;2,28565E-05;0,067734171;0,003260283;0,100800429;1,188461036;0,005894651;2,45621E-05;7,64316E-05;3,49579E-06;33,96796003;3,681006907;4,481278427;5,00347E-06;4,49247E-05;8,58933E-06;3,30454E-05;5,54283E-05;8,87627E-05;0,012553779;2,13175E-05;7,94313E-05;1,64028E-05;0,000103312;0,00486469;0,003751347;0,001645128;2,76283E-06;1,2367E-05;4,39615E-05;4,31469E-06;3,65952E-05;7,26102E-05;8,7073E-05;0,000104222;0,011430495;1,01901E-06;4,30007E-05;2,23464E-05;0,000479311;0,343147284;0,625969877;0,121496723;1,40724E-05;0,064473726;0,005229712;8,90994E-06;4,00527E-05;4,35578E-07;0,000220886;0,09580624;0,097502766;0,066379821;0,004609968;4,20365E-05;6,94541E-05;1,28655E-07;0,00076713;0,0365334;0,201311976;0,087821252;2,92832E-05;5,36085E-05;4,16645E-06;0,000135429;0,531642533;1,368111419;0,829985607;2,65307E-05;4,59205E-06;0,011196101;0,028628591;0,013079928;1,97451E-06;9,45594E-05;4,63043E-05;3,52048E-05;2,73956E-06;0,00032262;0,000187235;0,00011943;5,39154E-06;3,62993E-05;2,5445E-05;0,00023087;0,001520691;0,001011473;3,361428716;0,005400271;0,006468439;0,756653041;0,337626258;4,540827341;9,008404067;17,50632635;0,000120947;0,004854595;2,02813E-05;0,005664215;0,025595572;0,061558732;0,078948494;546,1360616;338,6573381;22,128743;7,639478452;6,33189E-06;0,001513415;0,000203673;0,163030253;0,286749805;0,03446725;1,103997128;0,013214374;7,01366E-06;0,000171258;2,54214E-06;0,000459397;0,456808959;489,9329021;40,42194775
14,03491496;2,10781E-05;0,000968471;2,43483E-05;0,822907093;0,023553761;0,057093204;0,258721115;2,34619E-05;0,000122466;44,94675262;32,91808146;190,3645636;55,21076841;1,008023385;2,5333E-06;0,009760738;4,54323E-06;0,009748056;0,013627572;0,023319576;0,020936261;3,954318527;5,234339287;10,2803217;1,552206695;6,3195E-05;0,00509131;0,000145958;0,142973756;0,003480732;0,029943313;1,077295218;0,007294004;1,23789E-05;2,72604E-05;1,012E-05;33,96044397;3,700039015;4,529853363;1,24848E-05;5,75412E-06;1,8711E-05;3,79689E-05;8,17677E-05;6,13726E-05;0,006657139;4,23128E-05;1,79279E-05;3,00942E-06;0,000752219;0,00990595;0,006728809;0,001375717;7,9713E-05;2,30547E-05;3,88557E-05;4,30823E-07;4,95567E-05;4,27794E-05;6,96756E-06;0,000119538;0,007147581;6,03469E-06;0,000396843;8,188E-06;0,000196462;0,323348023;0,633466306;0,128984231;4,42977E-06;0,043789819;0,000956885;1,21266E-05;6,26234E-05;9,35661E-06;0,00065673;0,078789947;0,183753245;0,088634239;0,0214293;9,70089E-06;2,73795E-05;1,09138E-05;7,3282E-05;0,057825798;0,178533899;0,06663353;1,39648E-05;1,8544E-05;2,3178E-06;0,000205946;0,47625151;1,290430667;0,801881325;4,47628E-05;1,56497E-07;0,012282089;0,026905516;0,010124661;2,41236E-06;5,63409E-05;2,1681E-06;0,00011664;4,21714E-06;3,62813E-05;8,41373E-05;0,000567025;4,70633E-05;4,95583E-06;1,80785E-05;0,000205718;0,001415236;0,001198489;3,363212422;0,004204815;0,002799224;0,75039911;0,358533686;4,561734523;9,04088378;17,51449485;3,88186E-05;0,003027041;6,58255E-05;0,034104982;0,011858802;0,011307731;0,000507908;546,1633536;338,6385161;22,10660887;7,536027968;8,80044E-05;0,00243071;0,000120221;0,083819782;0,34134931;0,20287998;1,167553953;0,005792564;7,39774E-07;7,28546E-05;4,20732E-07;0,000762782;0,40387556;489,9166662;40,26406293
14,03381357;2,34582E-06;4,1235E-05;0,000224574;0,836746023;0,172635728;0,128255414;0,028706253;4,08225E-05;0,000130427;45,02337102;32,91205134;190,2759477;55,23376379;1,026093816;1,89461E-05;0,001011532;7,13271E-05;0,003685723;0,069238149;0,013345745;0,066552296;3,97570382;5,23154981;10,23366864;1,531167257;6,19175E-05;0,006551457;1,39935E-05;0,15715554;0,006530841;0,124714473;1,032197159;0,008201684;1,8222E-05;7,19699E-06;8,00395E-07;33,96747174;3,678556975;4,450275532;3,03751E-06;1,1175E-05;2,84928E-06;6,70026E-05;2,46304E-05;0,000113286;0,002351478;8,36373E-05;7,25945E-05;1,42242E-05;0,000398505;0,010298932;0,013959594;0,001145244;1,82221E-05;1,8378E-06;6,69753E-05;2,02267E-06;9,12145E-06;5,19028E-05;7,53575E-05;0,00010602;0,008349839;9,7828E-06;0,0001475;6,47421E-06;0,000354898;0,326385416;0,59780725;0,153149936;8,70298E-05;0,096183514;0,007547666;5,88571E-06;1,19298E-05;1,88838E-06;0,000438175;0,044348032;0,110589612;0,075865321;0,010071165;5,34471E-07;2,01653E-05;1,71015E-05;0,00031792;0,050820635;0,173858608;0,059834193;6,31525E-06;0,000185476;4,85172E-06;0,000439184;0,409996183;1,369972541;0,696877013;3,77023E-05;5,01035E-05;0,008290818;0,023681865;0,015361539;1,36454E-07;0,000137723;2,03718E-06;3,73637E-05;7,0537E-07;0,000184593;0,000357881;0,000181569;9,80081E-06;1,281E-05;3,35989E-05;0,000262791;0,001239922;0,000868557;3,363923964;0,009856764;0,004703172;0,760634424;0,329981772;4,533182138;9,002282233;17,50503341;3,98471E-05;0,004411857;7,03015E-06;0,010425174;0,033599966;0,021379551;0,030186747;546,1246244;338,6457302;22,15210706;7,502892777;1,18942E-05;0,006451363;1,45351E-05;0,078198636;0,048371199;0,007245139;1,223655596;0,010881974;1,03055E-05;0,000110809;5,15547E-06;0,000283041;0,4722567;490,0071468;40,46904931
13,95485429;2,029E-05;0,011648533;8,0646E-05;0,836780218;0,107886576;0,053803851;0,022665985;6,11587E-05;0,000662646;45,01206167;33,00176205;190,2876269;55,30559627;0,899988695;6,93213E-06;0,003012;0,000185793;0,008193617;0,074247857;0,025471313;0,108852862;3,938580145;5,231062446;10,26151694;1,572663301;7,94914E-05;0,001924152;1,12978E-05;0,067436355;0,004198601;0,033064945;0,808537121;0,003115495;1,82677E-06;0,000223462;6,71961E-06;34,02266659;3,760320274;4,54287044;1,53831E-06;9,91879E-06;3,60062E-06;4,07989E-05;3,10307E-05;0,000142029;0,000359591;1,51963E-05;6,55805E-05;2,88037E-06;0,000325308;0,008712699;0,014567261;0,001525705;4,45862E-05;5,68496E-06;4,12559E-05;1,01194E-05;5,28943E-07;3,44908E-05;7,4657E-05;0,000129989;0,039813609;8,29016E-05;5,1184E-06;5,52022E-06;0,000255568;0,298669071;0,603585485;0,158861498;1,60966E-06;0,111705631;0,003570423;3,91488E-05;8,36454E-05;7,29967E-06;0,000703573;0,102838167;0,112135762;0,083486866;0,005681277;1,96017E-06;4,70447E-05;1,13508E-05;0,000256298;0,034833702;0,197034311;0,075351774;1,39289E-06;8,29504E-07;3,52697E-06;2,81659E-05;0,362501209;1,356002638;0,682901136;1,92938E-05;4,16793E-05;0,012085115;0,027822786;0,014867793;5,859E-06;2,36986E-05;0,000139858;2,03548E-06;8,40802E-07;0,000460596;9,23548E-05;0,000128044;1,05297E-05;4,27943E-05;6,82725E-06;0,000517961;0,001461895;0,000718376;3,317146633;0,000215671;0,001151331;0,766693735;0,369613792;4,572815476;9,027636638;17,45214673;9,91277E-05;0,005172719;4,81024E-05;0,009487095;0,043791844;0,053485534;0,077664939;546,1581262;338,595511;22,12378191;7,620320414;2,14654E-05;0,003601147;1,54732E-05;0,179381487;0,183295918;0,147392075;1,272012361;0,002251686;2,50769E-06;0,000102143;2,43384E-06;0,000466144;0,407147045;489,9571094;40,33015223
13,96135096;5,67243E-06;0,002138011;3,71294E-05;0,839513371;0,137599868;0,079813662;0,35092495;2,77343E-05;0,001078427;45,04756723;32,85287778;190,1371171;55,30845373;0,880119065;6,05821E-06;0,000313927;4,85341E-06;0,020911737;0,118070411;0,089760191;0,070807161;4,06006673;5,206839327;10,20198008;1,533204582;3,68178E-05;0,003647609;0,000212125;0,160280876;0,007633457;0,006493927;0,644554646;0,033065144;1,24262E-05;0,000123344;1,23387E-07;34,04331089;3,748623585;4,546845077;8,00219E-06;4,28575E-06;1,10182E-05;3,23055E-05;9,01173E-05;8,24226E-05;0,001101058;9,91279E-07;2,04614E-06;9,28853E-06;0,00025117;0,004893018;0,009137342;0,002400815;4,62286E-05;3,21528E-07;2,44691E-06;8,10407E-06;2,62973E-05;3,7471E-05;6,90315E-05;0,000112386;0,0031106;7,8543E-05;4,08762E-05;4,64323E-06;0,000109103;0,329252193;0,604879808;0,16008886;0,000108388;0,093704314;0,016143301;1,34885E-05;0,000354769;7,77662E-06;0,000104501;0,047189848;0,073878699;0,07866804;0,001028428;2,11613E-05;3,7816E-05;1,76305E-06;0,000770142;0,043424947;0,168901682;0,083232311;3,85438E-06;1,17054E-05;5,64379E-06;0,000511764;0,371527475;1,335753206;0,662678466;2,64436E-05;2,98411E-05;0,015553785;0,028086409;0,010938888;1,0259E-05;2,36618E-06;0,000149148;1,26924E-05;2,04274E-06;0,000215226;0,000346159;0,000129101;4,18427E-06;2,45985E-05;3,56521E-05;0,000447231;0,001540038;0,00097268;3,28131459;0,000343526;0,000128522;0,753275485;0,326925816;4,530128202;8,89211614;17,42972512;3,54924E-05;0,004407907;2,87152E-05;0,010869611;0,009061889;0,013494351;0,068629012;546,1288404;338,7185057;22,18208413;7,642330318;3,57226E-05;0,006944748;1,94637E-05;0,065989032;0,037678977;0,107856119;1,141872031;0,000140606;9,23386E-06;5,76647E-05;3,77232E-06;0,000108545;0,58337099;489,9962089;40,79888881
13,8844504;3,24059E-05;0,013540042;4,13623E-05;0,824517598;0,140090992;0,008050501;0,591289381;0,000168517;0,000485669;45,27111928;32,76905377;190,095849;55,23318359;0,91157273;3,289E-06;0,002430609;2,87158E-05;0,012977638;0,072292252;0,08497575;0,020417604;4,361329907;5,160538131;10,13757589;1,479543336;6,29271E-05;0,001738843;7,99035E-05;0,032056982;0,007939543;0,031697342;0,57200724;0,015384685;8,33038E-05;2,47291E-05;2,04143E-06;34,08933507;3,766055683;4,590698465;1,06561E-05;5,49744E-06;2,91352E-07;0,000108478;4,62846E-05;5,56828E-05;0,003997777;2,94913E-06;1,61371E-05;1,97261E-06;0,00021263;0,004571082;0,010511232;0,002443187;9,08877E-05;6,25715E-07;4,06985E-05;4,46073E-06;2,31701E-05;4,73244E-05;2,96156E-05;0,000106238;0,008527309;4,18271E-06;0,000143558;6,02602E-06;5,68731E-05;0,346414914;0,594624423;0,149758297;5,0098E-05;0,059024927;0,004324002;4,65423E-05;6,95247E-05;6,99783E-06;0,000469959;0,037545515;0,162227085;0,084885565;0,0135219;1,21876E-05;5,58645E-05;1,4279E-06;0,000308902;0,02759569;0,125050544;0,082544176;2,41923E-06;4,87681E-05;8,79247E-06;7,94E-05;0,521920779;1,308792957;0,785729174;9,33308E-06;7,97923E-05;0,005779527;0,029006617;0,016389993;3,0841E-06;2,95187E-05;7,18432E-05;7,33599E-05;1,20699E-05;0,000350311;5,75814E-06;0,000334698;6,94175E-07;3,14457E-05;2,41941E-05;0,000323728;0,001296469;0,00073936;3,189331996;0,000451924;7,48225E-05;0,706222671;0,252418717;4,45562152;8,604121651;17,38487634;3,62202E-05;0,002627424;0,000160624;0,025714634;0,024950914;0,100350356;0,051716494;546,1014603;338,8318725;22,24368585;7,736935283;4,19498E-05;0,000968125;3,24148E-05;0,20426873;0,103301692;0,024016742;1,322126643;0,005418703;5,60631E-06;4,97511E-05;9,16965E-06;0,000722955;0,94314018;490,0220561;41,97146771
13,9579956;7,0065E-06;0,008430818;6,03844E-05;0,834284288;0,163695007;0,06559896;0,03521852;7,61775E-05;1,42099E-05;45,2632941;32,82492277;190,257763;55,3548656;0,962888176;1,94258E-05;0,008839163;5,27761E-05;0,00503248;0,062392806;0,065622992;0,111931164;4,308283891;5,148201587;10,13058598;1,447040297;0,000109509;0,002322628;5,51547E-05;0,233174742;0,003863048;0,092752246;0,304674101;0,001511723;1,9678E-05;0,000101792;9,37177E-06;34,13472404;3,823481708;4,691532038;7,91227E-06;6,55282E-06;1,17845E-05;6,92508E-05;3,05498E-05;0,000112377;0,001241241;7,98473E-06;1,51699E-05;6,37603E-07;0,00081735;0,008123217;0,012708014;0,001539868;8,63579E-05;2,16366E-06;8,42631E-06;4,26039E-06;7,75083E-06;4,73366E-05;6,67139E-05;0,000123757;0,008691656;4,87831E-05;7,96199E-05;4,04016E-06;0,000430718;0,339243915;0,595799951;0,15073933;9,71094E-06;0,111339708;0,011516613;1,67389E-05;6,73947E-05;1,17335E-06;9,45972E-05;0,049052212;0,159887374;0,088057136;0,001938713;1,80681E-05;0,000106053;5,04339E-06;0,00028827;0,032727619;0,146159997;0,108883191;1,56952E-05;8,72838E-05;4,15929E-06;0,000130949;0,388421061;1,348909694;0,660612053;2,24608E-05;3,37306E-05;0,004279085;0,024309781;0,013283831;1,26158E-05;1,52144E-06;3,92248E-05;0,000122087;5,62344E-06;0,0001495;0,00035457;0,00012797;3,41823E-05;1,8851E-05;1,19725E-05;0,000338137;0,00152782;0,001125859;3,159752607;0,003399681;0,001581808;0,717630271;0,271970157;4,475174287;8,629508811;17,34411745;4,14573E-05;0,001370145;1,7669E-05;0,004459366;0,087967732;0,030100926;0,104792148;546,1098282;338,7662265;22,25089074;7,863577948;5,13175E-05;9,10491E-05;0,000160782;0,018087139;0,100542257;0,03605183;1,730225256;0,016942583;1,59638E-05;5,54633E-05;6,2961E-06;0,00120797;0,897303301;490,0347294;41,83937248
13,71460943;7,29427E-06;0,004602762;0,000130392;0,837540484;0,303542825;0,232921363;0,238023977;1,61486E-05;0,000125742;44,76220506;32,7734069;190,3352985;55,51738542;1,098558635;5,6119E-05;0,00188787;5,86583E-05;0,023844882;0,052445492;0,007330744;0,126683857;3,822256902;5,184487643;10,23837224;1,585670442;1,9179E-05;0,001001603;3,53655E-05;0,071133242;0,00476798;0,022515385;0,341867435;0,007304477;4,86702E-05;3,27341E-06;6,11711E-06;34,09899576;3,884652904;4,721338829;3,71254E-06;2,07413E-05;1,83858E-05;3,7478E-05;6,74496E-05;7,81395E-05;0,008730696;4,27162E-06;2,24121E-05;4,5725E-07;0,000191542;0,009121479;0,003598631;0,002749435;2,25272E-05;6,65609E-07;9,34864E-05;2,91399E-07;3,38055E-05;5,77034E-05;5,0311E-05;0,000107589;0,002499672;2,38594E-05;4,01619E-05;1,01811E-05;0,00011217;0,294251956;0,623478682;0,1784031;3,10954E-05;0,052005261;0,006170052;5,25437E-05;0,00014493;1,81932E-05;0,000181924;0,07932159;0,195028136;0,085766902;0,001198068;1,55674E-05;3,73599E-05;2,81142E-07;0,000368544;0,051077118;0,169597784;0,101523109;1,41585E-07;3,67217E-05;2,94406E-06;0,000150912;0,410248325;1,257685205;0,755036377;2,41763E-05;6,61268E-05;0,007820692;0,01463702;0,006582466;7,90112E-06;7,03227E-06;0,000101799;6,59334E-05;8,82343E-07;3,75711E-05;0,000432038;1,58583E-05;1,13093E-06;3,78502E-05;2,96969E-05;0,000351159;0,001232355;0,000805727;3,262354134;0,000789217;0,003286477;0,786632345;0,413547847;4,616753308;9,083363329;17,37780396;9,74219E-05;0,003426255;3,73181E-05;0,007985896;0,032831511;0,000406057;0,082956175;546,1824774;338,7198163;22,14165349;7,700364066;1,47971E-05;0,012711219;0,000104646;0,158315277;0,021846344;0,060644282;1,581623922;0,003204988;9,05762E-06;4,98696E-06;3,0436E-06;0,001224601;0,300032826;489,9921661;39,80113146
13,79478686;5,21084E-06;0,010569191;5,48111E-06;0,830601745;0,190764482;0,056752015;0,400250637;0,000101204;0,00010005;45,12717015;32,62398756;190,3243284;55,43647411;1,148780654;3,46623E-05;0,002333888;8,49499E-05;0,014357191;0,055054795;0,055504051;0,032860916;4,180318654;5,14310757;10,14609371;1,456605104;6,85545E-05;0,006332729;3,32879E-05;0,073122818;0,006817644;0,008662862;0,39022904;0,033898372;1,38475E-05;2,39151E-05;2,14698E-06;34,09729423;3,947126099;4,736601516;1,78484E-05;6,45021E-05;1,65426E-06;1,71081E-05;4,77291E-05;7,54831E-05;0,004094762;3,46738E-06;9,06623E-05;8,72958E-06;0,001143463;0,007421675;0,011456901;0,001682784;8,76683E-06;4,19097E-05;4,24479E-05;1,69181E-05;6,99425E-06;4,95779E-05;5,98026E-05;0,000107373;0,001181435;1,16169E-05;2,24534E-05;1,36616E-05;0,000671116;0,328146463;0,605362289;0,160453586;4,95962E-05;0,063892445;0,005729593;2,20927E-05;3,10859E-05;7,68211E-06;0,000226402;0,064731259;0,128428907;0,089013638;0,000543173;3,55179E-05;8,70391E-05;6,62703E-06;4,94624E-06;0,077332671;0,168615947;0,08314961;2,64879E-06;8,2275E-05;2,43199E-06;0,000296068;0,512427233;1,350651084;0,805236046;6,901E-06;3,22708E-05;0,01448603;0,025501671;0,010842829;8,31958E-06;5,68006E-05;7,85806E-05;2,69489E-05;6,83101E-07;8,69125E-05;0,000453241;0,000131576;1,85191E-05;2,99581E-05;2,09043E-05;0,000617892;0,001565407;0,000805923;3,1937247;0,001092616;0,004634054;0,729435266;0,304590745;4,507795322;8,741272703;17,36614144;4,86388E-05;0,001427395;1,39836E-05;0,015003132;0,021322303;0,069326695;0,026620308;546,1304631;338,795897;22,23513614;7,796793401;1,76626E-05;0,004146626;0,000196088;0,162777734;0,073539423;0,13952991;1,754844442;0,0054136;1,47994E-05;9,45569E-05;5,27105E-07;0,000540182;0,752863619;490,0311503;41,31907972
13,73216202;2,98476E-06;0,001587969;3,04421E-05;0,837840544;0,187502299;0,03614583;0,187563181;2,08914E-05;0,000116273;44,95260436;32,74185376;190,4470487;55,56624252;1,074438163;4,20188E-05;0,013973466;1,58588E-05;0,001008843;0,008761808;0,096101837;0,127893406;3,92227978;5,178329982;10,20187425;1,557490499;1,65142E-05;0,000646947;3,31316E-05;0,052408539;0,004303602;0,002964282;0,384491297;0,005617091;3,37561E-07;5,04814E-05;1,5239E-06;34,1320655;3,998072781;4,824575684;1,03984E-05;2,34103E-06;7,04429E-06;5,02886E-05;3,69988E-05;0,0001169;0,004081587;4,60212E-06;5,20751E-05;8,21506E-06;8,76706E-05;0,006661185;0,011500102;0,001263399;1,64976E-05;3,85504E-05;4,03153E-05;3,47359E-06;5,93069E-05;5,30112E-05;3,12504E-06;0,000106176;0,008968426;5,96245E-06;1,56573E-05;1,40034E-06;0,000274543;0,314785503;0,612477618;0,167761598;9,38215E-06;0,09437717;0,004294381;4,83477E-06;4,94208E-05;1,17134E-05;0,000408628;0,032589447;0,116795409;0,067137715;0,014494071;2,89344E-05;2,27046E-05;4,18801E-07;0,0008176;0,059323451;0,170518247;0,083679687;2,30837E-07;0,000300419;6,57145E-06;0,000906793;0,449804527;1,308545697;0,76311563;1,0932E-05;8,55279E-05;0,004990898;0,020601921;0,015634301;6,1368E-06;2,14876E-05;3,54372E-05;0,000104898;5,6696E-06;0,000396825;0,000135099;0,000111813;5,91017E-06;4,80804E-05;1,1192E-05;0,00052039;0,001461856;0,000725535;3,220318552;0,004783223;0,003835052;0,784608676;0,3803719;4,583575419;8,977492821;17,3374607;0,000121688;0,001684657;4,30877E-05;0,020709186;0,004685755;0,086276082;0,089231605;546,1509667;338,6907218;22,18220991;8,040868274;3,1383E-05;0,000982574;0,000197936;0,192323596;0,106589587;0,107397083;1,639123209;0,003851526;6,31764E-05;9,57323E-06;1,30154E-05;3,69659E-05;0,436267931;489,9851187;40,33365925
13,68241099;1,23211E-05;0,000104382;6,77234E-05;0,847517527;0,036917083;0,058692042;0,206061882;3,05646E-05;0,000940469;45,02168854;32,87650844;190,3816801;55,58726717;1,238026438;2,1302E-05;0,001118966;1,25873E-06;0,002182546;0,014905337;0,010974856;0,087616152;3,989690373;5,127117703;10,18605979;1,539264577;6,41777E-06;0,007288069;7,06453E-05;0,036259393;0,002326953;0,19611386;0,141231371;0,004765486;6,08128E-06;4,08348E-05;2,13161E-06;34,09573737;4,00192827;4,785592671;8,38433E-06;5,32342E-05;2,94678E-06;5,73285E-05;3,18449E-05;4,04873E-05;0,001143833;7,39459E-06;1,2416E-05;8,88896E-06;0,000219836;0,005185865;0,012465147;0,001986137;4,17166E-05;2,10715E-05;3,86445E-05;5,94405E-06;3,85009E-05;5,64088E-05;4,06292E-05;0,000104516;0,001238429;3,20204E-06;0,000202436;8,54533E-06;0,000219113;0,303320053;0,636306288;0,150788525;2,47548E-05;0,006524393;0,015309531;3,5003E-05;4,86363E-05;4,89521E-06;6,56872E-05;0,065156685;0,184627433;0,07108986;0,008824208;4,46705E-05;5,53793E-05;2,51771E-06;0,000131376;0,094233081;0,15381492;0,067905921;1,19966E-05;0,000136303;4,56449E-07;0,00044448;0,496205008;1,348994;0,844797159;1,95613E-05;6,32182E-05;0,008768562;0,025633505;0,012974301;1,29956E-05;4,86357E-06;0,00013158;3,31022E-05;6,77262E-06;0,000199321;0,00022172;0,000275466;4,98659E-06;7,44787E-06;5,17534E-05;0,000708673;0,00155416;0,00070085;3,213868555;0,001775809;0,002397902;0,740299228;0,371246334;4,574446838;8,904034667;17,37539076;0,000111702;0,006819338;3,03207E-05;0,011653989;0,07813223;0,051200768;0,034144213;546,1862258;338,6998992;22,1969793;7,761672811;1,77287E-05;0,003922952;0,000177483;0,194473136;0,208207374;0,008030548;2,215011391;0,016135945;2,51758E-05;2,16133E-05;8,09359E-06;0,000904221;0,523264631;489,9301455;40,63060887
13,85248503;6,52744E-05;0,022790046;0,00012477;0,830627532;0,043923088;0,015013198;0,254612289;0,000103805;0,000611722;44,7016139;32,92751614;190,4165026;55,5833856;1,215714209;2,77519E-05;0,000162913;3,66888E-05;0,001325444;0,11061078;0,025221706;0,240598993;3,651519844;5,19149439;10,21537306;1,514497836;1,72317E-05;0,001818121;3,79048E-05;0,178283076;0,00753429;0,115697867;0,275565479;0,007211669;4,6541E-05;9,6805E-07;2,30637E-06;34,05144503;3,928720169;4,698223114;9,15833E-06;4,60276E-05;4,06506E-06;0,000110091;1,9567E-05;4,68096E-05;0,002806918;4,58412E-06;8,34352E-05;1,62551E-06;6,0272E-06;0,012028439;0,012079574;0,002063075;6,99329E-05;1,41436E-05;1,57045E-06;2,31911E-07;2,79701E-05;5,90698E-05;7,34556E-05;0,000102951;0,000966605;3,06554E-05;5,15878E-05;4,80439E-06;6,23458E-05;0,328185745;0,626396084;0,140853383;2,26464E-05;0,084642202;0,014008258;3,13925E-05;8,60045E-05;2,67179E-06;0,000262202;0,055453589;0,140151773;0,075147016;0,024243406;1,95121E-05;0,000154154;1,83429E-05;0,000536999;0,03343246;0,113767969;0,099462075;4,41418E-06;3,29209E-05;1,07564E-06;5,29342E-05;0,40838247;1,226402662;0,722219341;2,39965E-07;1,88936E-05;0,009128943;0,029477583;0,012625397;1,89325E-05;7,23162E-06;6,47788E-05;9,07969E-05;9,95738E-07;0,000256532;8,799E-05;0,000326733;3,34398E-06;4,34837E-05;2,08467E-05;0,000413599;0,001465099;0,000855125;3,338184154;0,001406048;0,006758296;0,826383199;0,422584889;4,625785098;9,221101684;17,4136049;9,80897E-05;0,000937959;0,000137363;0,031462116;0,004296683;0,097644939;0,121966303;546,1514467;338,649375;22,16658361;7,444615466;4,72473E-06;0,001958591;1,25992E-05;0,054853042;0,196684618;0,018057209;1,37971055;0,001944266;2,10985E-05;9,28841E-05;1,26226E-05;0,001173623;0,158336458;489,9772948;39,29036852
