Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
7,890807442;19,18743441;4,25675184;0,027816751;0,7090829;0,266028982;0,263495692;1,479205708;0,000177752;0,004568737;14,76370075;5,259616046;21,82758821;8,209964976;0,652283045;10,66600379;2,658346996;0,006702784;0,844734047;0,01807817;0,035759399;2,060612016;6,824975228;11,50126231;5,624248395;7,773918886;0,275369383;0,337188512;0,016315151;0,016843586;0,010059154;0,196555011;3,579944611;0,001225696;0,00015822;0,000645457;3,91363E-05;7,529790733;0,094292827;1,317455821;3,08507E-05;0,001722534;0,00018514;92,67472042;13,8044496;20,51408507;0,008047203;0,000263751;0,000397218;0,000125365;0,030918487;4,283375223;5,885377671;0,69763352;0,00130533;0,001062406;0,001054585;8,63306E-05;0,000686207;0,010027261;0,046831254;0,020938033;0,033758577;0,000381267;0,007202095;2,22404E-06;0,323342559;0,40289347;1,052337297;0,337091558;0,179058357;0,177598052;0,020287519;0,000365662;0,002568157;3,19891E-06;0,006440628;0,138211061;0,095730878;0,186546295;0,002830047;0,000113479;0,000315062;2,69058E-05;0,036200598;0,159794973;0,359582387;0,216647425;0,000372064;0,000318015;8,11206E-05;0,09214007;1,301911875;4,257893048;2,966316471;0,000404999;0,000910831;0,0189487;0,03422621;0,014986412;0,000133716;0,000396698;0,001710607;0,001382098;3,39869E-05;0,002920115;0,009555202;0,006542533;0,000598829;0,000134314;0,000118838;0,094560392;0,299745657;0,185854437;0,886720658;0,980315582;0,012748833;0,820674836;1,417571227;3,04131084;7,159341976;0,855919976;30,7410395;0,356438719;0,010292043;0,421764897;0,161532542;0,004856055;0,247266637;364,4989316;84,1462402;48,66692507;3,090152176;65,94628818;2,317096788;0,020864679;0,164583616;0,338362129;0,27484472;1,074405639;0,002022779;0,00047042;0,003740132;0,000134858;0,085863198;2,57429149;273,098339;17,00362549
7,922755712;19,37308771;4,520500704;0,000612253;0,76596345;0,25481541;0,174537541;1,468373239;8,50237E-05;0,000779627;14,59469438;5,256190801;21,75049666;8,104655133;0,585514482;10,53907571;2,667734862;0,018582454;0,773869493;0,670159133;0,003367739;1,970745361;6,807863573;11,41842173;5,558054386;7,727062331;0,110900768;0,232893022;0,011526432;0,130078676;0,012404963;0,436870304;3,613751243;0,007454277;0,000135918;0,000372905;6,96646E-05;7,45142491;0,01674002;1,338175761;0,000201818;0,001684211;1,16651E-05;92,50801955;13,83229879;20,62011684;0,02077385;0,000473408;0,000462762;1,75842E-05;0,017625155;4,304214019;5,914201336;0,726383618;0,006073239;0,000336954;0,001016342;0,000175628;0,003189815;0,018320017;0,031026606;0,023473271;0,019243663;0,001088004;0,003252465;1,66845E-05;0,35649341;0,428120695;1,086266497;0,426978333;0,22692533;0,257863102;0,013930497;0,000376661;0,00532572;0,000166363;0,007182985;0,23620883;0,203637554;0,245664446;0,00129577;0,000251663;0,000323311;0,000201578;0,043259277;0,12171489;0,370706245;0,160399434;0,000132621;0,003235098;0,000142024;0,107811651;1,309606956;4,274597888;2,982949712;0,000292126;0,000393302;0,016412123;0,037652623;0,015202816;5,17584E-05;0,000524114;0,001861821;0,001002152;7,35705E-05;0,004430181;0,009166719;0,004174353;0,00021678;0,000280008;0,000474518;0,085616069;0,318339384;0,222708122;0,948689204;0,938205351;0,004056263;0,798147804;1,404138728;3,027872271;7,121109621;0,94032839;30,66097024;0,336585052;0,052689343;0,39657766;0,014722665;0,029137715;0,239530275;364,5066714;84,18754765;48,74045125;2,965511077;66,05137313;2,288232738;0,00020139;0,254970472;0,241123054;0,054238868;1,128212731;0,001181693;0,000150672;0,001693684;4,47856E-05;0,090321656;2,63501876;273,2196233;16,9164671
7,873667004;19,73121172;4,381499511;0,005943074;0,689367232;0,38063535;0,111195619;1,295866114;0,000119353;0,003673908;14,21637856;5,43325835;21,71817606;8,280466342;0,637618115;10,57053686;2,75102445;0,005951404;0,831567121;0,2522302;0,092710976;2,117633381;6,156038768;11,52408203;5,719569709;7,920348036;0,048747377;0,223481954;0,0659095;0,276343261;0,020534577;0,61942454;3,449045538;0,014010683;0,000123392;0,001715245;7,62045E-05;7,414678084;0,051160359;1,3863479;0,000373359;0,005498367;0,000254715;92,50316896;13,86559184;20,64554867;2,6334E-05;0,000170521;0,000578434;1,31267E-05;0,040550696;4,274721937;5,951520672;0,763780722;0,008784023;0,0006444;0,000215115;2,96705E-05;0,001898432;0,00852849;0,045249623;0,019263245;0,001035041;0,000460462;0,003107804;7,85387E-06;0,333742236;0,391673309;1,116347669;0,410492235;0,22054648;0,176389767;0,0003852;0,000264338;0,001062481;2,63692E-05;0,002275751;0,170590047;0,131468914;0,23157955;0,002192938;0,000257378;0,00028066;5,65893E-05;0,009015164;0,165534507;0,469204944;0,238867844;2,33798E-05;0,003021693;1,5715E-05;0,069221605;1,257357548;4,289183756;2,997467227;0,00021067;0,001530938;0,00995418;0,02182129;0,009688233;9,93865E-05;0,000472856;0,001697974;0,001155112;0,00016725;0,002875597;0,009116074;0,005430962;1,20661E-05;6,82432E-05;0,000834957;0,059792349;0,253106698;0,187294142;1,078175371;1,058253392;0,006203578;0,888887715;1,561625564;3,185362983;7,778508603;0,979162658;30,63765193;0,36602422;0,006627572;0,433088403;0,090979588;0,004579197;0,291761766;364,5714837;84,1214582;48,57931105;3,002975466;65,81174154;2,251078914;0,000181447;0,026500593;0,184005604;0,057499693;1,285594357;0,016771091;0,00089743;0,000459795;0,000168385;0,039815397;1,810930238;273,275771;14,40483896
7,79305459;20,03906347;4,033853578;0,023799029;0,590287064;0,359149271;0,065581952;1,421673527;0,000142192;0,002721407;14,12645147;5,506280401;21,65832086;8,523768788;0,680292931;10,51544494;2,848654801;0,031111915;0,936262099;0,362398006;0,05570315;2,154374616;5,62741507;11,56595954;5,747415491;8,024397254;0,035314057;0,25153227;0,008949389;0,428506584;0,021849506;0,559992399;3,400009703;0,021028274;0,00026414;0,003422353;0,000114826;7,423664725;0,068491757;1,45606125;0,000110013;0,005211381;9,96409E-05;92,40459397;13,93930876;20,7211705;0,008228479;0,000618233;0,000709553;7,87417E-05;0,00737668;4,252757451;5,936342345;0,748682286;0,028030467;9,20905E-05;0,000366451;5,48812E-05;0,003131342;0,009515181;0,01825653;0,027453951;0,003569062;2,33251E-05;0,003892122;8,55641E-05;0,367303466;0,431746905;1,162028663;0,411837895;0,133765963;0,212533492;0,000150898;2,20843E-05;0,001913726;3,22833E-05;0,00619605;0,190390984;0,157628434;0,204301092;0,000920203;0,001010208;0,000427761;5,09362E-05;0,036078613;0,100325326;0,421823433;0,195031647;0,000147608;0,000249019;0,000103069;0,048015266;1,24273651;4,280634676;2,988896875;0,000609974;0,000536657;0,017368278;0,032998762;0,015597214;7,1244E-05;0,000473851;0,001812865;0,00097844;0,000263785;0,003004246;0,008906973;0,006023189;0,000294027;0,000535101;0,000148617;0,04958676;0,263925514;0,19033377;1,159225541;1,167089908;0,004688327;0,976846912;1,655582196;3,279317345;8,242750229;0,972355232;30,57287128;0,387276638;0,016586686;0,393125793;0,085206144;0,055105675;0,306452792;364,5764685;84,1441476;48,54942981;3,07427294;65,77403456;2,266386576;0,006453875;0,032305462;0,073643754;0,019284951;1,065738892;0,005183502;0,000438723;0,001326979;2,27739E-05;0,033023219;1,254352097;273,1899036;12,76546841
7,456600433;20,22798621;4,019446172;0,013282623;0,691659413;0,696469456;0,23178712;1,38601234;9,82724E-05;0,003292831;13,34720858;5,600574136;21,64855701;8,831641671;0,693646734;10,07701537;2,889892549;0,007079425;0,963326991;0,262702047;0,033593448;2,264582743;5,088675321;11,67126035;5,890203069;8,464470283;0,047190151;0,273345052;0,032892059;0,059218596;0,010411326;0,134173323;3,543391833;0,000429011;0,000236729;0,000755782;1,8024E-07;7,467219465;0,133112088;1,672888148;4,68822E-05;0,001877305;0,000106192;92,41012456;13,99714083;20,81606612;0,008313485;0,000464866;0,000710656;8,03842E-05;0,033852142;4,276342502;5,998910687;0,811289344;0,006391404;0,000550421;0,001090069;0,000271793;0,002351886;0,017956193;0,036422228;0,020064047;0,005883837;0,000245123;0,004785341;3,54621E-05;0,279606239;0,437948962;1,207492206;0,457059038;0,138880483;0,264541362;0,002107327;0,000706078;0,001861569;8,14633E-05;0,002553501;0,254031895;0,259776299;0,245065571;0,02785887;4,95582E-05;0,000405861;8,37227E-06;0,040224399;0,187034889;0,304002908;0,173644892;0,000222999;0,001917585;3,43584E-05;0,091802523;1,240206935;4,316715961;3,025010049;0,000161946;0,001349937;0,008830352;0,037187102;0,028109566;0,000108759;0,000687528;0,001810085;0,001186532;1,86995E-05;0,002662826;0,009352652;0,005573264;0,00034773;0,000434758;0,000165547;0,109547175;0,252722196;0,135631379;1,350718527;1,380296977;0,016780164;1,214360331;1,931470261;3,555187431;9,448813692;0,926546466;31,07393097;0,36338427;0,013497;0,386824444;0,171992418;0,201751782;0,308961714;364,6148209;84,15461627;48,30644834;2,947751585;65,6603587;2,203599046;0,018346935;0,292026763;0,011250137;0,131924077;0,908420419;0,02465497;0,001108302;0,002755064;0,00020237;0,044217229;0,153369916;273,1625741;9,140440126
7,24037946;20,64339661;3,985937146;0,020599073;0,648678975;0,288307325;0,064245203;1,594832861;0,000165757;0,001860231;13,33341829;5,691779307;21,7181939;8,91209408;0,724488023;10,0356608;2,832944078;0,023979058;0,889103471;0,507769887;0,040625199;2,221896472;4,887109661;11,63689138;5,883886614;8,615017252;0,014033204;0,271056121;0,022470197;0,240007568;0,023590516;0,04614891;3,650747245;0,01004471;4,05061E-05;0,000630473;0,000259143;7,436247742;0,122272063;1,632783993;0,000765796;0,004486407;9,27601E-05;92,2667348;14,09475642;20,93326276;0,002135524;1,55592E-05;0,000256064;1,95807E-05;0,038200766;4,26555043;5,994375801;0,806701577;0,002078887;0,000623161;0,000216244;0,000124981;0,005276843;0,017962234;0,044064902;0,018939243;0,006376262;7,37322E-05;0,004935636;0,000115393;0,287598106;0,395264465;1,171052594;0,420039102;0,052134336;0,265454367;0,01257042;0,000493759;0,001060085;2,78683E-05;0,00670466;0,294059016;0,308542851;0,250250073;0,001741726;1,42158E-06;0,000463295;5,45373E-05;0,020547118;0,147532807;0,508368764;0,227058907;0,001375273;0,001382794;6,48355E-05;0,176567221;1,2742333;4,357980136;3,066303374;0,000121675;0,000554616;0,00678364;0,026921805;0,019473989;3,50295E-05;0,00092382;0,001779511;0,000826642;6,70494E-05;0,004145419;0,009136052;0,004245112;7,81385E-05;0,000520595;0,00031568;0,152327868;0,324240103;0,148759999;1,406974286;1,434171489;0,000399524;1,256752338;1,980857237;3,604587957;9,683742831;0,940569905;31,01356812;0,375144222;0,000241112;0,42958576;0,21194337;0,147069396;0,274802675;364,6230354;84,14388821;48,29937189;3,157920718;65,54130588;2,208002245;0,021997054;0,078079516;0,159286814;0,607679868;0,870173315;0,018908197;5,41192E-05;0,003442262;5,32354E-05;0,088573024;0,051405419;273,1686933;8,588190536
7,58035593;20,13072937;4,110367344;0,038723183;0,81322446;0,008245487;0,108705135;1,355793935;0,00011691;0,00112989;13,93296291;5,728809356;21,52997913;8,821525878;0,599812125;10,04929123;3,007161673;0,00156739;0,816355479;0,129512598;0,019519049;2,253560729;5,265345404;11,64789545;5,876262816;8,645032477;0,029322252;0,232627259;0,00279388;0,223111495;0,008374864;0,205057137;3,895410434;0,010477258;8,22806E-05;0,002313442;1,67313E-07;7,445318609;0,103222683;1,548208615;0,000353745;0,002155642;9,40546E-05;92,14813472;14,12810415;20,8091232;0,013506081;8,1762E-05;0,000606286;0,000192396;0,042219406;4,308698056;6,017437946;0,829680287;0,006327294;0,000559731;0,001023682;7,498E-07;0,003122449;0,014204967;0,037550188;0,021205581;0,007872079;0,000248247;0,004649068;0,000159763;0,313792777;0,433988639;1,1917949;0,47689861;0,266735923;0,109433139;0,022774936;0,000165237;0,0025988;0,000114923;0,00527188;0,1198034;0,116122541;0,242024291;0,007121914;0,000485137;0,000363941;0,000163163;0,022821851;0,144186852;0,511439412;0,215391818;0,000803894;0,002029895;8,91736E-05;0,141433509;1,251690309;4,316764747;3,025123223;0,000733011;0,000325888;0,019405806;0,039835161;0,017881484;1,6326E-05;0,00040839;0,001952605;0,001200447;8,71545E-05;0,002662086;0,009162112;0,005105896;0,000432087;0,000503351;7,055E-06;0,181153842;0,321646201;0,124473421;1,355020688;1,343856226;0,001904009;1,207944464;1,91361582;3,537313759;9,359654965;0,93722651;31,02551044;0,333488949;0,01795348;0,390834398;0,020244543;0,139317691;0,297358012;364,6032627;84,16066892;48,31131642;3,233905122;65,5863763;2,184920771;0,022956708;0,185878252;0,716763567;0,429375076;0,826378502;0,010101788;6,47235E-05;0,000833693;2,4621E-05;0,097481702;0,449807639;273,1104597;10,28846098
7,422046596;19,97448765;4,390697234;0,003469114;0,867723191;0,266998139;0,023523477;0,901449666;4,03975E-05;0,000818137;14,26915855;5,58465822;21,63771408;8,835929771;0,60276808;10,10809571;2,923401862;0,017552944;0,739219782;0,054195919;0,01022727;2,290710012;5,25396788;11,65401075;5,904190757;8,721922275;0,05318534;0,203467632;0,012523165;0,454504892;0,009081881;0,064939855;3,761465746;0,005636579;0,00017895;0,001203506;4,87815E-05;7,457684572;0,112936304;1,395104446;0,000262072;0,002879452;0,000132325;92,10029412;13,98930236;20,91294386;0,002140177;0,000225006;0,000517443;9,29094E-06;0,038617589;4,335988012;6,052893466;0,865134651;0,008728412;9,74234E-05;0,00118534;0,000222858;0,002010835;0,017092851;0,03622554;0,024978985;0,010511467;6,2457E-05;0,003217593;2,06278E-05;0,326573681;0,453398184;1,218541428;0,429239998;0,253412942;0,196409234;0,000516133;0,001595621;0,004876915;1,53956E-05;0,001863383;0,186612539;0,188498527;0,248554503;0,000592891;0,000294277;0,000269687;3,50047E-05;0,014132226;0,091726435;0,442901063;0,176237521;0,000781999;0,003233047;0,000123592;0,121663405;1,238521569;4,310572884;3,018842532;6,11077E-05;0,000944991;0,007764319;0,023370414;0,013400513;2,64491E-05;0,000550712;0,001878215;0,001107773;3,55805E-05;0,002970919;0,00920416;0,006214485;0,000577101;1,56851E-05;0,000307181;0,191619097;0,305629221;0,092322198;1,36371447;1,323389631;0,007575409;1,215840354;1,92841914;3,552104072;9,391043077;0,938018108;31,05019077;0,30497477;0,002841868;0,371535343;0,001131745;0,007391698;0,310508959;364,6085141;84,17871423;48,28026324;3,205414396;65,56644179;2,149594505;0,054155153;0,008582228;0,7433721;0,620106805;1,233195412;0,017415687;4,23521E-06;5,67745E-05;0,000230061;0,083891258;0,407347707;273,0557976;10,53943106
7,559034438;19,89440107;4,304469614;0,014393439;0,932232712;0,21510786;0,065211134;0,780903139;0,00010405;0,000889337;14,00641387;5,542786012;21,79233195;9,003782763;0,595004048;10,06653901;2,94118962;0,037182374;0,667576081;0,283077374;0,00836648;2,293006558;5,15638819;11,68569724;5,928637156;8,602648345;0,037334806;0,209363872;0,007160015;0,242479632;0,015218705;0,004678193;3,922859904;0,019199321;0,00011966;0,000543947;6,18665E-05;7,456978886;0,119067532;1,565553514;4,93351E-05;0,005568822;9,90396E-05;92,00666666;14,07585204;20,92050197;0,002129873;4,22564E-06;0,000200097;4,77188E-05;0,017577108;4,328043613;6,051489008;0,863736827;0,005548618;0,000423568;0,000936607;1,5567E-05;0,004135243;0,011770933;0,038856945;0,029241231;0,034485303;0,000999056;0,006073977;0,000226478;0,308204881;0,419940846;1,191597729;0,346239895;0,207718974;0,222509668;0,006437911;0,000103776;0,000901194;9,28173E-05;0,000710413;0,223397495;0,233877781;0,255710476;0,004254659;0,00010035;0,000289094;5,54528E-05;0,0260841;0,106213695;0,498257576;0,189447602;9,94851E-05;0,003017387;4,76322E-06;0,143385574;1,245173174;4,324660142;3,032766007;0,000437465;0,000275833;0,015990902;0,04012041;0,017872296;4,51013E-06;0,000535522;0,00172022;0,0005725;0,000178564;0,004969026;0,009644602;0,004065709;0,000154181;0,000656557;0,00012127;0,226475901;0,296156321;0,06941043;1,3774163;1,343359249;0,013174548;1,226631452;1,946639203;3,570326603;9,477547354;0,941003187;31,03731376;0,313789911;0,014082408;0,405138995;0,007667904;0,050664066;0,303893102;364,6183086;84,11206139;48,26531247;3,128161881;65,76543025;2,151056203;0,018110475;0,060340746;0,617214114;0,695782656;1,22593416;0,002641221;0,000495831;0,000946895;0,000145232;0,091055995;0,296100322;273,1904364;9,981355033
7,734203011;19,80265284;4,436545637;0,04084523;0,964072699;0,21233078;0,104350158;0,845580408;3,01487E-05;0,005125793;13,76147124;5,647587671;21,7778869;8,788925853;0,525845011;10,00502433;2,984589896;0,015223859;0,576436977;0,426016719;0,121795482;2,222122999;5,512970104;11,66768044;5,861947338;8,426308005;0,015091002;0,177395947;0,009127912;0,333710716;0,010823942;0,041010996;3,866866598;0,02347713;6,98825E-06;0,003608791;1,64518E-05;7,476870658;0,085629233;1,485370125;0,000724514;0,002354958;2,31642E-05;91,86309252;13,95536537;20,91060977;2,1111E-05;0,001075708;0,000208348;6,10206E-05;0,00602581;4,367669686;6,049722175;0,861992208;0,008140795;2,53577E-05;0,000514747;9,50282E-05;0,002340561;0,019556615;0,040695659;0,019082396;0,011463258;0,000214003;0,005085955;0,000134462;0,301921708;0,446682798;1,177222048;0,326621756;0,189185487;0,261911682;0,012179319;0,000660235;0,003633688;0,000149191;0,000939721;0,155636576;0,272385286;0,244004871;0,005130014;1,98846E-05;0,000520226;0,000132864;0,043720859;0,113972645;0,479427741;0,179709517;3,33732E-05;0,001549741;8,38116E-05;0,142920543;1,277854349;4,316109228;3,024216294;0,000617161;0,000567219;0,01330095;0,038146801;0,022076882;5,78315E-05;0,000483728;0,001778434;0,001061549;8,86917E-05;0,002787966;0,009716021;0,005915355;0,000157203;0,000339178;0,000373984;0,14382251;0,300928464;0,155078;1,3271815;1,261046252;0,00800204;1,184100148;1,862694052;3,486355336;9,129379329;0,933603792;31,00765875;0,27453034;0,001883017;0,378420315;0,112126586;0,09955055;0,271312556;364,5755979;84,12160836;48,34596116;3,008173177;65,7125579;2,152667995;0,02337114;0,016705282;0,371385989;0,455926565;1,294973096;0,014297384;4,31948E-06;0,000434212;2,78472E-05;0,096833979;0,735808401;273,2734273;10,88087042
7,277372308;19,79865839;4,363719927;0,01760574;0,82723216;0,41098752;0,171287753;0,624743986;0,000147687;0,005283767;14,19008977;5,868410437;21,87840234;8,805508463;0,813152289;10,01671783;2,794089481;0,038883809;0,684220134;0,237281521;0,006666105;2,296982834;5,169574008;11,76955766;5,920905721;8,545254001;0,309052889;0,108351888;2,30495E-05;0,157087131;0,018715335;0,240311427;3,884331642;0,02464481;0,000525304;0,003480316;0,000175868;7,393294563;0,038996029;1,451943808;3,12341E-05;0,006101415;2,41862E-05;91,70960817;13,98270247;20,96491535;0,014480728;0,000537691;0,000343989;3,11056E-05;0,011423753;4,349874775;5,975637684;0,787817865;0,006983111;0,000345443;0,000377688;3,31638E-06;0,002935467;0,013584775;0,033802668;0,021353274;0,006004317;0,000801806;0,004002745;5,97434E-05;0,247980363;0,371308834;1,044841774;0,488225011;0,082707304;0,195617715;0,00514611;0,000211295;0,001610745;5,66091E-05;0,006422579;0,166166574;0,194160473;0,239150743;0,010008179;0,000115344;0,000218803;4,27727E-05;0,043736994;0,091459557;0,411061643;0,301667383;0,000111335;0,00193829;3,00842E-05;0,15120331;1,309857035;4,291030567;2,999088868;0,000252553;0,000247092;0,007967164;0,034373351;0,024863361;0,000342187;0,000350686;0,001609931;0,000989515;7,4888E-05;0,004535274;0,009592911;0,004769502;0,000506498;0,000244304;0,000164372;0,172977504;0,326774439;0,101878254;1,490847207;1,355490829;0,002264376;1,26228801;1,88327344;3,506942267;9,501106129;1,019673888;30,88728282;0,291625714;0,014865934;0,453728691;0,051430735;0,131654664;0,239397054;364,5214326;84,23945025;48,2932854;3,029888368;65,56896358;2,226869751;0,008007208;0,040956478;0,170570661;0,308390727;1,512186257;0,000436267;0,000360316;0,000503804;7,44131E-05;0,132643965;0,344715155;273,1193446;10,2032728
7,012974848;19,97641619;4,752746724;0,021314165;0,871614443;0,579203293;0,074791472;0,506598031;0,000114404;0,004614058;13,39788475;5,99018525;22,14881969;8,831974031;0,861464942;10,05317614;2,666503957;0,042809562;0,686198014;0,111243888;0,001499975;2,384199329;4,932131632;11,80742719;6,01920403;8,597816435;0,269096336;0,081725957;0,009539948;0,280450862;0,019146846;0,16651772;3,756095707;0,001646392;0,000942692;6,4563E-05;0,000134462;7,38664899;0,08391913;1,611876082;4,89002E-05;0,003095795;0,000351029;91,64025565;14,06890719;21,03149526;0,056363634;0,00014874;0,000718018;0,000115411;0,014612529;4,359299199;6,053790609;0,865850009;0,008299967;0,000869769;0,000759503;9,31426E-05;0,002925264;0,011559368;0,037663307;0,019213681;0,001687198;0,000451999;0,003911641;0,000201661;0,311387739;0,4059006;1,148373305;0,453574768;0,024620425;0,30860133;0,009289211;9,77207E-06;0,003616708;1,90976E-06;0,006621258;0,211251445;0,308710183;0,225092862;0,000632602;8,04849E-06;0,000463148;2,86116E-05;0,010779846;0,09158478;0,440752814;0,316176785;0,000372069;0,002644895;1,0013E-05;0,118272832;1,248201085;4,298418164;3,006397716;0,000141715;0,001549587;0,012788614;0,039446428;0,02783403;1,54407E-05;0,000433;0,001869552;0,000832231;5,77554E-06;0,004762632;0,009784045;0,003814529;0,000766025;1,72367E-05;0,000176662;0,101751192;0,303980511;0,155226981;1,581052883;1,418784246;0,021259307;1,335053589;2,025027381;3,648683257;10,02986066;1,037261216;30,86486623;0,282584017;0,000437692;0,419161626;0,028696741;0,040718402;0,301128597;364,5900822;84,16925135;48,16367509;3,175051801;65,5559785;2,148553249;0,007282634;0,068063966;0,338265029;0,576899066;1,417693779;0,00384137;0,000156519;0,001428718;2,4679E-06;0,091745157;0,114112397;272,9570682;8,414268114
