Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
11,99244165;9,492378767;8,653521272;0,011740325;0,907218268;0,022287849;0,032546947;2,437227606;9,55939E-05;0,000966349;16,80491351;46,65632179;21,91309522;13,8404853;0,045740912;0,339056527;1,351206375;0,029665662;1,95587663;0,271786337;0,104554733;0,319025429;10,51324792;25,31257574;16,72090229;6,044890701;0,134731051;0,225882938;0,012558407;0,410385215;0,020326898;0,489444035;0,808775435;0,012620153;2,98908E-05;0,000325703;0,0001508;10,71900549;0,114637895;1,152502976;0,000237673;0,004883161;4,08854E-05;43,53390724;13,38790835;68,57909124;0,001959595;0,00021759;0,000322767;9,15455E-05;0,040943434;4,788361004;5,901066442;0,474542955;0,008831758;0,00070743;0,000449764;0,000258302;0,004466933;0,012253845;0,023128824;0,02485249;0,013900521;0,000447392;0,004582618;8,84094E-05;0,41955843;1,228538818;1,408638913;0,411561262;0,111168153;0,174356215;0,017040382;0,00023381;0,002356309;0,00013956;0,001720823;0,22960589;0,429855492;0,244317473;0,007921985;0,000243257;0,000500761;8,20561E-06;0,009685903;0,18169724;0,426184477;0,192070841;0,000529754;0,003887761;2,07884E-05;0,020687245;1,249867628;2,893342387;1,316751469;0,000386012;0,000594509;0,008639814;0,037261958;0,018562438;0,000149874;0,000676129;0,001378113;0,00083469;1,23972E-05;0,002793963;0,009844154;0,00614949;0,000547042;0,000202716;0,000218078;0,090097913;0,307465521;0,211333349;0,079741539;0,098866427;0,00532854;1,592678205;3,937267954;2,295421363;8,009304028;0,070346015;12,06230382;0,14084144;0,020519878;0,149537785;0,031294632;0,096641023;0,047196602;364,2431459;132,7652404;63,00852926;1,913106782;103,3664302;0,737186881;0,000465074;0,064298464;0,859769851;0,095125932;1,698505744;0,003170337;5,99779E-06;0,000801059;7,06905E-06;0,110867664;6,136327992;241,2542593;25,44518539
11,78394004;9,653999658;8,456836219;0,015003307;0,850252206;0,067815917;0,047674981;2,521215107;0,000145369;0,001829706;16,75976234;46,47737332;21,98816119;14,07758582;0,200204579;0,308558583;1,381967253;0,004117282;2,032431775;0,287116063;0,14073716;0,287499787;10,26684524;25,39389097;16,7794366;5,872030409;0,127408323;0,303759353;0,033426322;0,036167519;0,019235649;0,197538115;1,034559016;0,013377842;0,000526518;1,42236E-06;0,000136455;10,78112684;0,178703796;1,122668907;5,93546E-05;0,00475575;0,000117062;43,4142096;13,42957024;68,64504616;0,002569276;6,27508E-05;0,000487606;0,000132172;0,027888478;4,795759035;5,892563453;0,465970923;0,007602977;0,00135728;0,000635998;2,77022E-05;0,000788951;0,011747894;0,044191893;0,018856021;0,027147059;8,66656E-05;0,002159293;2,52026E-05;0,349397902;1,217638915;1,382684869;0,342048342;0,086998746;0,087717932;0,005066241;0,000224151;0,002727142;0,0001788;0,003260228;0,242913194;0,441010884;0,245130926;0,016790667;7,74647E-05;0,000392353;1,74291E-05;0,022125374;0,203005278;0,424872021;0,182632375;0,000551893;0,000856494;0,000124863;0,0620958;1,350289964;2,978491513;1,402016289;0,000127288;0,000395625;0,012571364;0,038549501;0,026023455;0,000175997;0,000474373;0,00158979;0,000895406;3,56532E-06;0,004323302;0,0084884;0,003457123;2,08372E-05;0,00038942;0,000568944;0,057301015;0,270849282;0,208760257;0,06626518;0,163087464;0,015243379;1,663757277;3,993117113;2,351270354;8,252740767;0,022141799;11,97023326;0,133962265;0,019234008;0,160488724;0,175048837;0,127986579;0,029878573;364,2294492;132,7015952;62,95483571;1,776084482;103,3465596;0,745821139;0,013427798;0,241848025;0,550768399;0,335976128;1,833556405;0,005113169;6,22013E-05;0,003715336;3,99536E-05;0,069524114;5,83873258;241,2420201;24,6125994
11,60616158;9,505282443;8,070776737;0,025630658;0,616732022;0,464204303;0,224231001;2,65641588;3,47037E-05;0,000952081;17,47152453;46,4263435;21,83937187;13,89913766;0,354142629;0,315859392;1,344523143;0,034815342;2,100819209;0,06733626;0,001150115;0,294532686;10,25007779;25,42897048;16,76809785;6,014891539;0,051873858;0,291573475;0,001807874;0,356335287;0,011507327;0,46498298;0,932695092;0,008900236;0,0004841;0,001126241;9,75996E-05;10,74166214;0,055627886;1,069383274;0,000940816;0,003483053;0,00023871;43,23126327;13,39739107;68,6852307;0,014131877;0,000102281;0,000603342;0,000120615;0,006546714;4,748190883;5,799111223;0,372620802;0,004153909;0,000134129;0,000645812;2,94369E-06;0,002084718;0,018537615;0,038404583;0,019571832;0,005836269;0,000160792;0,002349637;9,84303E-06;0,35503843;1,238498761;1,357226655;0,335933442;0,087289626;0,116237034;0,000282212;0,000296234;0,003540979;6,42598E-05;0,003703858;0,287420295;0,440935597;0,239756606;0,024621832;0,000324808;0,000244125;0,000114181;0,029826285;0,180501016;0,375218009;0,187448984;4,95687E-05;0,001784973;7,45066E-05;0,064985465;1,368280609;2,950331231;1,373925567;0,000478473;0,000813958;0,01197072;0,039137822;0,01947929;3,93139E-05;0,000894633;0,00191121;0,000779409;0,000147479;0,003640461;0,008588527;0,004387824;8,1342E-06;0,000551629;0,000388961;0,042092149;0,293646779;0,23253943;0,129483912;0,21413791;0,023329282;1,66787548;3,95079153;2,308969722;8,294587836;0,081436268;11,95396287;0,181193308;0,013939183;0,139619817;0,076712942;0,09759225;0,011793174;364,1864699;132,806799;62,97521644;1,816832981;103,4042794;0,839223164;0,007342483;0,081547494;0,536436587;0,010342894;1,747758055;0,013953927;0,000653364;0,002137469;3,92731E-05;0,105140807;5,83375935;241,3465695;25,26077384
11,34013758;10,08329713;7,643263833;0,014058412;0,635871522;0,23167777;0,117377078;3,008035467;0,000145196;0,000818735;17,18929052;46,60212961;21,9262815;13,98753081;0,486332466;0,313868766;1,260778516;0,024680351;2,004376418;0,436272869;0,111457839;0,293632299;9,653080853;25,4673801;16,84610199;6,010123348;0,028549015;0,413676041;0,01745891;0,077765426;0,011879014;0,540252707;0,97122542;0,000162785;0,000102711;0,001104546;9,77156E-05;10,732626;0,085126041;1,098261123;6,52484E-05;0,002900792;0,000302986;43,51569274;13,38451141;68,7556732;0,015697828;0,00029081;0,000690287;4,61518E-05;0,051810395;4,60593115;5,712199441;0,586027086;0,006372348;0,001085868;0,001119144;2,75481E-05;0,003494645;0,009699126;0,03283337;0,027540258;0,017223358;0,001051217;0,003632944;4,59664E-05;0,307767959;1,133265327;1,308658401;0,470147342;0,043484806;0,062956034;0,00793047;0,000115504;0,003400035;5,20309E-05;0,0048869;0,232340546;0,442982132;0,205286254;0,011663635;6,63954E-05;0,000420958;6,14999E-05;0,018008252;0,179860389;0,436902166;0,253472237;0,000100036;0,00318914;3,28858E-05;0,134145451;1,379531696;3,018632736;1,442263735;1,91458E-05;0,000336459;0,009570699;0,039627538;0,020732842;1,41205E-05;0,00056644;0,001670884;0,001019275;0,000166913;0,002509595;0,009409783;0,006477302;0,000309225;0,00031578;0,000348823;0,088127535;0,325519403;0,212329884;0,19666105;0,403554908;0,002977505;1,744358521;4,053223986;2,442105727;8,842881697;0,103301534;11,95250563;0,325114083;0,016861412;0,244926554;0,112668587;0,090312166;0,000570456;364,2438929;132,7799152;62,90808581;1,851854826;103,237441;0,926305769;0,009113222;0,278852595;0,207958969;0,041055742;1,641476005;0,011236259;0,000373785;0,001624092;0,000126009;0,105044484;5,177948285;241,3862547;23,17743796
11,58897033;10,41431987;7,458981878;0,026008143;0,672465004;0,412778107;0,15631862;3,424722324;0,000152906;0,002370023;16,16681839;46,39774032;21,88788912;14,03913119;0,507232838;0,295542218;1,550036463;0,00648483;2,090992786;0,146835579;0,054471176;0,296481504;9,239950727;25,50974843;16,90354859;6,24309605;0,005969807;0,404396218;0,01106423;0,146531922;0,027379339;0,368159794;0,819385039;0,000431577;3,25849E-05;7,82976E-05;0,00011049;10,75841871;0,128136658;1,431006308;0,000400262;0,001649129;2,78465E-06;43,3649322;13,45190806;68,84658092;0,013328342;0,000112449;0,000396891;0,000322121;0,029258441;4,629420879;5,753411761;0,62726173;0,004223458;0,000357815;0,000695958;2,47925E-05;0,001824335;0,009756922;0,036538755;0,022999316;0,004931991;0,000257134;0,004213109;3,44636E-05;0,288503949;1,170922312;1,363704635;0,471633077;0,019772817;0,069892906;0,002607464;0,000646275;0,004269043;5,12858E-07;0,001033095;0,285383099;0,512767542;0,235267148;0,014013795;0,000265456;0,000330479;8,99889E-05;0,007511975;0,172411517;0,423470214;0,262570868;0,000308758;0,000693585;0,000163461;0,123569465;1,425848668;3,081478254;1,505065097;0,000680746;0,001200959;0,006983114;0,034353282;0,023098838;3,89729E-05;0,000817434;0,001907133;0,000971197;1,3994E-05;0,005551401;0,009350762;0,003773407;0,000493239;4,93622E-05;0,000429978;0,04911507;0,285851864;0,15368603;0,257530176;0,454759865;0,011738671;1,820892929;4,146000892;2,534870776;9,225793309;0,087848665;11,91449165;0,300375984;0,026791928;0,207266875;0,105852567;0,07953935;0,094054405;364,2618779;132,6486662;62,84442119;1,659518961;103,015377;0,884962207;0,00607222;0,186944085;0,427055639;0,222175353;1,432591111;0,026780312;0,000673256;0,005009206;0,000170997;0,034581681;4,701801815;241,4696631;20,88277762
11,33592293;10,50085884;7,464951973;0,031146959;0,553933812;0,869298795;0,612374507;3,380334797;0,000133469;0,001187672;15,78378283;46,14839278;22,02186063;13,91819639;0,595184635;0,343956263;1,422178477;0,029097898;2,281504458;0,006966065;0,007903398;0,353118115;8,943426567;25,54684821;16,97867804;6,272702958;0,064969139;0,456053197;0,009196855;0,202046979;0,0235114;0,069472963;0,707278319;0,006054131;0,000122361;0,000622223;5,8912E-05;10,79276571;0,201115085;1,372820151;3,54901E-06;0,00380975;1,23444E-05;43,63754412;13,43989004;68,86612892;0,021193381;0,000539127;0,000590163;1,04468E-05;0,031389149;4,606052543;5,765192166;0,639046456;0,001516251;8,39E-05;0,000934239;0,000221084;0,001079426;0,009717461;0,043918813;0,033520898;0,004427985;0,000904789;0,005940971;0,000165593;0,321479208;1,192838744;1,422448438;0,335435368;0,017888912;0,082779346;0,009044935;0,000265611;0,001860867;3,80255E-05;0,001240832;0,263926403;0,527891325;0,242684328;0,021338244;7,17757E-05;0,000387852;0,000114351;0,029327482;0,126929452;0,474045676;0,225376254;5,17711E-05;0,002395508;0,000137402;0,10755763;1,39877885;3,090752366;1,514266751;0,000720339;0,000793287;0,018909834;0,03836571;0,017712405;2,14188E-05;0,000379901;0,001959569;0,000759749;2,93356E-05;0,004307262;0,009733896;0,00471016;0,000183501;9,65022E-05;0,00061129;0,034670798;0,296208088;0,174465365;0,273691707;0,522772913;0,009850232;1,863927163;4,225505816;2,614376664;9,510124496;0,060763177;11,94641877;0,324863157;0,005787704;0,185319081;0,023279088;0,18534065;0,121082325;364,2967209;132,6223764;62,78156508;1,640524975;103,0732968;0,873193712;0,015762657;0,060836766;0,214715004;0,002499569;1,469347377;0,012926648;0,000357414;0,001312325;8,23799E-05;0,012082853;4,330363734;241,5034022;19,54744863
11,608;10,45292383;7,320624527;0,020405883;0,626138242;0,176484124;0,250909065;3,512693634;0,000178177;0,001391227;15,88895376;46,6351072;21,99112148;13,98750472;0,489795856;0,296526085;1,430343979;0,028335805;2,285154682;0,561886165;0,030424119;0,308317002;8,699153863;25,49405074;16,98522835;6,163478072;0,104802584;0,51073983;0,004308046;0,176685936;0,016342483;0,03514957;0,623937283;0,002262687;0,000307324;0,000984663;2,79586E-05;10,8279215;0,259525618;1,424192346;0,000332851;0,004092422;0,000273536;43,56504443;13,50640135;68,89563129;0,000985331;0,000759915;0,000270349;4,28661E-05;0,012626152;4,572896596;5,774552173;0,648363043;0,023435256;0,00014896;0,001145073;5,09137E-06;0,00368757;0,014710288;0,016494282;0,023593;0,007345926;0,000210987;0,004882103;0,000134167;0,322857171;1,148032166;1,421330279;0,433758027;0,138675255;0,0178637;0,007888046;0,000209335;0,001040555;3,66085E-05;0,007036569;0,159830141;0,467104407;0,238041524;0,01553845;0,000479823;0,000367524;1,05383E-05;0,036838304;0,089406984;0,417050071;0,240056935;0,000345756;0,002738716;9,30272E-05;0,162291185;1,407338354;3,142478653;1,566056179;0,000154858;0,001401211;0,02200705;0,036652178;0,016167236;0,000153725;0,000422197;0,001724555;0,00098017;0,000137089;0,002583362;0,009571937;0,006171111;5,26085E-05;3,96775E-05;0,000864881;0,066075045;0,296753604;0,203859331;0,222377255;0,526232907;0,019338768;1,946797083;4,23814324;2,740145544;9,693034797;0,040045124;11,96548852;0,358710152;0,006748407;0,230145296;0,165318691;0,215202064;0,112523802;364,3396127;132,4724359;62,77269472;1,626969592;103,0133596;0,863845032;0,023421379;0,020426671;0,098355909;0,26806381;1,706006448;0,018926837;0,000330837;0,001362706;4,25594E-05;0,019959802;4,080060194;241,481519;18,97513302
11,59275073;10,4823256;7,108299613;0,023388301;0,582485179;0,443930469;0,01881546;3,556344641;4,85256E-05;0,003276074;16,15599306;46,49156911;22,04673979;13,96624011;0,52419084;0,359812316;1,536909394;0,016506532;2,204956722;0,200233961;0,004970296;0,436969996;8,398474501;25,56462389;17,07904198;6,361438182;0,113069803;0,529303407;0,025958154;0,151291915;0,022980699;0,094231771;0,401179229;0,003677176;0,000188022;0,0014904;1,82553E-05;10,8304834;0,264725036;1,405667205;0,000298201;0,003696088;7,07535E-05;43,69128243;13,55047526;68,87617782;0,036424661;0,00023311;0,000272684;5,89975E-05;0,006061935;4,563565801;5,76684092;0,640718474;0,01024115;0,000377747;0,001195907;5,76197E-05;0,000629942;0,01038105;0,041365485;0,025951976;0,011265908;0,001190946;0,003924184;6,28603E-05;0,30728604;1,12161716;1,397235696;0,447107004;0,211687971;0,038940774;0,003357375;0,000526438;0,002490483;1,60428E-05;0,004573771;0,192781904;0,446060123;0,247022367;0,005478086;1,40431E-05;0,000253379;0,00024001;0,032363773;0,125608003;0,464965147;0,277734688;0,000585625;0,001910883;2,01389E-05;0,127533277;1,361814367;3,098477803;1,522136096;0,000294683;0,001718557;0,010476504;0,036768958;0,025453371;0,0001294;0,000702845;0,001823237;0,001110742;6,71537E-05;0,003381976;0,009477346;0,005126443;0,000735557;0,000142968;3,37798E-06;0,034381797;0,304359108;0,175862257;0,277256861;0,599925309;0,014652194;2,010977;4,30382208;2,805833134;10,01246658;0,030891288;11,96462979;0,36797339;0,018105895;0,256458396;0,225902984;0,178385252;0,158153144;364,332908;132,4722067;62,68812861;1,419174753;102,9904751;0,871765469;0,006241994;0,094497587;0,239756941;0,61025435;1,520890406;0,004267717;5,74095E-05;0,001051829;0,000140671;0,032878349;3,711279088;241,5190254;18,25328007
11,44811328;10,8714047;6,972763426;0,001461577;0,686860734;0,678137102;0,074048081;3,28197731;0,000137874;0,004851601;15,76281706;46,32423375;22,31925792;14,02173781;0,534062721;0,36853494;1,544898693;0,031556523;2,447285183;0,168817795;0,171786161;0,484511974;7,715104617;25,55218376;17,17716448;6,418566646;0,12941396;0,542493456;0,010785061;0,068360035;0,012481148;0,068861099;0,422649057;0,000854286;0,00095485;0,000283892;0,000331037;10,79903323;0,323185053;1,281176486;0,000193282;0,004677852;0,000267656;43,73295667;13,65551794;69,00881766;0,006295895;0,000549199;0,000404607;2,08063E-05;0,007433114;4,510995299;5,825293205;0,660039012;0,013305913;0,000321078;0,000554305;5,71227E-05;0,004353269;0,010710796;0,024667318;0,024809246;0,012359916;0,000153527;0,002489445;3,89443E-06;0,387465801;1,203593852;1,589722133;0,472750313;0,189378464;0,037425514;0,007497029;0,000154794;0,003996662;3,67549E-05;0,002201592;0,136021845;0,49988239;0,235951071;0,02034088;0,000241316;0,000328163;1,42941E-05;0,047632669;0,155776293;0,296415414;0,139753058;0,000279049;0,001684676;2,5286E-05;0,064406799;1,300490529;3,147838122;1,532366523;3,11237E-06;0,00163106;0,008617004;0,033784163;0,023892325;0,000121649;0,00047525;0,001722297;0,001160694;2,43122E-05;0,005377369;0,00910569;0,003727047;8,69348E-06;0,000446864;0,000492735;0,185714817;0,325323248;0,085955628;0,381945579;0,71743142;0,017576408;2,075731084;4,480250835;2,943208805;10,61614413;0,069882696;12,01996261;0,420176784;0,006285252;0,174463972;0,061677524;0,085211706;0,219502419;364,4446962;132,4478022;62,61447349;1,226858377;102,8237364;0,813267358;0,028690634;0,29156896;0,173856137;0,260595039;1,601024709;0,007273746;0,000629685;0,002045881;4,54793E-05;0,078648848;2,944468687;241,4999389;15,80624623
11,5750766;10,95190576;7,058762242;0,007726057;0,643155999;0,270398094;0,03736672;2,946963074;7,84432E-05;0,003126073;16,27825864;46,44781914;22,25274499;14,03833253;0,381379198;0,313461694;1,471417572;0,024671045;2,447380517;0,654844665;0,071660959;0,474285984;8,007277775;25,43908375;17,07891759;6,340890601;0,123879883;0,496017781;0,020108757;0,249970326;0,009867015;0,077969855;0,47211095;0,017306762;0,000263585;0,000558173;0,000127328;10,72132925;0,254531349;1,204691612;2,20027E-05;0,001561314;1,44263E-06;43,91545213;13,47251803;69,00268427;0,016567404;0,000116583;0,000274941;0,000182105;0,016474757;4,480976267;5,808238559;0,643102325;0,005179704;4,24228E-05;0,000460547;2,35137E-05;0,00073573;0,017272557;0,045120399;0,019346423;0,006563158;9,86279E-05;0,00633404;1,30968E-06;0,430633161;1,214785537;1,614028597;0,442522857;0,130265434;0,033643127;0,0002645;0,001924054;0,002710764;3,89754E-06;0,00740768;0,343949985;0,423408036;0,253008884;0,014526392;9,54044E-05;0,000284631;0,000172418;0,047895386;0,164906475;0,309167439;0,16927368;0,000589576;0,002426686;2,01446E-05;0,00451952;1,203380305;3,064214934;1,44889849;0,000251686;0,000950201;0,008567982;0,039255571;0,01574708;7,12691E-05;0,000395288;0,001779344;0,001170613;8,74027E-05;0,001728184;0,009268147;0,005227359;2,55033E-06;0,00035521;0,000460786;0,183177065;0,31566349;0,112177993;0,36969562;0,658753289;0,022950699;1,986281437;4,404525461;2,867525433;10,30973194;0,146760231;12,0913212;0,450653021;0,022494123;0,163323041;0,014355348;0,060302296;0,316537128;364,4615544;132,5117144;62,70527135;1,175820978;102,7814052;0,830329037;0,013181316;0,211137403;0,22417054;0,459021994;1,480509391;0,004364599;1,25718E-05;0,000671352;0,000127716;0,100226241;3,336459661;241,5981929;17,31226414
11,19035793;11,54146225;6,833833525;0,004564017;0,648377742;0,403897092;0,14353572;3,149434659;8,63067E-05;0,004471086;16,07641311;46,45135651;22,23194986;13,8445597;0,486775597;0,254192683;1,565373122;0,025047691;2,782256953;0,543848254;0,053361206;0,536496148;7,264178637;25,50425972;17,17954837;6,420211878;0,060565197;0,492244752;0,025159303;0,359622636;0,010703678;0,007662715;0,391778649;0,009381107;0,000764023;0,000219409;5,19068E-05;10,70031902;0,243515497;1,316777498;0,000269166;0,002982869;3,90117E-05;43,82304499;13,55746677;69,12835593;0,007338239;0,000312361;0,000202055;7,08616E-05;0,036156933;4,454899835;5,798000222;0,632744115;0,000534978;0,000625505;0,000552226;3,63465E-06;0,002529719;0,021307481;0,044008192;0,020897773;0,039905333;7,03934E-05;0,005101905;8,74202E-05;0,469564762;1,311889884;1,72805528;0,412353036;0,013824465;0,090320991;0,013998891;0,000306163;0,000763569;2,27992E-05;0,002433531;0,149712054;0,513223281;0,23368972;0,000859277;0,000475496;0,000405878;0,000273485;0,04740714;0,125412053;0,417126845;0,167209858;0,000257451;0,001177753;1,01674E-05;0,039856238;1,211643391;3,088779092;1,473393095;1,83746E-05;0,00041106;0,011157801;0,038734133;0,026965703;0,000121025;0,000487018;0,001534719;0,001028334;9,66338E-05;0,001690461;0,008221462;0,004644224;9,89668E-05;9,59055E-05;0,00070742;0,17348377;0,325927751;0,139452419;0,434678987;0,720025816;0,003376154;2,236725905;4,455524265;3,143081754;10,99341288;0,177104623;11,95777682;0,477273347;0,023539242;0,066236317;0,018796224;0,050719396;0,308356809;364,4783958;132,5242995;62,61555026;1,329848245;102,6843373;0,840974061;0,012149254;0,110534366;0,03767406;0,503890994;1,338729932;0,005269248;7,21643E-05;0,00274975;0,000125347;0,03644453;2,487998404;241,3807097;14,83517727
11,51862015;10,97568345;6,504689415;0,004969236;0,671630234;0,573060849;0,136355705;3,285628477;0,000158009;0,004658996;16,52793716;46,31179127;22,16634048;13,8517829;0,44305126;0,249792153;1,712694415;0,047798221;2,675480885;0,057013597;0,014020838;0,546887221;7,738262314;25,5563727;17,15183936;6,458328592;0,143301096;0,553601298;0,006380669;0,362038396;0,015467733;0,015745475;0,290920067;0,002863188;3,44706E-05;0,000164217;1,83766E-06;10,78083382;0,256324122;1,39101535;0,000282284;0,005713508;7,65637E-05;43,82696846;13,48607417;69,03089768;0,021948749;0,0002975;0,000203913;1,96491E-06;0,014321412;4,480696682;5,750596902;0,585438062;0,013655052;0,000128932;0,000752471;8,87105E-06;0,002864443;0,016241887;0,03122508;0,021391533;0,002274478;6,12395E-05;0,00359555;9,29759E-05;0,444507966;1,30754359;1,650687899;0,390968758;0,218114547;0,044509093;0,010052967;0,000222544;0,002358089;0,000179266;0,003749434;0,149309926;0,439835637;0,218321557;0,017989754;0,001066653;0,000302648;0,000121473;0,028812357;0,096651923;0,358925581;0,279096142;0,000132383;0,001082844;0,000113351;0,048223533;1,240678051;3,045127155;1,42982138;0,000441301;0,001239451;0,008849058;0,037042993;0,025265774;9,46383E-05;0,000706188;0,001513175;0,000723998;2,14166E-05;0,002390458;0,009676138;0,006638001;0,000236828;5,97951E-05;0,000647385;0,257069538;0,319216223;0,061812266;0,394869533;0,742241174;0,021595951;1,969969807;4,429783556;3,027700392;10,58616041;0,090368761;11,95374411;0,452003725;0,018994767;0,070512507;0,181616641;0,014909606;0,279305653;364,4057113;132,5333063;62,65154156;1,371782035;102,8093773;0,888275157;0,008125374;0,020070434;0,237898287;0,601934906;1,317928185;0,004054389;0,000370691;0,003155315;0,00023165;0,090959888;3,020020626;241,4608569;16,70005969
