Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
11,40521283;0,212578787;9,505624685;0,004631485;0,626191136;0,119614509;0,415148689;3,718629029;8,02462E-05;0,004969445;19,35314981;33,10644054;28,47961974;25,58965431;1,887857347;1,190097586;0,528851543;0,011283455;1,943344791;0,143473424;0,03335266;4,67723103;13,70114589;20,39703654;10,45091226;8,105620796;0,225327642;0,217494214;0,005365433;0,00122171;0,022549334;0,309103678;0,625239912;0,003927678;0,000586513;0,000546627;8,46159E-05;10,58763494;0,214692497;1,905374754;0,000140598;0,000255531;0,000323896;101,0582429;12,80600747;14,13690458;0,01494548;0,000693957;0,000586267;3,24479E-05;0,033626694;4,855649634;5,804887157;0,966053137;0,000659929;6,7332E-05;0,001138195;2,68386E-05;0,004866067;0,011680209;0,04569703;0,019887659;0,004220825;0,000407968;0,005115515;0,000285605;0,35721866;1,088259125;1,591984231;0,35201558;0,425284424;0,112720827;0,017729847;0,000198712;0,005022336;5,72373E-05;0,006206165;0,274624438;0,140772732;0,247970263;0,012996118;0,000216899;0,000190846;3,17439E-05;0,038598884;0,088641253;0,428919481;0,254720604;0,000495688;0,000483464;1,22692E-05;0,084669005;2,193133724;4,954093881;2,777316251;0,000277125;0,001044544;0,010467177;0,032676798;0,01663937;2,71302E-05;0,000630158;0,001792065;0,001066064;5,64143E-05;0,004878979;0,009401742;0,00370407;0,00022352;0,000559786;0,0001611;0,07048384;0,293544899;0,205599113;0,067506319;0,354071404;0,00732451;0,121948386;0,125034649;3,946935033;4,6228203;0,221749273;4,673853097;0,116002612;0,028767893;0,423059901;0,165847235;0,002492557;0,102293551;537,7690555;132,5415452;63,07020732;0,536823774;121,2747334;0,954430315;0,033974993;0,40568997;0,771777969;0,064218244;0,774089932;0,006625138;0,000430625;0,003577635;6,20847E-06;0,039472932;12,02589361;369,6331463;40,45736901
11,33771453;0,446382427;9,728065689;0,003378231;0,755524561;0,157533314;0,595180187;3,456840347;0,000145267;0,004404728;18,96694603;33,00660052;28,55025177;25,49311747;1,861865179;1,116869332;0,495688576;0,035174717;1,866863713;0,3550667;0,058364256;4,586821206;13,67221478;20,43224604;10,40464224;8,2330995;0,217621463;0,163582135;0,012829601;0,0766782;0,016750465;0,041880261;0,665051752;0,002222524;0,001336818;0,002350504;1,85001E-05;10,68430561;0,215058958;2,042990802;0,000602909;0,001795437;8,45264E-05;101,0386768;12,84924254;14,09813679;0,001515532;0,000116275;0,000317506;0,000123623;0,011219763;4,776959032;6,096861136;0,797768454;0,000279806;4,25425E-06;0,00044628;0,000139283;0,001629254;0,016010329;0,051565708;0,019624317;0,003049005;1,72467E-05;0,003408543;3,30236E-06;0,377347529;1,179313088;1,593887566;0,343737808;0,377708059;0,052180803;0,024290117;4,24583E-05;0,002885004;0,000319039;0,004160687;0,20469161;0,115823259;0,220233131;5,49081E-05;0,000981436;0,000204646;7,63205E-05;0,039610816;0,116295707;0,41464075;0,229070478;4,94449E-05;0,00209632;9,29556E-05;0,099090868;2,115480014;4,950515744;2,610803048;8,11654E-05;0,001260029;0,010047335;0,021528519;0,009276659;4,06186E-05;0,000409761;0,001923416;0,001055167;3,21152E-05;0,002785598;0,008366656;0,004220301;0,000452161;0,00037585;0,000106631;0,082321597;0,316765304;0,198178441;0,063026924;0,293489332;0,012063492;0,179044797;0,126119294;3,938566438;4,612310276;0,273537835;4,715529711;0,111516746;0,019631099;0,478450439;0,028589407;0,003266964;0,118212276;537,6805385;132,5020851;63,11891625;0,606533122;121,114428;0,892538842;0,018685583;0,323247174;0,432330789;0,102243394;0,89902201;0,010781815;0,000196955;0,000495134;4,35821E-06;0,059801698;12,02556156;369,5836329;40,05241209
11,32721637;0,294982071;9,5103191;0,000321278;0,685047801;0,007762026;0,500551566;3,534079472;0,000165896;0,005904237;19,6764674;32,90321497;28,61664013;25,47988166;1,823323705;1,056736545;0,408640881;0,006872125;1,944424552;0,738502932;0,007423768;4,463721986;14,01658405;20,37435952;10,26717134;8,076685651;0,250600199;0,20702737;0,0254003;0,12130906;0,009023187;0,005102519;0,711071103;0,014449998;0,000239893;0,001246885;0,000157475;10,69458706;0,176187698;1,963844744;0,00055119;0,004024158;6,74513E-05;100,9847704;12,83186338;14,19564279;0,003954234;0,000398666;0,000442029;0,000164538;0,026886142;4,749362457;5,998885133;0,810988994;0,002264063;5,17414E-05;0,000385478;7,05577E-05;0,005945165;0,011623194;0,043258097;0,023645044;0,018283427;0,000725196;0,005508077;0,000122725;0,358004725;1,156761877;1,500347355;0,4163922;0,456553975;0,070704951;0,006030893;0,000186311;0,000251428;8,00373E-05;0,004280246;0,270346712;0,110110455;0,232045193;0,008402904;0,000596891;0,000237748;3,45136E-05;0,01458301;0,095032851;0,352547985;0,23027626;0,000372524;0,003151039;3,56131E-06;0,051078599;2,168214303;4,827848147;2,703013745;0,000372297;0,0017282;0,009142677;0,033142737;0,02337138;6,77369E-05;0,0005345;0,001931362;0,001290365;8,93615E-05;0,002309428;0,009487433;0,006338349;0,000440943;2,80944E-05;0,00045756;0,052185601;0,324905935;0,227127564;0,062607618;0,336723917;0,001276903;0,095573626;0,071288989;3,793573068;4,361044121;0,256491734;4,731453421;0,137960467;0,003048956;0,50086344;0,03454063;0,008549068;0,065544443;537,6075619;132,542554;63,18444705;0,710608067;121,2265931;0,990410458;0,051600681;0,204500728;0,359484522;0,180085241;0,908559963;0,01437177;0,000329254;0,001083634;6,86389E-05;0,137536978;12,52988696;369,7775539;41,86189429
11,29850954;0,11942187;10,08823098;0,014587093;0,833359126;0,294280587;0,344074872;2,986732768;0,000141161;0,0022311;20,06337349;32,80081929;28,47463495;25,46223457;1,852130832;1,151037146;0,326446888;0,023411709;2,085669462;0,242462141;0,047209172;4,62661447;13,93727308;20,40095664;10,29862982;8,073581213;0,33586731;0,171024414;0,018242773;0,228120284;0,020087225;0,091748997;0,653680995;0,015790155;0,000138802;0,001672173;2,04064E-05;10,73421418;0,23737963;1,900267763;9,02657E-06;0,001226733;0,000106696;100,9971766;12,81732048;14,20852654;0,020249957;0,000314086;0,00026791;8,1156E-05;0,015548197;4,899064193;5,941128661;0,901512187;0,009302676;0,000497082;0,000670173;6,35353E-05;0,001240429;0,016899137;0,034844071;0,026437829;0,007329555;0,000860534;0,007611735;0,000114352;0,388302468;1,380081633;1,515941668;0,423799568;0,364960067;0,180299506;0,007895336;0,000109053;0,001985861;6,47162E-05;0,006297953;0,243697394;0,092004049;0,255790261;0,004077549;0,000297021;0,000444686;8,87425E-05;0,025030017;0,091538066;0,39625782;0,172662944;0,000131796;0,000728329;6,69187E-06;0,043339861;2,130289872;4,806254406;2,606328517;5,07316E-05;0,000282052;0,007080299;0,037013625;0,026073083;4,93594E-05;0,000700629;0,001727709;0,000682634;0,000238624;0,001840211;0,009132736;0,005701137;8,12798E-05;0,000313236;0,000488393;0,125479967;0,324229505;0,183909365;0,205917645;0,242372813;0,009310449;0,124036081;0,069152965;3,763541855;4,414331807;0,408012434;4,766557705;0,051897903;0,029277457;0,490574778;0,258152008;0,08653654;0,204772359;537,3995438;132,7826314;63,06542257;0,643684658;121,286522;0,898193353;0,0044359;0,086317861;0,328811786;0,120827265;0,934979375;0,005854563;0,0007522;0,001881894;4,86286E-05;0,151628813;12,63581922;369,7413695;42,22213398
11,03123115;0,164346515;10,1314129;0,008717291;0,760558531;0,536091713;0,061189159;3,062429136;0,000123357;0,001531837;19,86154975;32,79281703;28,64932098;25,67318697;1,905300539;1,23374985;0,219796254;0,012538892;2,151443612;0,145349173;0,093235634;4,647224878;13,62640195;20,3968091;10,40559204;8,157054039;0,273419513;0,139962739;0,007718749;0,048453372;0,018061314;0,028144966;0,706201812;0,003231345;0,000342769;1,46618E-05;5,22544E-05;10,65552187;0,22104491;1,713771118;1,22999E-05;0,000577719;6,82227E-05;100,9380987;12,80566258;14,08687957;0,001951717;0,000688636;0,000635644;2,07285E-05;0,041956994;4,850747835;5,966268393;0,926700824;0,012736007;0,000230617;0,000354661;0,000134929;0,000855075;0,017063789;0,032959397;0,026751764;0,002512612;0,000100943;0,004907613;1,04085E-05;0,368253885;1,347415133;1,555754423;0,404876948;0,339663538;0,155848006;0,016623323;2,28798E-05;0,005012116;0,000102051;0,000788925;0,239535235;0,161120333;0,248696621;0,01923123;0,000445698;0,000389799;7,59083E-05;0,030879025;0,114477878;0,452911315;0,208284533;0,000464146;0,001336277;7,67378E-05;0,072087569;2,146431033;4,894572336;2,694615253;0,000906774;0,000192525;0,009765774;0,034818536;0,023707407;0,000205219;0,000570304;0,001782504;0,000779045;6,74476E-05;0,00187324;0,008283322;0,005635115;0,000237193;0,000367645;0,000232012;0,061272871;0,320485983;0,227734059;0,131987887;0,325763739;0,022595148;0,160890509;0,177853162;3,872236187;4,691326633;0,297583897;4,782190701;0,099013;0,032332336;0,523252678;0,064873388;0,040963769;0,188650278;537,4749748;132,7345063;62,99449597;0,449837919;121,037929;0,873022139;0,02977897;0,200123771;0,380442294;0,603161858;1,049229241;0,013104783;0,000122308;0,002314751;2,29435E-05;0,093139601;12,24680812;369,7703073;41,04343319
11,5281839;0,122774896;10,03048376;0,027800337;0,918944153;0,711396129;0,160375611;2,929845422;0,000134492;0,0059148;19,48353956;32,5454325;28,63772251;25,5945236;1,760333749;1,241993331;0,521126519;0,010414704;2,090818436;0,113406563;0,07120508;4,656982703;13,72109165;20,37691863;10,32709342;8,174152483;0,388842781;0,077543429;0,033879036;0,075223757;0,007847373;0,018578793;0,862708685;0,006773526;7,35746E-05;0,001907033;1,50942E-05;10,69152493;0,183116674;1,657704722;0,000212555;0,000997013;4,56196E-05;100,842253;12,98631529;14,19413392;0,00962129;0,000116072;0,000519416;0,000112005;0,031504145;4,87260836;5,928562447;0,889008715;0,005406358;0,000518704;0,000799806;0,000135632;0,000852715;0,013830328;0,050015906;0,018011069;0,001560701;0,000727426;0,004979167;5,12015E-05;0,410028672;1,407989012;1,557273169;0,46180963;0,415886297;0,176979048;0,01515927;0,001175932;0,003170706;1,14273E-06;0,005896333;0,246098348;0,108938193;0,254661648;0,005451049;0,000460693;0,000329314;8,11042E-05;0,015235191;0,103706315;0,412716027;0,142157648;0,000508566;0,000564282;0,000231816;0,031865079;2,12503165;4,814015531;2,614078977;1,9477E-05;0,001250979;0,005426326;0,032476389;0,012447684;2,35492E-05;0,000832018;0,00198757;0,00115539;0,000223187;0,003551433;0,008864282;0,003603614;0,0004025;0,00036965;0,000148484;0,232598861;0,322379264;0,079312813;0,126244662;0,257942199;0,008332624;0,185923858;0,143991351;3,838373176;4,560807869;0,266540962;4,866577107;0,005615655;0,009287209;0,462738272;0,06883753;0,065184174;0,210057004;537,4145146;132,6970717;63,06553727;0,324436135;120,987883;0,839340888;0,008189232;0,29669436;0,3181467;0,364793683;0,749723041;0,007648661;0,000185527;0,001590309;2,81715E-07;0,132994003;12,41132268;369,7152244;41,05514603
11,62784673;0,106378933;10,21672363;0,003367881;0,937649783;0,835043138;0,154593251;2,716638993;5,37385E-05;0,005737781;19,14643632;32,53252333;28,67312002;25,72072368;1,791025942;1,262476748;0,517145549;0,002471353;2,034244404;0,042688703;0,00333031;4,785135027;13,39030061;20,45384551;10,41677439;8,282095248;0,297729289;0,018517833;0,066099321;0,25013824;0,01071715;0,042128538;0,952214599;0,036232992;0,001474227;5,0833E-05;0,000137102;10,66393671;0,165538398;1,59157213;0,000206263;0,001807397;7,38979E-05;100,8917421;12,84018406;14,08551369;0,004644112;0,00022126;0,00039617;5,28048E-06;0,014464957;4,891325451;5,957516811;0,918019795;0,001163766;6,97476E-05;0,000846055;0,000109021;0,005834544;0,01477191;0,040724574;0,024170554;0,001019535;0,000256707;0,007905843;3,82494E-05;0,345240503;1,418534623;1,577878327;0,424736234;0,319659859;0,180085323;0,006941211;0,00010577;0,002052218;6,3709E-05;0,005484233;0,182238292;0,054875694;0,253441484;0,003614736;0,000279298;0,000489344;4,56228E-05;0,039185022;0,172668898;0,479714305;0,202534325;0,000690021;0,002646122;4,279E-05;0,166811452;2,070637888;4,769346381;2,569466248;0,000110176;0,000218204;0,006186701;0,029921972;0,022342372;1,42712E-05;0,000571255;0,001871656;0,001256811;5,20562E-05;0,004760085;0,009356703;0,003942347;0,000225476;0,000161759;0,000415774;0,226909363;0,327580812;0,076469048;0,237163286;0,224778015;0,008492511;0,264565693;0,231870185;3,926253194;4,893122884;0,299237243;4,808182028;0,091304806;0,000916953;0,452152821;0,066374375;0,009729785;0,264433329;537,4251045;132,6768372;62,98153379;0,141214154;121,0251006;0,718124;0,014834664;0,101424772;0,041631916;0,688749666;0,681133631;0,005163073;0,000300525;0,001645268;0,00022101;0,048200731;12,00093211;369,6219925;39,64454616
11,935681;0,242312291;10,15891434;0,012709115;0,770559567;0,366941731;0,168146178;2,407155187;8,11138E-05;0,003945911;19,74507799;32,36307587;28,79386959;25,67148271;1,669162113;1,154487671;0,60310748;0,006031293;1,901876488;0,475662486;0,045917946;4,737670664;13,60704177;20,42970186;10,32181726;8,101843969;0,317899493;0,037787046;0,061095458;0,144662785;0,019506505;0,085982437;0,916248908;0,004080974;0,000467277;0,003561118;3,4683E-05;10,6923489;0,167728205;1,627852011;0,001067186;0,001099038;4,89616E-05;100,981225;12,90198952;14,17972709;0,014084837;1,0201E-06;0,000471373;1,84892E-05;0,024552041;4,905713992;5,933365256;0,93373462;0,011577135;0,000239696;0,000906652;4,59734E-05;0,004408794;0,018300305;0,028219207;0,022584254;0,015101497;0,000149339;0,0028584;0,000205673;0,313848508;1,404157987;1,523605093;0,350399011;0,286904277;0,257520338;0,009088243;0,000147573;0,006589592;6,87087E-05;0,003787767;0,253538049;0,087466452;0,236614021;0,015179384;7,08205E-05;0,000217974;6,80187E-05;0,015713038;0,101052403;0,486491557;0,244587481;0,000505704;0,001270876;6,0309E-05;0,153041764;2,073906014;4,733357335;2,57327049;0,001057815;0,000231134;0,01809379;0,037533593;0,015330148;9,92949E-05;0,000656314;0,001826196;0,00121882;9,33982E-05;0,004384514;0,009444723;0,003781973;0,000464463;4,07377E-05;0,000293758;0,218071969;0,305843051;0,070571915;0,186230571;0,193531735;0,012433889;0,199615858;0,176186817;3,896412821;4,664411691;0,264810277;4,793914299;0,076270152;0,004606995;0,466535204;0,006534631;0,060255291;0,261218682;537,3857719;132,6399526;63,054321;0,02337184;121,2696388;0,742330875;0,001839154;0,326691464;0,26064578;0,503078823;0,955598712;0,003134411;9,41941E-05;0,000417337;5,54495E-05;0,075189112;12,27944931;369,6556101;40,96715738
11,72588607;0,351135665;10,33853556;0,045754323;0,873304303;0,479502023;0,241382085;2,344333613;0,000124452;0,002120209;19,31133185;32,3260544;28,80560223;25,78552254;1,710553589;1,187342738;0,494339392;0,001554342;1,915452691;0,043123431;0,26113342;4,79583536;13,27217677;20,52171663;10,40211099;8,364120779;0,263467859;0,061623703;0,003709049;0,070048391;0,023266027;0,087978846;0,960572017;0,012377668;0,000190921;0,001338695;0,000101371;10,70056943;0,196392054;1,726860334;0,000477006;0,001713524;0,000105863;100,8344683;12,92680191;14,23485421;0,00206498;7,23601E-06;0,000471659;1,8921E-05;0,040586083;4,852928823;5,903163756;0,903498492;0,001860441;4,13319E-05;0,000194127;4,99418E-05;0,001356952;0,012650826;0,041803618;0,027662473;0,013336298;0,000204053;0,009704906;5,21168E-05;0,286951685;1,36059844;1,503579843;0,371458562;0,190746676;0,29811092;0,006538729;5,65217E-05;0,000306278;1,13598E-05;0,004275596;0,290802072;0,148601702;0,235600789;0,030484042;0,000694792;0,000433823;0,000179058;0,019389981;0,095734925;0,459982955;0,224556299;0,000251649;0,002665628;4,28169E-05;0,173709266;2,077992231;4,760945919;2,600909321;6,13263E-05;0,000322788;0,011814423;0,040143923;0,023018945;0,000105101;0,000386927;0,001300572;0,000844368;0,000140926;0,002280919;0,009700649;0,00564941;0,000210183;0,00049013;0,000233556;0,190740995;0,319562405;0,082210551;0,255447966;0,17570914;0,002621766;0,277496842;0,277354495;3,997566648;4,986196857;0,256363571;4,731064445;0,008728467;0,013677587;0,510130751;0,015651604;0,045311647;0,257197747;537,4036851;132,6305893;62,96946014;0,16024517;121,2746635;0,623803688;0,020924409;0,176949767;0,610885792;0,195649877;0,960467174;0,008699248;0,000652131;0,000496023;0,000126392;0,06412418;11,84938479;369,6853645;39,44669656
11,88901916;0,016207944;10,57235919;0,020083281;0,906346278;0,103144515;0,21998751;2,151548265;0,000100309;0,005455221;19,52678554;32,29973263;28,86161793;26,04343509;1,635941965;1,130443805;0,467630047;0,013899341;1,77260778;0,415463693;0,266516287;4,75089665;13,63586943;20,50812892;10,31330432;8,147849959;0,26804917;0,020302937;0,006146315;0,310795822;0,008752341;0,109599832;0,810277109;0,006017852;0,000320977;0,003727524;0,000254963;10,7518975;0,173677728;1,792412337;0,00015165;0,004270646;1,29494E-05;100,5310839;12,92954939;14,24554948;0,007055787;0,000223487;0,000502034;2,42845E-05;0,007428697;4,945491877;5,926976488;0,927325224;0,004801417;0,002195261;0,00084211;2,32839E-05;0,003285121;0,014945253;0,037897491;0,026373355;0,019653092;0,00031161;0,00243639;0,000105048;0,29046873;1,391819921;1,465051579;0,345225764;0,139911959;0,31226976;0,00288743;0,00013288;0,002219972;7,49039E-05;0,00104364;0,334392887;0,122595274;0,233331046;0,015096498;2,95259E-05;0,000189867;8,60814E-05;0,014614894;0,136875145;0,362787803;0,170360347;8,39759E-05;0,000382619;8,58502E-05;0,174194883;2,106306246;4,719357088;2,559301026;0,000100769;0,000687006;0,010968623;0,030575831;0,016753361;0,000119636;0,000583954;0,001766285;0,00128481;1,82347E-05;0,004096852;0,008413463;0,003224104;0,000348776;0,000215603;0,000385627;0,224969345;0,325281091;0,053142042;0,229466671;0,107984664;0,011659566;0,140948365;0,233750654;3,907603842;4,631413761;0,204150568;4,683412374;0,046604297;0,008971006;0,478883989;0,097298742;0,082150521;0,228919847;537,3334393;132,6158229;63,0585522;0,303654043;121,4725928;0,600146742;0,041263347;0,046438265;0,512540893;0,021786011;1,305800058;0,003573515;0,00020455;0,000394175;0,000144771;0,10690129;12,28796087;369,7612404;40,81920208
11,49294433;0,734938486;10,69131253;0,015356965;0,936195074;0,302165727;0,39833964;2,086064809;7,56431E-05;0,00567535;17,95344038;32,37696479;29,13418553;26,38895518;1,747934364;1,110290699;0,228882646;0,018817254;1,862016601;0,552294684;0,287342343;4,845060074;12,59732674;20,66878462;10,49805958;8,464212135;0,138351404;0,035127603;0,011729281;0,066293329;0,01624977;0,084738181;0,794731063;0,013035018;0,00014522;0,002885515;0,000125842;10,83478178;0,275815746;1,903188885;6,21936E-05;0,005235712;9,49676E-06;100,5930226;13,04113441;14,36594097;0,010692875;0,000774561;0,000295648;3,33175E-05;0,012305051;4,846258204;5,842838552;0,843224167;0,008494951;0,000131492;0,001081154;6,18662E-05;0,002368741;0,011969841;0,033749558;0,019098377;0,001271586;0,000388591;0,004002512;0,000303034;0,308636471;1,435668632;1,524066509;0,393448444;0,145584349;0,329100503;0,008458907;0,000727739;0,000404954;0,000181819;0,001427258;0,220650374;0,227187371;0,235286289;0,006617241;0,000370629;0,000484286;6,2737E-05;0,038517017;0,185559648;0,422035047;0,231874107;6,42533E-05;0,001027731;1,97255E-05;0,21688891;2,174404723;4,802412341;2,642388814;0,000618739;0,001093215;0,007814633;0,032821371;0,017097081;2,96177E-05;0,000738625;0,001948245;0,001141077;3,58675E-05;0,002716983;0,008849812;0,006142706;1,66222E-05;0,000581315;0,000363528;0,045241769;0,32486635;0,279286925;0,401667962;0,090111318;0,010858781;0,395553459;0,503462558;4,177313297;5,578967375;0,277253722;4,626817028;0,198282455;0,019466556;0,590904796;0,015218233;0,043088389;0,31649401;537,349264;132,5166144;62,88102174;0,257398261;121,2494234;0,312705825;0,011585924;0,212375979;0,272222368;0,072012159;1,46575604;0,010874462;0,000574145;0,001158998;9,81418E-05;0,063576245;11,04955488;369,6366419;36,02135462
11,08366094;1,111233676;10,55866249;0,016066508;0,740937167;0,316690695;0,112210613;2,562738257;0,000133637;0,002975986;17,27151081;32,85341234;29,29431603;26,44492261;1,819508834;1,148377728;0,084715682;0,006495862;2,134875371;0,305794288;0,180346031;4,893058206;12,00585077;20,77601618;10,71323586;8,587193585;0,102225157;0,164585092;0,027681377;0,080287515;0,010383937;0,163429989;0,558699854;0,009205446;0,000744862;0,001265809;6,3082E-05;10,44321192;0,458090546;1,646106993;4,55505E-05;0,001227156;7,01596E-05;100,6342263;12,9949771;14,29391916;0,003238833;0,000721701;0,000516946;0,000112748;0,008432786;4,778949459;5,893724;0,894056437;0,00231127;0,000628545;0,001086428;6,58872E-05;0,004956201;0,014219867;0,043811194;0,022119201;0,003050456;0,000193214;0,006256264;0,000272236;0,323609135;1,44278026;1,648622303;0,481211198;0,077999752;0,265969833;0,013663549;0,000681802;0,002455769;3,68843E-05;0,003100109;0,160240712;0,345150422;0,223155236;0,000949931;0,000136452;0,000203709;0,000116396;0,021721728;0,141781648;0,45320174;0,280004939;0,000104617;0,001442998;4,25475E-05;0,169485196;2,110505679;4,865035917;2,696339824;6,32596E-05;0,000714039;0,020370744;0,040158272;0,015878569;3,39736E-05;0,000922921;0,001780422;0,000776133;7,38188E-05;0,003020389;0,009579587;0,003905995;0,000387904;0,000169524;0,000336276;0,155265364;0,310632308;0,155119803;0,362212796;0,2447088;0,003805015;0,482559607;0,708619584;4,382444265;6,184350067;0,150469474;4,528096359;0,265315306;0,036061294;0,583893643;0,176729939;0,148199766;0,256947239;537,4653551;132,3694717;62,65546839;0,25012954;120,9565327;0,261765545;0,002893552;0,366001371;0,279050193;0,293930145;1,30554339;0,044765398;0,000193445;0,001277037;5,97101E-06;0,086736333;10,23876882;369,5931968;33,33178033
