Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,710868049;21,83888771;0,419237421;2,78177E-07;0,222691335;0,038969193;0,000886446;0,336383978;0,000364617;5,03118E-05;9,506802327;7,123225574;15,73824837;6,35302456;3,274359394;0,225214891;0,866139933;1,7672E-06;0,027074211;0,010149897;0,001824643;0,624289729;6,727360945;11,96710577;15,26052663;4,530421587;0,501583917;0,006126966;2,79969E-07;0,026057631;0,000774304;0,000410929;0,015050165;0,000822144;0,000204938;0,000252476;0,000335237;4,582025267;0,065627476;0,807417493;0,001199709;7,26276E-05;0,000169356;41,87187501;78,28379296;21,44595587;0,000684229;3,36501E-05;9,53581E-05;0,000186283;2,95951E-06;0,521542023;0,906223305;0,133726627;8,41001E-08;2,31013E-08;5,55869E-06;2,23532E-07;2,9595E-06;5,36112E-07;9,43149E-08;3,84614E-07;0,001571429;0,000999408;0,002352126;0,000733305;0,001746115;0,135473772;0,200336623;0,067648222;0,001531687;0,026401387;0,006372103;0,000414993;0,000854436;0,000157847;2,95952E-06;0,022516159;0,01889285;0,025555008;0,000770135;0,000679746;0,000102959;0,000632168;2,95953E-06;0,000599314;0,000211142;0,000897601;0,000314668;0,000340543;9,70511E-05;0,000631419;0,256049092;0,845523675;0,556797131;0,000221712;6,9072E-06;0,003338912;0,012031629;0,004870777;0,000129925;0,000869867;0,002211563;0,001054267;0,000411792;0,000700859;0,003283496;0,00111394;0,000395382;0,002151697;0,000765533;0,000350545;0,001483977;0,001124996;0,452912129;0,076644286;0,00198727;0,262141041;0,631076334;17,32444891;18,74920997;0,065325581;22,13599103;0,183540039;3,81146E-06;0,10202224;0,013475094;0,00038511;0,102612467;538,4866492;63,28964017;43,5144694;0,503224069;96,8998563;0,01080579;3,7271E-06;0,033015583;0,037343673;0,000388895;0,555015853;0,010249812;0,000196774;0,001062479;0,000459424;0,000519833;17,34910207;494,3417954;14,83405538
1,672618393;21,84098256;0,381475751;6,35479E-07;0,237600603;0,024604521;0,002678158;0,322969488;0,000381332;4,26015E-05;9,50845734;7,157597614;15,76456994;6,391018667;3,249472655;0,22231379;0,953033152;1,61631E-07;0,038103891;0,022353802;0,000115628;0,660033803;6,698271552;12,03172105;15,23431005;4,419521565;0,503005783;0,000279497;2,12975E-06;0,031902503;0,002862622;0,000439036;0,011260413;0,00397068;0,000338581;0,000386755;0,00029684;4,604279929;0,051669382;0,720912423;0,001588059;6,92671E-05;0,000133755;41,89329951;78,27283875;21,43805494;0,001037103;5,32878E-05;9,38717E-05;0,00020701;2,50597E-06;0,544604943;0,901402172;0,128891291;2,16999E-07;3,38994E-08;5,56632E-06;9,79079E-07;2,50595E-06;2,3236E-08;9,22312E-09;2,55422E-07;0,013744653;0,001143884;0,002339296;0,000365094;0,001478523;0,096231512;0,259233244;0,068930881;0,014229683;0,035012531;0,00032962;4,40053E-05;0,000853572;0,000170655;2,50597E-06;0,01955426;0,020614645;0,024100207;0,000632033;0,000236632;9,85202E-05;0,000312841;2,50598E-06;0,000741033;0,00149923;0,00099028;0,000137382;0,00066419;0,000230265;0,000527461;0,281563018;0,838638057;0,550053537;5,19288E-05;9,00075E-06;0,002344908;0,013485128;0,005701397;0,001025272;0,000509057;0,001584753;0,001223244;0,000521342;0,001093415;0,00247096;0,001418032;0,000568008;0,001888608;0,00113015;0,000312048;0,001428766;0,000765157;0,452011159;0,069899204;0,00213946;0,286716393;0,61926889;17,31286628;18,74290138;0,043614041;22,11463699;0,155976234;1,55311E-07;0,086251601;0,010273953;0,000879087;0,077120768;538,4542863;63,3049976;43,5292511;0,513890326;96,91081547;0,015628348;6,5079E-06;0,049608488;0,052677327;0,000401165;0,565416908;0,001878056;0,000748531;0,000602379;0,000322712;0,000447362;17,35328216;494,0219024;14,81710968
1,665872473;21,8230209;0,378954313;1,75499E-06;0,230667839;0,026106153;0,00041059;0,316461478;0,000260323;3,94162E-05;9,523966043;7,144425819;15,76641423;6,415597384;3,237018748;0,225431115;0,90428272;1,10127E-06;0,011872754;0,028794235;0,002598398;0,67869128;6,700830041;12,03338719;15,24198392;4,445114276;0,514530119;0,013604391;3,22732E-06;0,040260517;0,001378091;0,000556955;0,016102545;0,010413998;0,000538114;0,000172291;0,000187964;4,595443232;0,08321886;0,619445369;0,000350921;6,14768E-05;0,000333488;41,86896724;78,28676018;21,45380924;0,000355044;0,000729865;6,68315E-05;0,000436694;2,3186E-06;0,512570001;0,910219222;0,137375143;2,58185E-07;6,49602E-07;5,31745E-06;6,558E-07;2,31858E-06;2,12606E-07;2,45713E-07;5,49523E-08;0,008052475;0,000109516;0,00166975;0,000663369;0,001367974;0,114092268;0,172833142;0,062110875;0,011773984;0,029137736;0,003303959;0,000120635;0,000608087;0,000267264;2,3186E-06;0,01803835;0,032034389;0,025692671;0,000781302;0,000991865;6,78566E-05;0,000648332;2,31861E-06;0,000899345;0,000103928;0,001027388;0,000581369;0,000712424;0,000292728;0,000159298;0,260848645;0,855953389;0,567334649;0,000342456;4,60245E-06;0,003894819;0,011904115;0,006808608;0,000353116;0,000795955;0,001662867;0,001111893;0,000129295;0,000458218;0,002469263;0,000864129;0,000354896;0,001803035;0,001155836;0,000383572;0,001204781;0,000730247;0,441829836;0,073045589;0,000130464;0,261073598;0,629315124;17,32484094;18,73023555;0,059386252;22,13863772;0,185056938;2,22343E-06;0,042148884;0,022347473;0,000427762;0,097725877;538,4921822;63,29219872;43,51000578;0,491748364;96,89688871;0,006811166;1,40581E-06;0,035949376;0,042222975;0,000528631;0,547763585;4,75652E-05;0,000158442;0,000291946;8,60528E-07;0,000742638;17,32400948;494,2222819;14,81857001
1,636173669;21,8243254;0,368459877;2,78859E-06;0,267017743;0,014905715;0,000307472;0,31591367;0,000178237;7,18663E-05;9,523699252;7,159225922;15,79481102;6,390835041;3,262238421;0,232729579;0,995742472;1,62706E-06;0,013484359;0,018228491;0,000498576;0,683450656;6,699210114;12,03515649;15,24086737;4,328429024;0,511190225;0,013161271;1,55514E-07;0,030107762;0,000574688;0,000928341;0,013242303;0,001738612;9,26448E-05;0,000175836;0,000128102;4,590703424;0,091400244;0,654632323;0,000321735;3,19522E-05;0,000129463;41,87327238;78,28408307;21,44430374;0,004691418;0,000555072;4,65855E-05;0,000584651;4,22743E-06;0,532447977;0,92230569;0,149398102;9,11867E-07;1,88775E-08;2,73979E-06;1,34777E-08;4,22741E-06;5,50057E-07;1,90841E-07;1,14387E-06;0,007409637;0,000222336;0,001109835;0,000539561;0,002494183;0,130993329;0,198864938;0,061168192;0,000115647;0,019453717;0,004013136;0,000102493;0,000404866;3,46732E-05;4,22743E-06;0,011143546;0,017652691;0,025176597;8,3661E-05;0,000333517;4,53673E-05;0,000368894;4,22744E-06;0,000588267;0,000910715;0,001019316;0,000901172;0,000582821;0,000479881;0,000787884;0,262812633;0,851287758;0,562586131;0,000349744;4,11229E-06;0,00376047;0,01309429;0,004328674;7,62398E-05;0,00054798;0,001890929;0,000933613;0,000716936;0,000505568;0,000624312;0,000761713;0,000445175;0,001955352;0,00075798;0,000478484;0,002235727;0,001513217;0,450544812;0,060126849;0,000657672;0,270369856;0,631868299;17,32601074;18,73957823;0,059819141;22,13420605;0,163857414;3,2281E-06;0,059309416;0,008374486;0,001482348;0,095303282;538,485069;63,29592768;43,51003718;0,499299887;96,89957543;0,008685838;1,99687E-06;0,032882731;0,03536054;0,000137228;0,552074653;0,003599914;0,00057003;2,61772E-05;0,000100091;0,000856585;17,34749159;494,1349723;14,83082272
1,650660452;21,75660997;0,368315641;1,67571E-06;0,280492015;0,019006156;8,58596E-06;0,299008565;0,000191709;4,74684E-05;9,54086549;7,121813789;15,83256877;6,400300207;3,270767448;0,250704096;0,867535719;5,49178E-06;0,003772672;0,047279373;0,001276319;0,736116166;6,696290634;12,05908242;15,28633834;4,238446019;0,505122927;0,006306614;1,33416E-06;0,059204525;0,001661768;0,000491719;0,010657842;0,004351472;0,000296792;0,000704912;3,77694E-05;4,529315563;0,102559817;0,766242108;0,000495436;3,59807E-05;0,000231223;41,81408682;78,30652478;21,46712601;0,00750841;6,33586E-05;5,15805E-05;0,000434198;2,79226E-06;0,471247121;0,916603789;0,13507996;2,00693E-07;3,1535E-07;3,56014E-06;6,77374E-07;2,79224E-06;2,61203E-07;1,22747E-06;8,19267E-07;0,006065019;2,96668E-05;0,001231635;4,33695E-05;0,001647433;0,085653613;0,283987494;0,062393423;0,005493775;0,00104237;0,001951593;0,000211519;0,00045216;0,000724833;2,79226E-06;0,010888371;0,045395681;0,025775006;0,000749102;5,92263E-05;5,01196E-05;0,00025616;2,79227E-06;0,000610426;0,00129834;0,001337359;0,001986603;3,79873E-05;7,29328E-05;0,0010193;0,228454205;0,846081747;0,608706793;0,00048145;4,15443E-06;0,003215868;0,011892093;0,006860556;0,000199734;0,000626804;0,002019252;0,000964599;0,000375744;0,000519156;0,001318748;0,000675162;0,000289093;0,001436948;0,000739233;0,000585037;0,001466681;0,000740542;0,456307306;0,059036271;0,001674981;0,209582134;0,653600596;17,34756525;18,72776654;0,125708854;22,19343709;0,22289265;1,23861E-06;0,051329036;0,006150838;0,000649582;0,130817111;538,5667435;63,26989049;43,4576147;0,483511102;96,8771324;0,006904312;1,13415E-07;0,046253406;0,016164983;0,001937318;0,508717515;0,001828326;0,000186023;0,000125011;8,86327E-05;6,68887E-05;17,3274359;494,7617592;14,83682549
1,682024238;21,72714864;0,408700791;6,86032E-06;0,260742984;0,029720169;0,00188591;0,303009447;0,000248724;4,75828E-05;9,545597983;7,086603824;15,85144586;6,35700689;3,245684703;0,264787447;0,797143529;1,9543E-06;0,021459091;0,063697358;0,000174979;0,745360807;6,694537178;12,06633998;15,30505643;4,225691271;0,515908227;0,011154088;1,71129E-07;0,044021751;0,001485817;0,000353535;0,011792769;0,001720589;0,001821816;0,000109582;0,000481874;4,515821218;0,116583427;0,754251547;0,000314639;4,65692E-05;0,000494511;41,79160928;78,320074;21,48471238;0,001251534;6,28887E-05;6,36697E-05;0,000362534;2,79898E-06;0,454162838;0,921288278;0,151108389;1,7559E-07;5,35716E-07;3,83238E-06;1,35218E-07;2,79897E-06;1,1793E-07;1,12789E-06;3,75081E-07;0,003951504;0,000472089;0,00155278;0,000141075;0,001651402;0,091841621;0,22345679;0,061698893;0,010042755;0,0197289;0,006759995;0,000141019;0,000564571;3,59908E-05;2,79899E-06;0,021478032;0,035066017;0,026002441;0,001178524;0,000575972;6,23889E-05;0,000143788;2,799E-06;0,000462602;0,000149526;0,001381108;3,61103E-05;0,000904011;1,71998E-06;0,000462061;0,214196863;0,867386289;0,629535974;0,000707495;4,05746E-06;0,004930967;0,010033607;0,003932406;0,000215086;0,000926306;0,002151413;0,000845694;0,000554951;0,0005213;0,001290101;0,001275529;0,000851123;0,001786663;0,000780172;0,000463908;0,001565687;0,000769392;0,447568184;0,055148278;0,001291695;0,187032292;0,667728413;17,36123462;18,72000348;0,139129779;22,21577006;0,241177995;1,08391E-08;0,049741175;0,022055452;0,001496809;0,145396616;538,602599;63,2541899;43,42993473;0,461099506;96,86359425;0,014978248;1,02134E-07;0,008801154;0,00157203;4,54756E-05;0,487234488;0,004746211;5,93502E-06;8,16951E-05;0,000986293;0,000626745;17,31875313;494,9801247;14,83888482
1,706138939;21,74755702;0,390678383;2,55492E-06;0,25093687;0,023730559;0,000435581;0,30497885;0,000381951;4,48207E-05;9,547800686;7,107285117;15,83982691;6,341509204;3,220986137;0,25599416;0,810562431;1,57231E-06;0,002927417;0,071643437;0,001596799;0,770114103;6,661903821;12,11966943;15,30444152;4,225586247;0,50693886;0,005837191;6,17917E-07;0,042302248;0,002180312;0,000340817;0,000701695;0,000171027;0,000684095;0,000526555;0,000774242;4,524923079;0,096264651;0,811138918;3,7747E-05;7,03584E-05;0,000112286;41,81553359;78,30825764;21,47087106;0,006098639;0,000235996;0,000104625;0,000323276;2,63651E-06;0,47584394;0,903669094;0,134029448;1,18997E-07;1,2716E-07;6,2441E-06;2,65026E-07;2,6365E-06;3,09065E-07;5,38846E-08;1,63964E-07;0,001706721;1,34064E-05;0,002452079;0,000779554;0,001555544;0,064798444;0,189466293;0,067692891;0,016923279;0,025207235;0,002940417;0,000620585;0,000895901;0,00060707;2,63651E-06;0,011829673;0,030141407;0,024025652;0,000523628;0,000628284;0,000103798;2,92817E-05;2,63652E-06;0,00046425;9,80319E-05;0,000866045;4,5252E-05;0,001010371;0,000128012;0,000722084;0,239225461;0,85702072;0,619005665;0,000328255;6,7975E-06;0,003573231;0,013701102;0,005950044;0,000299392;0,00081354;0,001733964;0,000833538;0,000118298;0,000860408;0,002773636;0,002007875;0,0006686;0,001769947;0,000943077;0,00044195;0,001340314;0,000854251;0,455147049;0,057416396;0,00172708;0,207209984;0,654454485;17,34587746;18,72183246;0,126476162;22,1920592;0,223213481;2,39562E-06;0,002161683;0,00349529;0,000222431;0,120207022;538,5670313;63,26130745;43,44542707;0,484036021;96,87541015;0,032599771;2,77786E-06;0,030136713;0,010417177;0,000120327;0,49594866;0,01211888;0,001086686;0,000201537;0,000209947;0,00030352;17,3361903;494,661728;14,82406235
1,691376287;21,78330184;0,372679549;5,42785E-06;0,231133008;0,020027327;0,002188385;0,304298104;0,000267122;3,8612E-05;9,543374934;7,159393588;15,84580842;6,315764211;3,237033738;0,243508099;0,900119125;1,50998E-07;0,051388988;0,046103577;0,000772287;0,738498313;6,658098672;12,10518787;15,2741539;4,220330785;0,486953713;0,00450377;1,04883E-06;0,033390302;0,002111015;6,26484E-05;0,018333743;0,001812162;0,000142127;0,000485202;5,99039E-05;4,540392335;0,064691687;0,84608619;0,000561199;4,82749E-05;0,000383788;41,84003154;78,29339515;21,45253022;0,003525478;7,66404E-05;6,95723E-05;0,000128481;2,27129E-06;0,511417275;0,901330654;0,131471677;1,19677E-07;2,78134E-07;4,12085E-06;4,30706E-07;2,27127E-06;1,49118E-06;7,19166E-08;3,59768E-07;0,003115496;0,000382248;0,001705913;0,00026697;0,001340063;0,124088184;0,211070074;0,064943945;0,014969214;0,02156795;0,00869299;5,61812E-05;0,000624598;0,000368566;2,27129E-06;0,029689115;0,013301558;0,02520116;0,000486746;0,00047399;8,07162E-05;0,000476467;2,2713E-06;0,000801068;0,000653349;0,001366228;0,000492712;5,53265E-05;0,000455937;0,000807446;0,237230647;0,871299394;0,5782312;0,000511686;4,86096E-06;0,002449901;0,014369315;0,006337039;0,000873106;0,000429259;0,001473164;0,001236648;3,09109E-05;0,000608803;0,002543337;0,000829635;0,00070118;0,001673558;0,000952676;0,00024161;0,001179684;0,000849999;0,462715769;0,049163078;0,0014331;0,235277179;0,642648586;17,33528701;18,72652473;0,105698571;22,16795775;0,186622164;1,98839E-06;0,041746417;0,025006378;0,000588914;0,094440017;538,528072;63,26965682;43,4751955;0,502201483;96,89025956;0,034934363;5,27373E-07;0,049254178;0,019792207;0,000728601;0,511434537;0,006039811;0,001315115;0,000666979;0,000282852;7,60868E-05;17,33991685;494,3621932;14,81486572
1,677715002;21,74695366;0,371378664;3,37871E-08;0,226948428;0,029233905;0,001604459;0,302638964;0,000267859;5,55978E-05;9,550007716;7,149541629;15,88057865;6,334031199;3,216576651;0,232243735;0,859298554;1,90158E-07;0,038828726;0,030167355;0,001920213;0,741100878;6,632713432;12,11036578;15,26111146;4,337344232;0,494659176;0,013823414;4,11592E-06;0,030318723;0,000685076;0,000390037;0,021360042;0,001634213;0,000621388;0,000503311;0,00021555;4,54307735;0,057677501;0,791418904;0,001103648;5,0588E-05;0,000890657;41,8317063;78,28848546;21,44206029;0,002536175;7,31295E-05;6,88673E-05;0,000347432;3,27046E-06;0,50956968;0,895819463;0,126227971;2,44257E-07;4,18936E-07;4,25343E-06;5,63278E-08;3,27044E-06;5,74881E-07;2,8289E-07;4,91074E-08;0,007303243;6,64793E-06;0,001704018;0,000194925;0,00192957;0,088581039;0,207692115;0,069904378;0,019290781;0,020150546;0,000173301;0,000801932;0,000619492;0,000645417;3,27046E-06;0,026154452;0,012678314;0,024577902;0,001335771;0,000617956;7,13759E-05;0,000505753;3,27047E-06;0,000658397;8,2549E-05;0,001014875;0,000869231;0,000386705;1,37781E-05;0,000628061;0,235596207;0,872059336;0,57930298;0,000237164;6,28047E-06;0,00229039;0,008644977;0,004979535;0,00029663;0,000630839;0,002032199;0,001469768;0,00017615;0,000507517;0,002276646;0,001034258;0,000385486;0,002062525;0,000864049;0,000644402;0,001665635;0,000960421;0,458664797;0,054431203;0,001465495;0,232139481;0,643146364;17,33503219;18,72487953;0,105040326;22,17597995;0,195266172;2,02205E-06;0,03842545;0,019225449;0,000372361;0,096801046;538,5312109;63,27095577;43,46167121;0,498392028;96,89516963;0,04044798;2,78829E-06;0,042794609;0,024318126;2,8788E-06;0,506804823;0,003175399;9,79202E-05;0,000311821;2,57107E-05;0,000644147;17,35653124;494,4304742;14,81437286
1,716302333;21,75913537;0,384989101;2,43746E-06;0,218503915;0,03757169;0,000676724;0,308287115;0,000258199;3,81776E-05;9,535488805;7,153105381;15,84392274;6,317712873;3,213859886;0,222386357;0,82521713;6,27678E-08;0,027721082;0,021928522;1,31588E-05;0,692120457;6,651379829;12,06569121;15,23914188;4,511185571;0,498721972;0,021574011;5,40869E-07;0,038874979;0,001794031;0,001719344;0,031083594;0,011819946;0,001104442;0,000832843;7,37081E-05;4,549997542;0,048123243;0,770781274;1,9651E-05;4,57957E-05;0,00023073;41,83993389;78,28582508;21,44059597;0,002578221;0,000259391;6,48661E-05;0,000646763;2,24574E-06;0,518574322;0,888651381;0,118646148;5,10415E-07;7,94674E-08;4,29875E-06;4,20243E-08;2,24572E-06;6,03083E-07;4,54976E-07;9,44655E-07;0,006623259;9,88515E-05;0,001614412;0,000902739;0,001324986;0,07731955;0,213538049;0,069178598;0,020875337;0,028137508;0,001441434;0,000448808;0,000590208;0,00011181;2,24574E-06;0,023217776;0,011535428;0,022411656;0,000140571;0,000656239;6,76584E-05;6,53126E-05;2,24575E-06;0,000744016;0,001205372;0,001059121;6,24648E-05;0,000286139;0,000407498;0,000759867;0,237319629;0,862928621;0,570075294;0,000283395;4,14805E-06;0,006190841;0,011632425;0,004974338;2,03038E-05;0,00057034;0,002663606;0,001167113;0,000503563;0,000604556;0,001910732;0,000774267;0,000413644;0,002124438;0,001079069;0,000215853;0,001173151;0,000856736;0,454970584;0,058485556;0,001569685;0,239926153;0,638267374;17,33192431;18,72514366;0,093559876;22,16769134;0,191545006;6,7397E-07;0,035118779;0,01495803;0,000920107;0,095021395;538,5203017;63,27599486;43,47064514;0,497808791;96,89784074;0,047612534;5,46396E-06;0,05038169;0,030950252;0,000611203;0,517189445;0,000481207;0,00148804;2,45501E-05;0,00065468;0,000113725;17,34980481;494,4052916;14,81152978
1,692565546;21,76310069;0,312509708;8,06723E-07;0,345795213;0,017332359;0,001694751;0,292381613;0,000204609;4,58255E-05;9,542213288;7,180418553;15,82650381;6,307777643;3,240656823;0,216730387;0,888522439;1,83916E-07;0,003987456;0,012586624;0,000598589;0,707560698;6,649376793;12,07117384;15,25118004;4,434727535;0,494684076;0,017236234;3,49325E-06;0,017235458;0,001762421;0,000434051;0,023928994;0,009407518;4,67099E-05;8,46936E-05;0,000617759;4,532746294;0,036433186;0,877677538;0,001249469;3,76838E-05;0,000464483;41,83938186;78,28245009;21,43797845;0,00426005;0,000164716;5,52621E-05;0,000138246;2,69562E-06;0,521779177;0,883772645;0,114077614;1,54E-06;4,46661E-07;3,49447E-06;6,94902E-07;2,6956E-06;5,79488E-08;4,13065E-07;3,65199E-07;0,00272772;0,000895297;0,001316053;0,000209692;0,001590416;0,136256941;0,215145099;0,066958347;0,017518017;0,023455219;0,000368629;0,001067646;0,000482318;0,000190467;2,69562E-06;0,013197698;0,004796238;0,024152139;0,000803009;0,000286028;5,67695E-05;5,65369E-05;2,69563E-06;0,000502354;0,001428447;0,00108037;1,13373E-05;0,000425758;9,54783E-06;0,000883896;0,23788759;0,860848669;0,56755249;0,000126914;5,01165E-06;0,002927695;0,012944425;0,004528491;0,00103703;0,000623311;0,001650996;0,000871666;2,87374E-06;0,000318069;0,001723328;0,001047906;0,000523993;0,001774476;0,000854071;0,000521641;0,001363548;0,000810431;0,464439082;0,059817497;0,001247071;0,238160766;0,634996343;17,32838733;18,72704809;0,103821064;22,16831372;0,193675515;4,13687E-06;0,020036164;0,016779349;0,001164294;0,09432945;538,5175488;63,28254442;43,47710141;0,510815909;96,90121514;0,052489014;1,08703E-06;0,038045275;0,035523243;0,000324524;0,525963315;0,002964071;0,000334439;0,000420523;0,000425209;0,0001647;17,34864148;494,3392527;14,81318347
1,696906821;21,7511841;0,315737621;8,05746E-07;0,303152445;0,021547111;0,000217357;0,28457201;0,000269094;5,05318E-05;9,557627481;7,138611905;15,87219953;6,326197662;3,208932941;0,210799648;0,81409919;2,09089E-07;0,031285401;0,024720855;0,000512697;0,748302274;6,630434221;12,09837647;15,27601794;4,420750675;0,490505647;0,024006968;3,81675E-06;0,029526501;0,002312813;0,000830647;0,013974437;0,011111444;0,00011696;0,000321541;0,000158867;4,503244491;0,050601557;0,873829078;0,001428984;5,04432E-05;0,000215525;41,81206724;78,29558508;21,44600415;0,00062934;0,000653378;7,28984E-05;0,000233329;2,97245E-06;0,487417859;0,88812658;0,118615931;1,73731E-07;8,79273E-07;4,2355E-06;1,65261E-07;2,97244E-06;1,24593E-07;4,92771E-07;4,16545E-07;0,0093231;0,000343097;0,001725033;0,000219665;0,00175375;0,07146097;0,304394019;0,063853127;0,019138045;0,017132919;0,0003762;6,11859E-05;0,000629261;0,000434077;2,97246E-06;0,018548541;0,019574012;0,020725036;0,001582288;0,000179131;6,96535E-05;3,95411E-05;2,97247E-06;0,000463592;0,000731611;0,001200069;0,000902209;0,000701756;8,31725E-05;0,000157696;0,218217677;0,871851213;0,58863994;0,000360512;1,34069E-05;0,004877143;0,013749512;0,005018596;0,001847427;0,000693497;0,000990794;0,000966671;6,89616E-05;0,000444695;0,002021032;0,00152196;0,000546902;0,00203393;0,000746452;0,000205819;0,001967104;0,000799533;0,461898542;0,064052784;0,000235754;0,208417565;0,642038625;17,33697175;18,71361502;0,133114901;22,19562564;0,229724202;5,11967E-07;0,049349726;0,016510009;0,00200587;0,113664702;538,5579746;63,26827447;43,46423252;0,499691563;96,88809835;0,048131524;4,1165E-06;0,039758687;0,031295708;0,000702288;0,502907321;0,000996623;0,000452053;0,000199324;2,6554E-05;0,00099859;17,33883451;494,7343756;14,81328119
1,712409829;21,75757719;0,294934217;2,51993E-06;0,2570923;0,014902171;0,001030733;0,279782266;0,000323895;5,42853E-05;9,561911279;7,140412865;15,88976903;6,350091534;3,180744625;0,202893895;0,811772165;6,90903E-08;0,016776117;0,032562905;0,000908205;0,772378674;6,616198615;12,12365943;15,26237004;4,441757011;0,488887244;0,027326499;5,17599E-06;0,034557555;0,000981654;0,000868154;0,006615684;0,005250818;0,000213161;0,000850578;0,000409904;4,492872821;0,07704589;0,85585996;8,98766E-05;5,881E-05;0,000191406;41,80522121;78,30007239;21,44925939;0,005771881;0,000273548;8,68308E-05;0,000308499;3,19325E-06;0,478043521;0,887511935;0,117787344;1,47194E-07;7,16594E-07;4,98787E-06;6,85445E-08;3,19323E-06;2,63962E-07;3,23399E-07;1,73666E-07;0,003770501;0,000730814;0,002063137;6,70296E-06;0,001884018;0,117877324;0,18550351;0,068027862;0,0196076;0,011939051;0,001923224;0,000405216;0,000757329;0,000228833;3,19325E-06;0,012145677;0,02444182;0,025592844;0,000200165;0,000612824;8,72291E-05;0,001313627;3,19326E-06;0,000840511;0,000287293;0,001202322;0,000927591;0,000171958;0,000535733;0,000535864;0,217425332;0,854582368;0,598527418;0,000851441;6,71628E-06;0,003288238;0,014152512;0,005435853;0,000374418;0,000576428;0,00178183;0,001548417;0,000107971;0,000539916;0,002990486;0,001211993;0,000382678;0,002172294;0,000941595;0,000223473;0,002186277;0,000783501;0,459979357;0,065457616;0,001257137;0,1970959;0,642400802;17,33775926;18,70395007;0,141620633;22,20231783;0,241550638;1,70969E-07;0,02940894;0,019691728;0,000405981;0,114786058;538,5691614;63,26029411;43,46202175;0,496990653;96,88360933;0,048745616;1,93842E-06;0,042028957;0,027649192;0,001334092;0,48720453;0,006818026;0,000175906;0,000438895;1,94042E-05;0,000706311;17,33068637;494,7283378;14,8048462
