Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,060248488;0,349417813;0,287876434;5,27419E-06;0,334498717;0,022259644;0,00018099;0,375673603;0,000286263;5,92994E-05;8,662036254;2,660272865;33,65970947;5,79014054;0,046012699;0,109251573;0,603551117;3,87654E-07;0,006580796;0,042589047;0,000405194;0,447924273;7,689451014;10,22117003;19,62354456;4,298969094;0,145440566;0,067448659;1,52647E-06;0,055347;0,002357056;0,002440393;0,056529291;0,005462652;0,000544045;0,000329625;0,000482707;3,1833711;1,428207908;0,49692198;0,000302133;5,26334E-05;0,001099619;105,930751;14,89054673;20,71171499;0,003769033;0,001508882;7,47689E-05;0,000230711;3,4882E-06;0,336434863;0,888783456;0,121727231;8,26908E-07;3,45865E-07;4,57049E-06;4,83523E-08;3,4882E-06;1,38476E-07;9,40282E-08;8,96048E-08;0,002982256;0,000336747;0,001817236;0,000410116;0,002058038;0,103767228;0,282102758;0,065648531;0,015168984;0,018026539;0,00335642;0,000504436;0,000663162;1,59244E-05;3,4882E-06;0,019871928;0,033550125;0,024060084;0,001058805;4,58482E-05;8,33499E-05;0,000235995;3,4882E-06;0,000959086;0,000879458;0,000909104;0,001219011;0,000386518;0,000187106;0,000219581;0,211073807;0,85256406;0,638864178;6,7362E-06;6,21588E-06;0,004259713;0,012259537;0,004760275;0,000272311;0,000869445;0,002244477;0,001085675;0,000127675;0,000640906;0,002402213;0,001098522;0,000625721;0,001696043;0,000811092;0,000706273;0,002057055;0,000724872;0,006354568;0,011158491;0,000364603;0,172758051;1,211627571;16,29208533;17,69434861;0,302107484;1,4470111;0,356368394;1,26462E-06;0,017283594;6,49087E-05;0,000244579;0,757960374;540,5502825;57,20266566;43,08944978;0,030161271;139,4681771;0,02612934;1,14898E-06;0,045412802;0,047585833;0,000903977;0,048400178;0,004662484;3,72216E-06;0,000564975;7,06436E-05;0,001137329;15,5817227;420,583792;14,23886136
5,057599488;0,367127353;0,285290728;2,32291E-06;0,310697961;0,028627157;0,000283097;0,379199909;0,000231395;3,23348E-05;8,673168713;2,660893639;33,63306985;5,804965263;0,047646795;0,100295784;0,621553807;2,16835E-06;0,022184215;0,026698728;0,000276625;0,432368389;7,690428882;10,20657175;19,6217981;4,33012613;0,144786797;0,065202763;2,91705E-06;0,032333785;0,002327428;0,001563457;0,059384307;0,000886711;0,000190602;0,000468853;0,000288912;3,196539558;1,431854521;0,50367157;5,75553E-05;4,21012E-05;4,67758E-06;105,9380367;14,88889357;20,70775439;0,00320972;0,000860407;6,55222E-05;4,78176E-05;1,90205E-06;0,339915632;0,888750481;0,121756844;1,89837E-07;4,15885E-07;4,17725E-06;2,34914E-07;1,90205E-06;1,06123E-06;8,73947E-07;4,8503E-07;0,015654461;0,000247589;0,001485286;0,000624801;0,001122208;0,098423098;0,223133493;0,06414702;0,012953114;0,019334843;0,001192708;0,000156396;0,000541636;0,000335178;1,90205E-06;0,024797472;0,029726118;0,025673697;0,000477462;0,000447734;6,05452E-05;0,000523971;1,90204E-06;0,000435398;0,000630999;0,000884949;0,000122078;0,000317216;0,000222529;1,8013E-05;0,213078427;0,849027772;0,632319666;0,00172181;4,051E-06;0,005182093;0,010461742;0,004385043;0,000537122;0,000568744;0,001712215;0,001223097;0,000183823;0,000432923;0,001759095;0,001105926;0,000560485;0,001841719;0,000777541;0,000147872;0,000985186;0,000768989;0,006322099;0,008871374;0,001382976;0,179538771;1,21090361;16,28978945;17,69680828;0,295492646;1,439785113;0,347524895;1,63934E-06;0,014586344;0,004937828;0,000923086;0,754221108;540,5414;57,20118921;43,09995137;0,032441152;139,4698409;0,026164758;2,92475E-07;0,025035651;0,050738946;0,000416693;0,050597147;0,000333487;0,000236591;0,000260983;0,00041068;0,000721883;15,57555673;420,533749;14,24234604
5,090759051;0,403044914;0,276582375;2,14079E-06;0,316225532;0,005255526;0,000806502;0,397209095;0,000254979;4,63455E-05;8,645520879;2,760745843;33,58815469;5,751113241;0,05474092;0,107345697;0,823635175;1,81786E-06;0,000534965;0,005443065;0,001005036;0,383270279;7,695053721;10,23786386;19,59208593;4,242288012;0,14576282;0,04213815;1,20445E-06;0,021046422;0,000651742;0,00145438;0,069159067;0,00319815;0,000873163;0,000363083;0,000336862;3,288362977;1,380534226;0,481357994;0,000383468;4,91004E-05;0,000338703;106,0244794;14,84427189;20,66250342;0,007147848;0,000790667;6,7008E-05;0,000335281;2,72621E-06;0,448315803;0,870343888;0,103389615;6,57965E-10;7,49272E-07;4,38061E-06;1,10883E-07;2,72621E-06;1,94011E-07;4,03916E-07;6,73841E-07;0,001151311;0,000403197;0,00163201;0,000415037;0,001608462;0,094244291;0,280170611;0,061790036;0,007852001;0,02083052;0,001169943;0,000267759;0,000602906;0,000347768;2,72621E-06;0,01640141;0,009688469;0,022255294;0,000460974;0,000747886;6,84604E-05;0,000114771;2,7262E-06;0,00046393;0,000614868;0,001505665;0,000140446;0,000529018;0,000590261;0,000540364;0,26388092;0,826561985;0,552500511;0,000343657;5,79586E-06;0,001989889;0,010129067;0,006288619;0,000365;0,000466163;0,002357896;0,00105622;5,52894E-05;0,000836344;0,002144701;0,000799435;0,000555189;0,002072159;0,000988292;0,000566331;0,001417029;0,000742846;0,009703982;0,008381824;0,000554982;0,271245935;1,174326552;16,25169321;17,71590649;0,206120997;1,353560583;0,235079703;2,08423E-06;0,048557292;0,003393473;0,000695634;0,674622248;540,4105558;57,23572112;43,14326848;0,073915292;139,5144599;0,04457561;1,99205E-06;0,055050743;0,064120007;1,77304E-05;0,099652297;0,005628802;0,000294285;0,000259028;0,000716557;0,00052013;15,59623384;419,5221694;14,22090196
5,143232628;0,418076679;0,268138427;3,92114E-08;0,30213253;0,010356625;0,000343377;0,412651829;0,000279292;4,51578E-05;8,631752739;2,780682441;33,53675057;5,743835038;0,065056472;0,108436123;0,927875;1,44324E-06;0,012879697;0,002251558;0,001487178;0,326970088;7,709499566;10,22549546;19,57562453;4,210149752;0,140285347;0,032148162;2,19223E-06;0,001930781;0,001091383;1,43828E-06;0,071344713;0,000320237;0,000180985;6,74239E-05;0,000910163;3,33258497;1,346774751;0,549987723;0,000238308;5,39828E-05;0,000833583;106,0722368;14,82373739;20,63369937;0,009788323;0,000109577;7,39067E-05;0,000149047;2,65634E-06;0,506056566;0,858337843;0,09135102;1,44866E-06;1,51276E-07;4,11932E-06;2,90148E-08;2,65634E-06;1,00482E-06;5,66391E-08;3,88465E-07;0,003330819;0,000158383;0,001751989;0,000115419;0,001567242;0,140129759;0,204142966;0,066304402;0,023085033;0,039752517;0,003481938;0,000447319;0,000641925;0,000565125;2,65634E-06;0,018650835;0,004424952;0,0258106;0,000133292;0,000583567;7,1671E-05;0,000521268;2,65634E-06;0,000689886;0,000449691;0,000973231;0,001743402;0,00054583;1,01604E-05;0,000101892;0,269670795;0,841074098;0,489556917;0,000100613;4,39441E-06;0,001812819;0,011007362;0,004362576;6,3763E-05;0,00055943;0,001974849;0,001404859;0,0001123;0,000751462;0,002297279;0,000958016;0,00065597;0,002221439;0,000750918;0,00027066;0,001516165;0,000869518;0,013515725;0,00220743;0,001808927;0,322304379;1,154738006;16,23351754;17,728092;0,159914614;1,305914922;0,178916411;3,36359E-06;0,042956374;0,024378393;0,000543177;0,63060164;540,3423578;57,24827737;43,16572687;0,09591083;139,5350013;0,05658351;2,81625E-06;0,057601597;0,076976016;0,001050091;0,121382307;0,000231708;0,000440596;0,000624523;0,000347469;0,000931425;15,60520546;419,0130335;14,21836576
5,161372914;0,410677723;0,251419811;2,08276E-06;0,289696534;0,010412026;0,001019581;0,408244215;0,000153248;5,88768E-05;8,631882511;2,772772787;33,5364711;5,76767636;0,035371264;0,104177294;0,868499329;5,41477E-07;0,03614648;0,01288172;4,1659E-05;0,351365761;7,694688285;10,24335632;19,55169537;4,26031382;0,142903262;0,040782759;1,77185E-06;0,003788953;0,001523594;0,001189645;0,066708126;0,004881981;0,000536816;0,00019752;4,15941E-05;3,313739845;1,357224604;0,540895199;0,000196082;2,78075E-05;0,00012162;106,0562216;14,82979505;20,64191232;0,000107265;5,55963E-05;4,21566E-05;6,4941E-05;3,46334E-06;0,488336042;0,855544821;0,088526591;3,94454E-07;8,11608E-07;3,49295E-06;4,00837E-07;3,46334E-06;1,40935E-07;3,46755E-07;4,09572E-07;0,00445022;5,08948E-06;0,000986107;0,000602225;0,002043372;0,144753333;0,221925352;0,070166562;0,01967185;0,031927464;0,004850806;0,000847522;0,00036021;0,000340777;3,46334E-06;0,020039744;0,007073436;0,026077005;0,002026183;0,000168274;4,02294E-05;0,000332845;3,46334E-06;0,000627564;4,03515E-05;0,001245027;0,000185992;0,000261152;5,29231E-06;0,000827744;0,257455259;0,851536617;0,500087431;0,00076159;2,68508E-06;0,003955047;0,014319094;0,005397458;0,000652199;0,000403273;0,001285162;0,001041909;0,000476448;0,000639301;0,00072722;0,000466887;0,000734361;0,002030786;0,000844847;0,000496338;0,002202199;0,000764805;0,011440666;0,008752977;0,000123242;0,304868206;1,159381098;16,23729021;17,7218564;0,176164457;1,321911583;0,20384914;9,98E-07;0,061374087;0,011540638;0,000101045;0,642221234;540,3644531;57,24185976;43,15853784;0,09006637;139,5289328;0,05937686;4,06634E-06;0,053926206;0,074711058;0,002132007;0,109892688;0,008119025;0,000624768;0,000235248;0,000971652;0,000519496;15,61267103;419,1732171;14,21738544
5,184379931;0,375125449;0,270380801;2,55942E-06;0,22350818;0,016049654;0,000850895;0,41614789;0,000232807;5,39145E-05;8,632153258;2,777285784;33,53901609;5,789337529;0,058012952;0,125741031;0,786855795;1,61634E-06;0,012858878;0,005492915;0,000777776;0,357556791;7,718524815;10,2395596;19,58795431;4,234606496;0,148967289;0,053929367;3,40387E-06;0,014791404;0,000564281;0,000541574;0,070436605;0,002948632;0,000656211;0,000673359;0,000102174;3,30816302;1,37373105;0,534020597;0,000633589;4,35824E-05;0,000337291;106,0395555;14,83654334;20,647661;0,005515503;0,000861639;6,24347E-05;2,30066E-05;3,17144E-06;0,459483259;0,856669906;0,089438561;7,42282E-08;9,38684E-09;4,43078E-06;7,59048E-07;3,17144E-06;8,05599E-07;3,36784E-07;5,91265E-08;0,00905694;0,000838252;0,001487268;0,000298243;0,00187115;0,060070614;0,191928975;0,064810211;0,014114664;0,022634149;0,000152234;0,000312698;0,000542289;6,57806E-05;3,17144E-06;0,022313963;0,008332561;0,021517536;0,001293691;0,000656318;6,75985E-05;3,90431E-05;3,17144E-06;0,001013779;0,000374524;0,001050112;7,59245E-05;0,000219981;0,000853963;0,000871692;0,244786883;0,862074461;0,510744112;2,46766E-06;7,34467E-06;0,004130643;0,0130103;0,005084185;0,00116469;0,000751457;0,001208494;0,001070463;0,000396578;0,000420972;0,001915445;0,000765491;0,000494579;0,002141028;0,000758678;0,000235041;0,001942551;0,000993849;0,005960007;0,016424777;0,000675238;0,291359969;1,166204833;16,24608607;17,72671089;0,185381794;1,338663392;0,226213511;3,78177E-07;0,028226541;0,013761875;0,001694219;0,655174965;540,387939;57,22452474;43,12794298;0,075794282;139,5221625;0,05825323;1,68858E-06;0,050976651;0,053445084;0,000633773;0,097676614;0,003267865;0,000157996;0,000157393;0,000112757;0,000361998;15,60401774;419,3874298;14,22798492
5,260760362;0,33403172;0,259622413;1,79794E-06;0,233868866;0,03277964;0,000414598;0,418839085;0,000404567;3,31829E-05;8,623562619;2,73345065;33,51579423;5,797541137;0,04691727;0,129141971;0,735429158;7,42856E-08;0,056993875;0,024951658;0,000427356;0,340812183;7,737310163;10,20230284;19,60657705;4,22375031;0,15267414;0,060785457;2,59244E-06;0,031862117;0,002622608;0,000353374;0,0686236;0,001259706;0,000509702;2,92777E-05;8,53495E-05;3,283593304;1,392908763;0,595115686;0,000370575;8,11264E-05;0,0001897;106,0069143;14,84712049;20,6611497;0,008394395;0,000208073;0,00011636;6,42212E-07;1,95194E-06;0,426714273;0,862289934;0,095188253;1,17132E-07;5,47489E-08;6,58733E-06;1,07388E-07;1,95194E-06;5,30489E-07;4,54869E-08;2,37097E-07;0,00090094;9,75562E-05;0,002604018;0,000502893;0,001151642;0,047200846;0,334436364;0,068042824;0,017469991;0,022306539;3,91612E-05;0,000200639;0,000948939;0,000335955;1,95193E-06;0,032498759;0,022301393;0,025401026;0,000605134;0,000502759;0,000103954;7,51252E-05;1,95193E-06;0,000419302;0,000903885;0,000921717;0,001425432;0,000646814;0,000773804;0,000589197;0,216384591;0,866836089;0,524977564;0,00113337;7,36716E-06;0,004615355;0,009861964;0,006364736;6,40651E-05;0,000779339;0,002510059;0,001182603;0,000522555;0,001423711;0,002869081;0,001296059;0,000399518;0,001545051;0,000941704;0,000160182;0,001044269;0,000747484;0,003669841;0,020981991;0,000188241;0,261822273;1,178732077;16,25626851;17,72166294;0,215762167;1,370915553;0,263459415;4,78585E-06;0,076164964;0,009832114;0,001103984;0,683752763;540,4308152;57,21110487;43,1046139;0,063316038;139,5115925;0,052635448;3,81087E-07;0,05604726;0,051130094;0,001234515;0,077299322;0,01078334;8,79058E-05;0,001162395;0,000336077;0,000170106;15,5938128;419,8331311;14,23302264
5,312014234;0,338968972;0,263455913;1,39991E-06;0,246195896;0,019431807;0,000904772;0,431233834;0,000345715;4,05146E-05;8,613615347;2,755900429;33,48896539;5,747374727;0,060649406;0,134316587;0,828478207;2,62393E-06;0,04533642;0,003679468;0,000140113;0,310313622;7,749378717;10,19239875;19,60335007;4,184003625;0,151095091;0,040193791;1,35951E-06;0,012265519;0,00157331;0,00023781;0,066891489;0,011986719;0,00064643;0,00079128;6,37721E-05;3,302709081;1,366467449;0,713045254;0,000515303;6,67944E-05;4,58809E-05;106,0304965;14,83279415;20,64708153;0,001417939;0,000372217;9,38148E-05;4,83402E-05;2,38321E-06;0,459725071;0,862688514;0,09567582;3,32864E-07;1,92638E-07;5,33231E-06;5,55015E-07;2,38321E-06;1,39244E-08;6,24857E-08;1,03448E-06;0,00406006;0,000100664;0,002226207;5,65795E-05;0,001406093;0,078040064;0,249229477;0,063568837;0,01351059;0,02249012;0,00179927;0,000681367;0,000815803;0,000639244;2,38321E-06;0,024189242;0,004002535;0,01784254;0,000121629;0,000268355;9,55529E-05;5,97198E-06;2,38321E-06;0,000735192;0,002029969;0,001035422;4,24421E-05;0,000509313;0,000139792;0,000198803;0,236294619;0,848354274;0,506576052;0,000557937;1,33867E-05;0,002169077;0,012756891;0,004749645;6,60435E-05;0,000749209;0,002430595;0,001064879;0,000998261;0,000609545;0,001846425;0,001778465;0,000539323;0,001919246;0,000968873;0,000167417;0,001452732;0,000763059;0,013892017;0,010623282;0,001682696;0,289724964;1,168514352;16,24629646;17,73073377;0,197907154;1,347196898;0,225040919;2,46593E-06;0,038476626;0,016085583;0,001388884;0,664155329;540,3927607;57,21844895;43,11204761;0,083505542;139,525912;0,052231987;2,05762E-06;0,05641352;0,043520231;0,001622895;0,097030903;0,000860988;0,001125818;0,000269496;0,001363002;0,000728265;15,59817049;419,508566;14,23043078
5,322001129;0,30656977;0,294591477;6,16125E-06;0,255722866;0,036797978;0,000161506;0,437611078;0,000347913;5,3399E-05;8,624486198;2,736732473;33,45902484;5,737186219;0,068997464;0,14203443;0,771520073;2,01038E-07;0,051387091;0,003369822;0,000887662;0,288794479;7,76677357;10,15746815;19,62789365;4,214254715;0,166906973;0,049080045;1,21518E-06;0,021879238;0,000592459;0,001897011;0,07445705;0,005581915;0,000659512;0,000314718;0,000106257;3,297454052;1,375375034;0,678007465;0,000103739;6,3189E-05;0,000652153;106,0163856;14,83969225;20,65544106;0,003434402;6,58494E-05;9,60788E-05;0,000388275;3,14111E-06;0,442094312;0,868368;0,101349933;2,44256E-08;6,40472E-09;5,60589E-06;2,57358E-07;3,14111E-06;2,84304E-07;1,7806E-07;3,49016E-07;0,003468357;0,00112115;0,002235588;3,01945E-05;0,001853258;0,063283817;0,296338087;0,066664025;0,016396666;0,025325178;0,001462073;0,001281181;0,000829613;7,92906E-05;3,14111E-06;0,013121051;0,013839993;0,025617881;0,00025789;4,18213E-05;8,97984E-05;0,001018678;3,14111E-06;0,000492039;0,000596842;0,001309728;0,000440557;0,000429063;4,1097E-05;0,00013841;0,222350674;0,855316537;0,513302653;0,000596713;1,31535E-05;0,002326568;0,013564453;0,005877777;5,61911E-06;0,000760179;0,002199253;0,001359635;0,000193432;0,001121673;0,002770255;0,001173285;0,000543705;0,001579951;0,000736414;0,00055444;0,001634437;0,000952237;0,007902639;0,013515273;0,001898856;0,27617875;1,176258525;16,25484877;17,73060281;0,204471482;1,361419333;0,240540454;1,01516E-06;0,054604291;0,016286375;0,000478441;0,678279232;540,4138963;57,21129301;43,09338131;0,068940229;139,5190108;0,046552671;1,25394E-06;0,051400989;0,039010579;0,000385319;0,087551973;0,008174003;1,41572E-05;0,000833926;0,000344816;0,001083484;15,58255238;419,7391092;14,24320934
5,29070656;0,35288489;0,248645912;1,2472E-06;0,229622031;0,029838603;0,000628719;0,43287737;0,000321929;5,38878E-05;8,626672165;2,766142126;33,43063138;5,813255234;0,084519062;0,12165383;0,832695449;1,79317E-06;0,00114031;0,004452987;0,000779163;0,270905388;7,758467584;10,14868193;19,58883114;4,310890946;0,163880297;0,043436213;5,11099E-06;0,014983449;0,00088042;0,000235328;0,07325153;0,005006933;2,52145E-05;0,000973523;0,000303536;3,310954899;1,366524477;0,685840666;0,000671789;6,54859E-05;3,34351E-05;106,0404798;14,83136352;20,6463166;0,007598695;0,000135371;8,7469E-05;0,001276016;3,16987E-06;0,463787217;0,856361321;0,088983591;1,764E-07;1,84657E-07;4,99413E-06;6,30598E-07;3,16987E-06;1,10481E-07;1,84342E-07;5,44186E-07;0,005468132;0,00131786;0,002073133;0,000522044;0,001870223;0,092602172;0,145323427;0,062462883;0,015675948;0,032725458;0,002802661;0,000467166;0,000760795;0,000542651;3,16987E-06;0,009988652;0,004799829;0,021722887;0,000855507;0,000253649;8,57687E-05;3,25128E-05;3,16987E-06;0,000599415;0,000775354;0,001009648;6,69345E-05;0,000336653;0,000303379;0,000302675;0,23805772;0,838841239;0,496890903;0,000292061;1,21986E-05;0,00502299;0,010989089;0,005571333;7,18659E-05;0,000486115;0,002318335;0,001537935;0,000453387;0,000712647;0,002371573;0,001337778;0,000502825;0,00221234;0,000829301;0,00038204;0,001976608;0,000811222;0,014563592;0,014536613;0,001546065;0,295969154;1,165104819;16,24386603;17,73558627;0,189921495;1,337505191;0,220362823;4,49679E-07;0,003576394;0,000806223;0,000131987;0,662546549;540,381711;57,22228206;43,12301957;0,086590888;139,5273304;0,058555841;1,39361E-06;0,06231769;0,051964919;0,001839827;0,102493208;0,000155569;0,001184019;0,000153436;5,00904E-06;0,000930405;15,58890852;419,4221923;14,238462
5,293659791;0,351692123;0,215170948;6,55074E-07;0,250131934;0,022412344;0,000948212;0,427982122;0,000285129;5,34694E-05;8,614255355;2,780636373;33,43856159;5,837768973;0,108965571;0,11495234;0,885720633;3,6559E-06;0,020642167;0,02119663;4,22573E-05;0,253469242;7,765400542;10,13602569;19,58047018;4,253845199;0,155612468;0,029643859;1,00759E-06;0,078464821;0,002564428;0,000188552;0,065527695;0,00286993;0,000802089;0,000519765;0,000664957;3,316515172;1,342587105;0,729315804;6,05246E-05;5,25152E-05;3,49743E-05;106,0538165;14,81859906;20,63474306;0,007703361;0,000133405;8,1085E-05;0,000172099;3,14526E-06;0,478261002;0,847467664;0,080420453;3,203E-08;7,84056E-07;4,47604E-06;2,82543E-07;3,14526E-06;4,47335E-07;4,32601E-08;2,235E-07;0,007429416;0,000133602;0,001838051;1,61185E-05;0,001855701;0,106430241;0,201332365;0,063884642;0,02069817;0,039910748;0,000657274;0,00017273;0,000670687;0,000154774;3,14526E-06;0,028388418;0,007506487;0,02532456;0,000986328;2,21052E-06;7,4875E-05;0,000232647;3,14525E-06;0,000586075;0,001559139;0,001002609;0,000981402;0,000767735;0,001175014;0,000574224;0,249294845;0,823874664;0,481961894;0,000551929;4,5483E-06;0,005135874;0,012166727;0,006347095;0,00079764;0,000642858;0,001403828;0,0015576;0,000119523;0,000539067;0,002576364;0,001068872;0,00053139;0,002265018;0,000760337;0,000231053;0,001810492;0,001103711;0,0268064;0,012986661;3,33347E-05;0,312371293;1,155931473;16,2334448;17,74157396;0,186568978;1,324249984;0,203271476;6,25581E-07;0,016256371;0,018152715;0,002272584;0,65150023;540,3556993;57,23355902;43,14073411;0,109276911;139,5401015;0,067448638;3,48986E-06;0,017424845;0,059127541;0,000995424;0,120239742;0,004559833;0,00156325;4,95838E-06;0,000188713;0,000649281;15,59964073;419,288566;14,23772266
5,338837318;0,329859221;0,230755351;6,26626E-07;0,235723985;0,034266306;0,001215874;0,420343361;0,000284388;3,79655E-05;8,619414538;2,729847439;33,44215704;5,837597783;0,074849543;0,106305989;0,762982998;6,92177E-07;0,052710569;0,019809841;0,001690169;0,257286484;7,765900438;10,10780046;19,59941453;4,37099206;0,155247956;0,041206894;7,18553E-06;0,085061555;0,000696047;0,000288579;0,062866259;0,000463232;0,000879157;0,000476647;1,08851E-05;3,276037241;1,358864908;0,774415196;0,000384586;5,24083E-05;0,000308265;106,0077618;14,83611375;20,65208913;0,007315057;0,000953663;7,56866E-05;0,000174914;2,23327E-06;0,421671291;0,855416824;0,087873298;4,78781E-07;2,30021E-07;4,6302E-06;9,4863E-07;2,23327E-06;4,48724E-07;2,57188E-07;3,24418E-07;0,004005317;0,000312016;0,001807001;2,80239E-05;0,001317627;0,056903659;0,314736188;0,065230308;0,012436215;0,026992337;0,003087505;3,68304E-05;0,000659252;0,000106483;2,23327E-06;0,023423984;0,016769786;0,025754893;0,001284646;0,00036775;7,4212E-05;0,000382225;2,23326E-06;0,001061492;9,39378E-05;0,000948716;0,000274593;0,000127135;0,000240133;1,37781E-05;0,208468671;0,846044784;0,503973406;1,17617E-05;6,7718E-06;0,003206412;0,009955038;0,004321471;0,000608987;0,0006975;0,001577174;0,001046557;0,001077955;0,000841097;0,00135596;0,000969666;0,000654365;0,001729081;0,000980812;0,000150138;0,001201695;0,000881434;0,022456578;0,020182785;0,000568902;0,265811937;1,171669008;16,24858727;17,72927649;0,230613214;1,370276413;0,258858668;4,34284E-07;0,066606852;0,005598439;0,000801809;0,692864342;540,4192424;57,2203412;43,11974377;0,089765089;139,5225841;0,059496273;6,12595E-07;0,004237179;0,048329984;0,00021878;0,098789716;0,001345219;0,000709631;0,000676546;0,000425439;0,000854963;15,5831475;419,9405247;14,23918599
5,350662268;0,31949808;0,258844902;2,40647E-06;0,236878997;0,031873323;0,000213025;0,414098879;0,000273595;5,84935E-05;8,63378593;2,673578111;33,44039254;5,844130749;0,040133981;0,105477654;0,602020078;5,65165E-07;0,047392082;0,024970128;0,000189097;0,287177473;7,760014741;10,10973469;19,62794746;4,491986398;0,153825555;0,061018839;2,96239E-07;0,053159095;0,000605283;0,000317233;0,061274263;0,002355245;0,001810797;0,000389951;5,8919E-05;3,246401334;1,39739413;0,756260557;3,99174E-05;5,00902E-05;9,67436E-05;105,9684516;14,85445038;20,67436712;0,004102601;0,000180238;7,1026E-05;0,001392342;3,4408E-06;0,364957111;0,859009006;0,091338996;8,05512E-07;1,25625E-08;4,38898E-06;2,36081E-07;3,4408E-06;5,48784E-07;5,25334E-07;1,29558E-08;0,004122353;0,000427888;0,001739888;0,000487672;0,00203007;0,107362534;0,233036986;0,063672315;0,00512499;0,013067512;0,000365841;0,001198187;0,000638087;0,000120217;3,44079E-06;0,021805103;0,027850968;0,023955508;0,000141894;4,07265E-05;6,95657E-05;0,000167935;3,44079E-06;0,000589486;0,002247102;0,001170461;0,000385445;2,48456E-05;0,000488437;0,001219074;0,17571183;0,871054696;0,528964193;0,000316614;1,16241E-05;0,003630425;0,007738899;0,00363067;0,000110056;0,000578266;0,002215909;0,001574726;0,000677815;0,000990524;0,001435175;0,000984333;0,00046195;0,002105003;0,00104566;0,000601504;0,001825083;0,001014208;0,013130308;0,030670311;0,000775669;0,223350637;1,187546791;16,26267563;17,71814935;0,264582992;1,40927863;0,312601426;4,40172E-06;0,068466738;0,007241796;0,000278949;0,725237277;540,4766025;57,2042913;43,09704435;0,066361949;139,5042509;0,055899207;2,3014E-06;0,006982794;0,028663657;0,003432305;0,076993115;0,004239492;7,91307E-05;0,000814784;1,22391E-05;0,000119396;15,56940496;420,3660891;14,24505628
