Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,254526047;30,81006529;0,296404561;2,41822E-07;0,251977671;0,006266333;0,00091178;0,845487002;0,000274763;3,50816E-05;18,07210286;5,374094176;2,809583553;7,210698466;0,274106622;2,114222074;0,851130163;2,52112E-06;0,098107995;0,021696661;0,000860097;0,531227648;12,6333812;6,044961318;16,54043541;4,21462728;0,502805501;0,034481232;3,17827E-07;0,019421112;0,001618478;0,001229192;0,018076419;0,001183491;0,000459748;0,000463929;0,000833733;4,21074893;0,185367419;0,708572859;6,24503E-05;5,05195E-05;0,000163959;97,64461644;14,34623368;29,58320113;0,002682412;0,000420804;7,11332E-05;7,76342E-05;2,06363E-06;0,408096279;0,906414529;0,130927445;9,8096E-07;1,91044E-08;4,87145E-06;9,15373E-08;2,06362E-06;1,22934E-06;5,95088E-09;6,5627E-07;0,007386252;0,001091269;0,00173579;0,000164648;0,001217538;0,108918324;0,263721065;0,069263987;0,012015655;0,003200182;0,00287415;0,001564832;0,000642018;0,00013906;2,06363E-06;0,015688216;0,024107458;0,023807779;0,000227006;0,000168706;7,11397E-05;0,000100901;2,06361E-06;0,000709649;0,001830669;0,000941573;0,000188928;0,000125709;0,000393413;0,000480118;0,219059984;0,845158937;0,623204908;0,000277293;5,15094E-06;0,002443697;0,014922326;0,005126274;0,000220056;0,00047333;0,00232465;0,001434003;0,000109974;0,000830486;0,00204062;0,001098055;0,000336675;0,001322994;0,000615822;0,000175586;0,001163685;0,000724353;0,017941577;0,001328487;0,000722169;0,149722157;0,784847484;11,80555617;12,76011804;0,077433337;33,23407322;0,230949377;6,1047E-06;0,019043872;0,010750992;0,000162386;0,115683541;538,8020728;70,93242782;43,32475899;0,061254775;74,90114645;0,03439848;7,32825E-07;0,064948224;0,04298678;0,000888253;0,174937204;0,00842045;0,000217988;0,000634112;7,20213E-05;0,000322632;32,99166301;458,3092992;50,93702902
5,290691982;30,80859063;0,310654435;3,5796E-07;0,252667925;0,003985076;0,000727952;0,843282547;0,000219009;4,40133E-05;18,05769966;5,347951222;2,802701621;7,210225002;0,234912741;2,119106035;0,795655275;1,71908E-06;0,002727887;0,037816305;0,000665761;0,557752061;12,62330618;6,081231723;16,55014049;4,304359662;0,504553655;0,045953065;2,04179E-06;0,020443693;0,000879768;0,00065724;0,018238091;0,000809184;0,000170438;0,000215563;0,00073111;4,203332321;0,161420011;0,710348657;0,000162695;4,14966E-05;0,000279182;97,63916856;14,35166554;29,59186498;0,005969084;0,000231466;5,71807E-05;0,000222272;2,58902E-06;0,399584773;0,904356725;0,128448682;8,57609E-07;1,98506E-07;3,5054E-06;1,41493E-06;2,58901E-06;3,13831E-07;2,90243E-07;7,31836E-07;8,82894E-05;0,000817969;0,001400978;0,000419352;0,001527519;0,091781524;0,194101183;0,069578818;0,015534287;0,002877514;0,004392947;0,000660127;0,000512059;5,74517E-05;2,58902E-06;0,013516687;0,033035896;0,021827202;0,0006622;0,00054899;5,7535E-05;0,000760039;2,589E-06;0,000347899;0,000108564;0,000825375;8,92603E-05;0,000460188;0,000432702;0,000776104;0,217248478;0,854408884;0,632473348;0,000278317;3,82936E-06;0,003451364;0,011895469;0,008488003;5,77573E-05;0,000630988;0,002009887;0,000746082;0,000222904;0,000675289;0,00149756;0,000896384;0,000673929;0,001874294;0,00091975;0,000259793;0,001524743;0,000804479;0,011293194;0,006160268;0,001076798;0,142384456;0,786695017;11,80832677;12,7559365;0,079018634;33,23968062;0,243995527;4,49973E-06;0,027542234;0,013713868;0,000869367;0,117432979;538,8130723;70,92944144;43,30767585;0,051838287;74,89571721;0,036454201;1,28289E-06;0,056333894;0,034944947;0,00039287;0,166305771;0,012194419;0,000485254;0,000320791;0,000283788;0,000231023;33,00647729;458,3930907;50,93154664
5,259434058;30,7947107;0,349985861;1,95932E-06;0,250583009;0,015667562;0,000783952;0,848536336;0,00025912;6,72847E-05;18,06230301;5,357608446;2,85216421;7,134234655;0,265394652;2,122201708;0,80316056;5,07289E-07;0,119788747;0,030601883;0,000234539;0,546275007;12,62639666;6,054605115;16,53710974;4,204207544;0,500056093;0,033341369;1,50472E-06;0,008396711;0,002245084;0,000575977;0,013286678;0,001105433;0,000417992;0,000212876;0,000291088;4,189654405;0,161437286;0,780945478;0,000670968;4,91656E-05;0,000376202;97,62719613;14,35345794;29,59676185;0,006875424;0,000936474;6,65637E-05;0,000363039;3,95792E-06;0,398127124;0,914978551;0,138916257;1,11663E-07;3,33606E-08;4,36136E-06;2,30388E-07;3,95791E-06;1,62698E-07;2,2365E-07;9,04227E-08;0,003859411;0,000224566;0,001622493;0,000227803;0,002335173;0,157086403;0,221058944;0,069320942;0,016156631;0,00236136;0,001517076;0,000144307;0,000592869;0,000262699;3,95792E-06;0,022690257;0,035465782;0,024257093;0,001436646;0,000426628;6,81097E-05;0,000339689;3,95791E-06;0,000922426;0,000261183;0,000990628;0,000478961;3,81013E-05;5,09768E-05;0,000477593;0,205552373;0,857372613;0,635548863;0,000192115;5,69355E-06;0,003832159;0,010892792;0,004452475;0,000683481;0,000581783;0,001893248;0,001212925;1,02674E-05;0,000812052;0,002083441;0,000909986;0,000476016;0,001970433;0,001159559;0,000929244;0,002038393;0,000990283;0,018700512;0,000953366;0,000884027;0,131915449;0,793875799;11,81374525;12,7600744;0,094612375;33,25146569;0,246990786;1,97661E-06;0,030901617;0,019084743;0,000460487;0,128091306;538,8266893;70,92634016;43,30997666;0,053826376;74,89392143;0,02583545;3,2236E-06;0,046065653;0,034968731;0,002394312;0,160968793;0,004581132;0,000879393;0,000896394;0,001000533;0,001062038;33,01125321;458,4463087;50,93987848
5,283953384;30,7977736;0,371036951;9,05558E-08;0,238279386;0,015104978;0,000323732;0,855997768;0,000231502;5,68175E-05;18,06448464;5,360193949;2,813753655;7,11860596;0,246686455;2,126310053;0,789807616;2,31666E-06;0,088580057;0,048173546;0,00102348;0,560652474;12,61679282;6,074059788;16,54326068;4,208668333;0,498236407;0,027581353;4,79318E-07;0,03780998;0,001276067;0,002198398;0,005785635;0,001432756;0,000455977;0,000108142;0,000318531;4,179718642;0,148377341;0,806913038;0,000404078;4,3623E-05;0,000858218;97,62400162;14,35729717;29,60300154;0,002770367;4,01688E-05;6,15589E-05;5,68738E-05;3,34221E-06;0,398253219;0,918768046;0,142647396;1,37166E-08;4,22252E-07;3,88745E-06;4,2839E-07;3,3422E-06;3,87652E-07;4,90847E-07;9,4498E-07;0,014684474;0,000528023;0,001496495;0,000310385;0,001971899;0,085636227;0,278635522;0,06789651;0,01868619;0,003230312;0,001779728;0,001364741;0,000545178;0,000136424;3,3422E-06;0,022363965;0,041854374;0,023884007;0,000850174;1,94355E-05;6,35011E-05;2,5445E-05;3,34219E-06;0,001039839;0,00124184;0,001140637;0,000804087;0,000110994;0,000309337;0,00010516;0,204151139;0,862879305;0,641033403;0,000718056;9,35857E-06;0,004416757;0,012684114;0,005380307;0,000953365;0,000789632;0,001608174;0,001000947;2,87261E-05;0,000669995;0,001934466;0,0008742;0,000532848;0,001946413;0,000846286;0,00024764;0,002131733;0,000962829;0,020313109;0,0020735;0,001464035;0,124739795;0,793294627;11,81339713;12,7552822;0,103459155;33,25451811;0,250053731;6,78187E-06;0,009184473;0,019409186;0,00047159;0,12944472;538,8335567;70,91979642;43,30401762;0,055800642;74,8900819;0,02204782;2,49155E-07;0,077305638;0,028420448;0,000367015;0,154282515;0,001691081;1,71292E-05;0,000833147;0,000327816;0,001194957;33,00719393;458,519289;50,93318919
5,354778393;30,7849843;0,361605233;1,83201E-06;0,227481505;0,022084441;9,38193E-05;0,863931641;0,000333254;5,56287E-05;18,06781668;5,34039677;2,787936464;7,101519868;0,230513698;2,13043783;0,815547736;2,94088E-06;0,011062407;0,057726372;0,000399836;0,553290702;12,62235034;6,075435882;16,56127834;4,229707748;0,499076018;0,023470956;1,09384E-06;0,029646942;0,001218269;0,002215538;0,002587986;0,005110462;0,000372993;0,000635294;2,26153E-05;4,181581125;0,13464141;0,888649201;0,000443395;6,13724E-05;7,35671E-06;97,62453676;14,35672778;29,59996788;0,000174242;0,000259942;9,07031E-05;3,65E-05;3,27228E-06;0,402818308;0,920941587;0,144931165;3,40192E-08;1,69499E-07;6,1186E-06;9,17557E-08;3,27227E-06;8,29683E-08;1,70961E-07;4,59869E-08;0,008247602;0,000472389;0,002122715;7,26963E-05;0,001930644;0,107445698;0,162640319;0,063312507;0,022328614;0,005065283;0,000497813;0,000918483;0,000779572;9,39688E-05;3,27228E-06;0,025960554;0,044935064;0,02629156;0,000292062;1,17903E-05;8,49629E-05;0,001461148;3,27226E-06;0,000476904;0,000757065;0,000880669;0,000167314;0,000116042;0,000595615;0,001035369;0,205778621;0,86409324;0,642186688;0,000851197;5,77505E-06;0,003388467;0,008501215;0,004973305;1,78935E-05;0,000695099;0,002318367;0,000943802;0,000401;0,000678576;0,002445767;0,001463521;0,000805298;0,001824338;0,000708895;0,000301296;0,002230034;0,000740947;0,021603126;0,001684331;0,002290713;0,125617501;0,791550134;11,81276368;12,75550948;0,104598909;33,25427676;0,247075051;2,73195E-06;0,006902747;0,016867653;0,001079738;0,12736586;538,8327481;70,91301983;43,28775384;0,057735779;74,89064102;0,019872412;1,38746E-06;0,071150968;0,026686735;0,000178943;0,161731416;0,003397743;0,000477492;0,000753055;0,000629647;0,000237547;33,00549701;458,4950007;50,94015454
5,35679503;30,70654523;0,413919021;2,58002E-06;0,240819034;0,038963442;7,56411E-05;0,864427505;0,000302263;3,96036E-05;18,07659777;5,298706197;2,812746361;7,083837974;0,293607866;2,161861403;0,652448041;1,64047E-06;0,030153119;0,051799332;0,000870869;0,540072985;12,67137492;6,019359192;16,60549593;4,212091788;0,507309969;0,030882663;1,40912E-06;0,033256655;0,001406836;0,001889049;0,00033478;0,00343791;0,000366503;0,000639778;0,000506521;4,135405266;0,145269264;0,990157903;0,000322452;5,70928E-05;0,001040953;97,57551032;14,37019778;29,61311522;0,001824087;8,16317E-05;8,304E-05;0,00029305;2,32963E-06;0,351161105;0,908785149;0,142413895;1,1785E-07;2,1353E-07;4,6631E-06;8,59198E-08;2,32962E-06;6,40067E-07;1,53787E-07;7,63757E-07;0,001963342;5,35193E-05;0,001934457;5,67163E-05;0,001374479;0,070889772;0,265623366;0,065805634;0,003929095;0,005665329;0,012032066;0,000937364;0,00070348;0,000197991;2,32963E-06;0,028160548;0,039899169;0,026558152;0,000862667;0,000176513;7,98395E-05;0,000155714;2,32961E-06;0,000561808;0,001493434;0,00090539;0,000910319;0,000581714;0,000124628;0,000646085;0,173594579;0,870584698;0,66609889;0,000578949;7,63705E-06;0,006082384;0,011269672;0,004740174;1,20522E-06;0,000574395;0,002450563;0,00138087;0,000446222;0,000830373;0,002214018;0,001047308;0,000332659;0,001877554;0,000666411;0,000190615;0,001312604;0,000826406;0,019667572;0,007165263;0,000932271;0,084035975;0,812459461;11,83289947;12,75716001;0,145129895;33,30339752;0,295017767;1,25337E-06;0,050903858;0,019146673;0,000211985;0,165631314;538,8953217;70,89377765;43,23913709;0,035664144;74,87720061;0,00521153;2,08472E-06;0,052568618;0,005836969;0,001190152;0,136409001;0,002558627;0,000979569;0,000143957;5,35371E-05;0,000260139;32,96676344;459,1293661;50,95757612
5,397731641;30,6580092;0,41705828;5,86862E-07;0,259499001;0,052075536;0,000524199;0,876665454;0,000343895;5,70535E-05;18,05214621;5,305123153;2,801114879;7,071756823;0,355791846;2,183080051;0,642266449;5,82771E-06;0,023980063;0,035029474;0,00034602;0,481933846;12,72687599;5,953210388;16,60607434;4,211898118;0,50703766;0,032422468;1,32975E-07;0,038498149;0,001910502;0,000851185;0,010067134;0,002692438;6,87937E-05;0,000399262;0,000121603;4,142377741;0,13004779;1,084365486;0,001436183;6,39333E-05;0,000129624;97,57206145;14,36402538;29,60663386;0,003320283;0,000137051;8,97332E-05;0,000273676;3,35609E-06;0,348428106;0,907456938;0,14094712;1,3323E-07;1,02527E-07;5,21779E-06;1,30251E-08;3,35608E-06;1,88356E-07;1,1531E-07;3,1427E-07;0,009912691;7,93056E-05;0,002226633;0,000493356;0,00198009;0,14116255;0,20679888;0,0687862;0,005909216;0,01094705;0,001510911;0,00094285;0,000806676;0,00030102;3,35609E-06;0,026642213;0,035677988;0,022614262;0,000649356;0,000548145;9,10817E-05;0,000317966;3,35607E-06;0,000291149;0,00029483;0,000678284;9,89474E-05;5,3306E-05;0,000177923;0,001297004;0,184990786;0,859025122;0,654509529;9,89582E-05;1,12117E-05;0,003604137;0,012749009;0,00754039;0,000483474;0,000734945;0,002269666;0,00098911;0,000407802;0,000698433;0,002270534;0,001824383;0,000629169;0,001740118;0,000707391;0,000428359;0,001930982;0,000996744;0,01963566;0,008676467;0,001098194;0,093197932;0,810678483;11,83365558;12,76694231;0,14224834;33,30693651;0,293691147;1,16912E-06;0,052569382;0,012947761;0,000823456;0,172485486;538,892663;70,8921059;43,22049241;0,035452855;74,8833778;0,006541452;1,724E-06;0,056893111;0,002294075;0,000329307;0,148053648;0,005917894;0,00106686;0,001110204;0,00037022;8,5131E-06;32,95020184;459,1007855;50,96228172
5,377462431;30,67217632;0,419470582;5,41358E-06;0,258558361;0,055839267;0,000950253;0,881145814;0,000293509;4,94431E-05;18,02964893;5,329704489;2,805429381;7,071326777;0,37604503;2,18037304;0,634173411;1,00188E-07;0,003405986;0,034111915;0,002047653;0,457495931;12,73238373;5,937134484;16,58970781;4,285758314;0,513185722;0,036264279;3,40081E-06;0,031797513;0,00085625;0,000346899;0,017275997;0,000468283;8,12744E-05;0,000671061;0,000148099;4,167133371;0,112081822;1,055596602;0,000160172;5,76593E-05;3,15869E-05;97,59181238;14,35913549;29,59721516;0,000288417;0,000136624;7,92521E-05;0,000863714;2,90842E-06;0,363851174;0,898487266;0,131718545;1,16157E-07;8,55525E-07;5,05076E-06;3,22034E-07;2,90841E-06;6,40078E-08;6,40188E-10;5,62192E-07;0,017145906;0,00058122;0,001886456;0,000254684;0,001715965;0,079489943;0,212880818;0,060965774;0,007290084;0,019774536;0,003784005;0,000824315;0,000689978;0,000788929;2,90842E-06;0,017175239;0,032183865;0,023585806;0,000636547;0,000299566;7,72062E-05;3,42443E-06;2,9084E-06;0,000430175;0,001357983;0,001064304;0,00150022;0,00035731;0,000402155;0,000938401;0,19732655;0,846644433;0,642380195;0,000711128;1,1514E-05;0,0027856;0,014744104;0,004571613;4,17769E-05;0,000508088;0,00233173;0,001698067;8,90015E-05;0,00066733;0,002303363;0,001373688;0,000399993;0,001685453;0,000547903;0,000306426;0,001773806;0,000828183;0,019123731;0,011995753;0,001324204;0,11053236;0,804504521;11,82802478;12,77550535;0,122698975;33,28710836;0,278018929;2,19837E-07;0,026086076;0,004162588;0,000316556;0,160152969;538,8679985;70,90206097;43,23263741;0,040580406;74,88827893;0,015504948;7,45382E-07;0,05507283;0,009805442;0,000210752;0,153704017;0,000500685;0,000284288;0,000304387;9,65571E-06;0,000192972;32,97948115;458,9472855;50,96600846
5,41328114;30,71521762;0,407718674;3,25468E-06;0,291246921;0,043019535;0,000519826;0,880325415;0,000239026;5,3739E-05;18,01916078;5,355073611;2,788676426;7,009152019;0,31458652;2,162153717;0,732846538;4,0165E-06;0,022464544;0,027268792;0,000306314;0,448079621;12,69951122;5,985859395;16,55588108;4,319849684;0,519648904;0,032629457;1,09332E-06;0,024881589;0,001789855;0,00150784;0,018572697;0,003207157;0,000234689;0,000310888;0,000556425;4,22162017;0,10298987;0,94370267;0,000283083;4,3534E-05;0,00023843;97,64265344;14,33663816;29,5791623;0,002145115;0,001450602;6,06069E-05;2,05348E-05;3,16112E-06;0,425848699;0,883310604;0,116399652;1,18328E-06;4,63738E-07;3,65523E-06;2,66819E-07;3,16111E-06;1,95057E-07;4,0448E-07;6,50185E-07;0,003352669;7,03611E-05;0,001519819;4,10652E-05;0,001865058;0,086755468;0,251410833;0,065102551;0,015012618;0,025065873;0,001173115;0,000225036;0,000560365;0,000153499;3,16112E-06;0,03402923;0,017380828;0,024219951;0,000362039;0,000307321;6,16612E-05;0,00064872;3,1611E-06;0,00052192;0,001381406;0,001005046;0,000241554;0,000241228;0,000234864;0,000124341;0,201486464;0,875177375;0,573452703;0,000292776;4,15086E-06;0,002582935;0,012573559;0,008507873;0,000268333;0,000784916;0,002453062;0,00090264;0,000318097;0,000529717;0,001494839;0,00121966;0,00058151;0,001327996;0,000683819;0,000254401;0,002137658;0,000769057;0,016253835;0,005486982;0,000994556;0,1638931;0,781727812;11,80634611;12,77470239;0,068141645;33,23620815;0,219873568;4,64943E-07;0,004421911;0,021106936;0,000215075;0,106913841;538,7946422;70,92368798;43,26881144;0,059390164;74,91077794;0,030683755;1,15052E-06;0,06710286;0,023644002;0,001742219;0,172001083;0,013720017;0,001303063;0,000517381;0,00011309;0,001105332;33,00059843;458,3290486;50,94456805
5,390075011;30,73592492;0,409895198;2,24095E-06;0,295245967;0,041839416;0,001709301;0,873511066;0,000353356;4,93286E-05;18,02773608;5,325032256;2,791019355;7,027918344;0,32253682;2,152122432;0,726766281;5,64439E-07;0,000208216;0,022774662;0,000343147;0,438333591;12,69791527;5,956991286;16,5533794;4,400545421;0,509420603;0,026019776;5,9285E-06;0,015647129;0,001607365;8,44997E-05;0,009084056;0,003970441;0,000357326;0,00124848;2,93554E-05;4,189975455;0,114974121;1,011697862;0,000214384;6,174E-05;0,000368494;97,62819441;14,34648;29,58359078;3,6555E-05;0,000394556;8,7233E-05;0,000164683;2,90169E-06;0,411521315;0,8906585;0,123795023;1,741E-07;1,45114E-07;5,21636E-06;3,06145E-07;2,90167E-06;8,71256E-07;5,26379E-08;6,07587E-08;0,001793219;0,000332022;0,002174792;7,738E-05;0,001711992;0,074267862;0,243392941;0,064437091;0,009720759;0,019391709;0,005689546;0,000414068;0,000798706;0,000213612;2,90168E-06;0,014116464;0,021927835;0,018331365;0,000684392;0,000738603;8,77399E-05;0,000145073;2,90167E-06;0,000812212;0,000374911;0,000967958;2,37701E-06;0,000272876;0,000799691;0,0001486;0,18799534;0,850507406;0,583455574;0,000566208;1,04759E-05;0,00360224;0,009828751;0,006453316;0,000299207;0,000784929;0,001783702;0,00097064;0,000855726;0,000917144;0,002097622;0,001243482;0,000452149;0,002034456;0,000952278;0,000332909;0,001591489;0,000977284;0,02105201;0,003677938;0,001724143;0,145447178;0,787262789;11,81187617;12,77104022;0,091806345;33,25078364;0,236960135;2,69067E-07;0,019421469;0,004934324;0,001166914;0,121108639;538,8190732;70,92031184;43,27191709;0,058652212;74,90093745;0,023341439;7,25169E-07;0,057664521;0,017727055;0,00050993;0,161752803;0,008286664;0,000818788;1,33596E-05;0,000485354;0,000980154;32,99143874;458,6048109;50,94604987
5,360912452;30,73964724;0,395013362;2,00565E-06;0,301935988;0,040814839;0,000904071;0,877390345;0,000287048;6,06462E-05;18,03526785;5,372839076;2,764724142;7,04962277;0,345882389;2,154105918;0,795421182;2,47938E-06;0,041213162;0,023840004;0,000829315;0,426428169;12,69770079;5,97532053;16,54061017;4,293896814;0,514814876;0,02094552;2,97303E-08;0,001005149;0,002456694;0,001502631;0,012612749;0,005605062;0,000185982;0,000194617;5,83861E-05;4,225357491;0,108058423;0,970014988;0,000142739;5,17323E-05;0,000494919;97,66683029;14,32640609;29,56368649;0,004684519;0,000148024;7,28921E-05;0,000349491;3,56743E-06;0,454729757;0,875960972;0,108735818;6,98634E-07;1,07371E-07;4,85879E-06;9,66448E-08;3,56742E-06;3,33085E-07;1,38202E-08;3,13918E-07;8,4595E-06;0,000686852;0,00182057;0,000456228;0,00210478;0,120910047;0,229890368;0,064808403;0,015425086;0,028304958;0,008252029;0,000706425;0,000662253;0,000693478;3,56743E-06;0,025183468;0,007526432;0,023548782;6,38724E-05;0,000726108;7,41875E-05;0,000476129;3,56741E-06;0,000819595;0,001287486;0,001055693;0,000107831;0,0001961;4,49917E-05;0,000167492;0,221854514;0,827196243;0,559685515;0,000199133;6,41405E-06;0,003076012;0,014412817;0,005575857;0,000150135;0,000645439;0,002569841;0,000906446;0,000378784;0,001116343;0,001813089;0,00095643;0,000841187;0,001719319;0,000867266;0,000566213;0,002037337;0,000963874;0,024314433;0,001884976;0,000144941;0,187811891;0,772233709;11,79538943;12,78177938;0,053282735;33,21261219;0,193379926;1,27357E-06;0,020693434;0,006649525;0,000459822;0,086133602;538,7607887;70,93942184;43,29525092;0,078420589;74,92100695;0,038040074;4,20142E-06;0,055837976;0,036400476;0,0008108;0,178382866;0,004655591;0,001368661;0,000893972;0,000325133;0,001220236;32,98932273;458,0760991;50,940512
5,378456587;30,76474999;0,417762815;2,62839E-07;0,301540238;0,03301098;0,000322559;0,888836836;0,00020487;5,67582E-05;18,03953251;5,403094433;2,740645346;6,979284256;0,337747849;2,154879022;0,85629174;5,31285E-06;0,029837513;0,013423525;0,000554023;0,417050439;12,68911283;5,988082498;16,52646095;4,295331458;0,518140872;0,008759553;3,25191E-06;0,008915418;0,001468535;0,000255853;0,017500617;0,004392948;0,000477429;0,000314063;0,000593393;4,251304316;0,089918067;0,953684834;0,000173581;3,72002E-05;0,000118023;97,69406979;14,31392332;29,55146689;0,000650028;2,24485E-05;5,25718E-05;0,000214274;3,33872E-06;0,496640616;0,876448668;0,109056433;5,87931E-07;1,48943E-07;3,55254E-06;9,48823E-07;3,33871E-06;1,12959E-06;1,03148E-07;9,28411E-08;0,000753734;0,000967193;0,001314261;0,000327776;0,001969844;0,049085582;0,303738478;0,069887033;0,003170274;0,013894002;0,001893004;0,000564057;0,000481932;0,000326898;3,33872E-06;0,026722643;0,031111376;0,019733853;0,000395673;0,000159014;5,64656E-05;0,000465672;3,3387E-06;0,000521564;0,000219513;0,000734899;0,000919391;0,000505771;0,000203872;0,00105151;0,244726718;0,810586207;0,543054862;0,000153702;3,4311E-06;0,005024013;0,008711709;0,003530672;0,000367526;0,000559726;0,002163836;0,00138802;0,000138352;0,000454116;0,001699508;0,000786387;0,000427644;0,002061429;0,0009791;0,000227381;0,001898073;0,001213264;0,024147932;0,009584174;0,001378575;0,215980729;0,758075637;11,78352759;12,79269464;0,025256689;33,18535891;0,153138996;1,07213E-06;0,033288818;0,014405936;0,00129278;0,062995771;538,7210643;70,94749844;43,30877716;0,090120092;74,93348974;0,037551099;2,87243E-09;0,054461912;0,034213826;0,000130924;0,200770667;0,009337554;0,001042144;0,000104245;0,000711439;0,000247252;33,00435011;457,8198804;50,94030081
5,374262525;30,75115871;0,4098181;3,27322E-06;0,267461299;0,051367303;0,001512332;0,885640235;0,000265285;3,71679E-05;18,04745872;5,38507464;2,763770681;6,997695502;0,373459841;2,152136479;0,746354111;1,99522E-06;0,017024114;0,010648654;0,000160679;0,397060411;12,71430489;5,935462887;16,53731386;4,410535921;0,516796748;0,024760507;3,11561E-06;0,016515721;0,002318254;0,000569384;0,019597221;0,003983212;9,50143E-05;0,000430175;0,000224725;4,222457525;0,108583234;0,981115081;0,001094124;6,53052E-05;0,000143062;97,66651362;14,32590826;29,56401634;0,001591203;0,000299724;6,81812E-05;0,000173655;2,18635E-06;0,457636508;0,873714688;0,105928965;1,02769E-06;8,32804E-07;4,06293E-06;1,12779E-06;2,18634E-06;1,49376E-07;1,27235E-07;3,99123E-07;0,001472542;0,000816819;0,001702284;0,000125925;0,001289944;0,130793563;0,218832928;0,061078528;0,002979639;0,014489077;2,30601E-05;0,000322042;0,000622328;8,9164E-05;2,18635E-06;0,017476644;0,042873664;0,022723453;0,001095415;0,00027057;6,84211E-05;0,000174354;2,18633E-06;0,00044267;0,000926048;0,000882248;0,000115972;4,21641E-05;0,000664923;0,00077418;0,216921492;0,821739747;0,554370223;0,000439338;5,41804E-06;0,002097594;0,00664803;0,003738375;0,00035434;0,00055127;0,002024792;0,000926621;0,000512688;0,000757473;0,001746907;0,000987705;0,000557401;0,001650133;0,000848153;0,000216729;0,00120073;0,000768887;0,02111012;0,022549071;0,001134635;0,186437265;0,77035106;11,79377013;12,79535228;0,051763368;33,21316668;0,195649244;1,20058E-06;0,066857436;0,000763585;0,001268545;0,091610362;538,7608356;70,93552577;43,29446384;0,076854062;74,92150246;0,040284079;3,2872E-07;0,048253965;0,035368826;0,000350972;0,186231396;0,004762294;0,000402586;0,000731149;0,000591723;7,6308E-05;32,98594782;458,1585186;50,95235915
