Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,386733853;0,521453895;0,810798222;1,28499E-06;0,308701455;0,056818803;0,000656746;1,147262962;0,000294639;3,3569E-05;10,95848322;12,10337412;32,09594859;6,865137752;0,107223619;0,131757552;0,099742;2,13279E-07;0,015711445;0,02020816;0,000326994;0,164098013;6,576727733;11,10391744;20,68006945;4,277551963;0,107147908;0,078502017;1,27334E-06;0,079822844;0,001394682;0,000155571;0,089462837;0,002785385;0,000116685;8,00819E-05;0,000311248;3,661136377;1,035120422;0,828835366;0,000220126;5,71618E-05;5,3104E-05;18,21117104;14,78722343;108,5272808;0,003103476;0,00105601;8,19039E-05;0,000414787;1,97465E-06;0,351048796;0,902996409;0,142515834;1,06344E-06;3,74E-08;4,40953E-06;3,40115E-07;1,97462E-06;7,19349E-07;1,97689E-07;7,24528E-07;0,010293192;0,000484358;0,001849667;0,001028181;0,001165042;0,082109977;0,289377466;0,061864105;0,022387018;0,011791455;0,005223043;0,00055349;0,000676888;2,8923E-05;1,97465E-06;0,015187231;0,026182756;0,0216815;0,000117649;0,000671738;7,39853E-05;0,000325008;1,97465E-06;0,000507938;0,000928832;0,001353741;0,000645911;0,000710633;0,000277242;0,000557549;0,222678242;0,858188475;0,540945771;4,72896E-05;5,78457E-06;0,003653916;0,013912901;0,005660078;0,00061204;0,00056346;0,001523725;0,001327875;0,000321247;0,001140033;0,001901851;0,000987469;0,000673157;0,001943788;0,000833726;0,000155228;0,001071292;0,000748128;0,005048832;0,021345465;0,000608601;2,099249863;7,546855108;5,898733837;15,5718417;0,364711804;1,30854316;0,378152422;4,37714E-06;0,007141596;0,011842944;0,000942667;0,182367323;540,1096079;70,25569911;43,17733458;0,02115459;139,4347162;0,012679065;2,31796E-06;0,036794648;0,012841088;0,001898886;0,029021233;0,001756161;0,000231455;0,000515446;7,85517E-05;0,000210589;10,61140957;494,5067467;12,57477882
5,386007881;0,590557698;0,817876055;1,83729E-06;0,253995562;0,056191942;0,000258555;1,154630967;0,000235413;5,13558E-05;10,96657857;12,11849388;32,06872249;6,84377969;0,09298295;0,105037206;0,124724287;2,24613E-06;0,019129117;0,007798935;0,001848043;0,148939555;6,548374979;11,0884529;20,64660578;4,427756098;0,088626276;0,062128227;6,74229E-07;0,067480091;0,001021467;0,001444544;0,078980892;0,000556946;5,02185E-05;6,06227E-05;0,000512647;3,652621952;1,008179759;0,946694534;1,19305E-05;4,50792E-05;3,21107E-05;18,22481866;14,78353752;108,5224199;0,003210679;0,000589474;6,38994E-05;0,000242462;3,02093E-06;0,366333497;0,898181252;0,137614965;6,34415E-07;4,0811E-07;3,5739E-06;7,83188E-07;3,02091E-06;8,32746E-07;3,56705E-08;5,8412E-07;0,001217894;0,001917883;0,00151559;0,001134852;0,00178235;0,05247617;0,27201345;0,062445069;0,012979242;0,009484269;0,007606952;0,000550838;0,000556667;6,42728E-05;3,02093E-06;0,018942206;0,013166415;0,023698897;0,0008945;0,000763676;6,48399E-05;0,000103847;3,02093E-06;0,000870165;0,000672853;0,001051148;0,000225556;0,000336638;0,000790797;0,000685248;0,228525459;0,847475494;0,529725931;2,98022E-05;4,32225E-06;0,003682446;0,011015703;0,005673803;9,84237E-05;0,000887962;0,002372634;0,000967136;0,000205625;0,000420514;0,002001348;0,000934348;0,00070186;0,002012207;0,00079273;0,000264158;0,001919138;0,000837636;0,018102715;0,018033965;0,000752061;2,106330617;7,538336136;5,89060396;15,57215945;0,368917895;1,295251628;0,36597766;4,71825E-06;0,00800825;0,001661343;7,2825E-05;0,17609202;540,0926322;70,2573819;43,2116521;0,042347411;139,4384132;0,017499056;3,97178E-07;0,045890238;0,019627032;0,000800082;0,039637421;0,00691847;0,00018637;0,00067519;0,000320977;0,000489894;10,62178087;494,4447953;12,56457497
5,383676441;0,537880735;0,834228368;3,87579E-07;0,21877909;0,059426666;0,000421227;1,156068071;0,000358839;3,6167E-05;10,98027818;12,11089187;32,13954158;6,81812521;0,107342351;0,129608101;0,068938057;2,19503E-06;0,044436738;0,013619188;0,000430416;0,194232243;6,556994474;11,12347712;20,67932527;4,259033513;0,091897592;0,067890616;1,6818E-06;0,05310006;0,001416284;0,001056985;0,073346607;0,000438337;0,000565509;3,61848E-05;0,000194208;3,633936365;1,02499491;0,97410855;0,00026505;6,53451E-05;0,001311514;18,20198536;14,79192216;108,5289177;0,002916646;0,000159991;9,65368E-05;7,66302E-06;2,12747E-06;0,338713784;0,905597575;0,144996934;7,15693E-08;1,18689E-06;5,82167E-06;1,09037E-07;2,12745E-06;7,67167E-08;7,1927E-08;4,61411E-07;0,009532708;0,001341189;0,002305884;0,000109838;0,00125521;0,081929017;0,188899193;0,061794533;0,016676842;0,002638078;0,00880408;0,0005132;0,000841777;0,000417847;2,12748E-06;0,014850102;0,025131835;0,025107482;0,000817634;8,3496E-05;9,417E-05;0,00018244;2,12748E-06;0,000711638;0,001095045;0,001275719;0,000231467;0,000694122;9,97044E-06;0,000129928;0,216762817;0,866280851;0,548579372;0,000656598;2,38025E-05;0,005038653;0,012414058;0,004930158;0,00085354;0,00051342;0,001193945;0,0013724;0,000168517;0,000692556;0,003387786;0,001174299;0,000543472;0,001986808;0,000983933;0,000181239;0,001131167;0,000815068;0,015614474;0,021308818;0,001809529;2,084542265;7,547357886;5,901280601;15,57191357;0,387183292;1,318388397;0,390042356;1,17713E-07;0,012217354;0,016115076;0,00206057;0,188748503;540,1241029;70,23971284;43,17743966;0,029167334;139,4300155;0,010083043;5,54459E-06;0,018634329;0,002596628;0,000293072;0,017655025;0,000553791;0,000115619;0,000900676;0,000258566;0,000697659;10,60793226;494,6240888;12,57329135
5,366709873;0,551242937;0,855915578;2,09049E-06;0,228047265;0,05812155;0,000586153;1,148824747;0,000303067;3,96553E-05;10,96076355;12,11317206;32,11222181;6,85103752;0,104556801;0,119232839;0,051620439;1,2339E-06;0,018642839;0,012983092;0,000932909;0,152857539;6,57211786;11,07475961;20,67445455;4,407260827;0,097576198;0,071406207;3,61867E-06;0,059670063;0,00229047;0,000575702;0,084268241;0,001517198;0,000262638;0,000582437;6,01823E-05;3,638220952;1,024477399;0,908015465;0,000975859;5,55145E-05;0,000158789;18,20423342;14,79455446;108,5263771;0,003196456;0,00026858;8,40947E-05;0,000292435;2,33267E-06;0,339474705;0,907093262;0,146195165;6,6525E-07;4,15421E-07;4,74709E-06;3,4301E-07;2,33264E-06;4,01028E-07;2,46345E-07;1,17363E-07;0,009979695;0,000865094;0,001950532;0,000104069;0,001376273;0,088506141;0,173340053;0,064722493;0,014850888;0,009275734;0,00646698;0,00135567;0,00071606;7,84758E-06;2,33267E-06;0,015230942;0,02586929;0,025844917;0,001207936;1,14985E-05;8,13812E-05;0,000160788;2,33267E-06;0,000693319;0,00041134;0,001104;0,000219271;6,33746E-05;0,000626797;0,000805651;0,210689221;0,86038335;0,542557131;1,73531E-05;6,88082E-06;0,006084224;0,011723794;0,005650333;0,000159415;0,000809765;0,002448951;0,001075119;0,00121972;0,000552159;0,001409321;0,001396034;0,000619982;0,00197272;0,000928584;0,000170129;0,001283572;0,000878965;0,010950615;0,02015701;0,001140167;2,086618381;7,547055031;5,901626701;15,56754791;0,382553726;1,316078049;0,388919156;1,03398E-06;0,014215388;0,0113852;0,001336664;0,195024311;540,1244675;70,24698785;43,18942054;0,024155756;139,4273743;0,008588642;1,29113E-06;0,020268796;0,013700183;0,000241169;0,025094223;0,001113655;0,000516871;0,000729145;0,0007309;0,000101756;10,60766144;494,6541456;12,57299494
5,354113643;0,556785203;0,854412595;2,6042E-06;0,237316176;0,051276831;0,000417942;1,146276188;0,00033872;3,45796E-05;10,97199207;12,10632716;32,06873643;6,89615284;0,099940947;0,118284749;0,010476044;1,96109E-06;0,000338538;0,025971367;0,000818773;0,168580329;6,563271448;11,08564237;20,67904691;4,436871271;0,086202622;0,072694985;1,76559E-06;0,049494579;0,001037641;0,000969902;0,074898892;0,002639247;7,86196E-05;0,000329732;0,000168227;3,622976226;1,021996048;0,957460966;0,000205546;6,45648E-05;8,69586E-05;18,19588699;14,79975847;108,5320185;0,002309297;0,001480569;8,75398E-05;0,000191502;2,03409E-06;0,326921773;0,904027323;0,143336999;8,31484E-08;2,71685E-08;5,90082E-06;1,48989E-07;2,03407E-06;3,15098E-09;2,55698E-07;1,28477E-06;0,011864197;0,000280678;0,002152609;0,001126403;0,001200115;0,044245437;0,170872805;0,069547965;0,019989896;0,011982474;0,002278357;0,000353147;0,000781829;8,24739E-05;2,03409E-06;0,011449427;0,036177149;0,022813285;0,000789452;0,000593017;8,82602E-05;0,00054624;2,03409E-06;0,00078019;0,000686131;0,000883647;0,000271979;0,000475991;0,000128566;0,000290243;0,203443569;0,867982416;0,550167507;0,000737325;5,46504E-06;0,003136573;0,012416839;0,007498522;0,000190506;0,000517172;0,002156704;0,001455637;6,81921E-05;0,001061522;0,002520214;0,001389474;0,000864097;0,001791411;0,000842231;0,000206076;0,001039773;0,000788244;0,012931109;0,023430711;0,000559681;2,073186536;7,547254146;5,901839387;15,55920157;0,398030674;1,324579741;0,405689701;6,44358E-07;0,002395877;0,019223215;0,000395703;0,201138657;540,1381704;70,24418299;43,1892447;0,02593308;139,4221788;0,011653;2,76261E-06;0,011745038;0,007841337;0,001766652;0,019883731;0,003914092;0,00031911;0,000708792;0,00090852;0,000501019;10,58279906;494,8129795;12,55886101
5,438188021;0,561529384;0,817303883;4,70665E-06;0,260383662;0,060660305;0,000657353;1,150726261;0,000188631;5,33695E-05;10,96145064;12,07452032;32,04225805;6,86902948;0,076122151;0,095649449;0,020784375;1,12691E-08;0,032891853;0,024495833;7,02543E-05;0,153215304;6,558638869;11,05283872;20,66885239;4,515322104;0,07483443;0,060441978;3,31731E-07;0,06633628;0,002906254;0,001070096;0,061962021;0,006832482;0,000441828;0,000318293;0,000213021;3,590734694;1,018382585;1,121744728;0,000114069;3,81056E-05;0,000100066;18,17815129;14,80150663;108,5307575;0,000590717;0,00026166;4,95609E-05;0,000101055;3,13938E-06;0,307931468;0,904440063;0,144117665;4,22574E-07;3,93587E-07;3,76786E-06;1,17542E-06;3,13936E-06;4,92488E-08;8,67906E-08;5,88999E-07;0,00096117;0,000220999;0,001209376;0,000878384;0,001852235;0,152163693;0,226817419;0,065833233;0,015972769;0,008601395;0,001436395;0,000652385;0,000445592;0,000553701;3,13938E-06;0,032618108;0,033891258;0,024361763;0,000384369;0,001267828;4,87342E-05;0,000198139;3,13938E-06;0,000693458;0,00020929;0,000808936;0,000662862;0,000359867;7,09623E-05;0,000578135;0,18420475;0,869119279;0,551022014;0,000312087;5,03077E-06;0,004114528;0,013139444;0,004977029;0,000221896;0,00051656;0,001979795;0,001584667;0,000641127;0,000312933;0,001071727;0,000817204;0,000595392;0,002072255;0,0008697;0,000478758;0,001771423;0,0008892;0,02482659;0,023078074;0,000711719;2,052605808;7,547579741;5,901887695;15,55068963;0,429306426;1,342250988;0,424642472;1,57563E-07;0,050189307;0,014723061;0,000904333;0,219448279;540,1575726;70,23695406;43,19888131;0,037775832;139,4204307;0,011244547;4,41665E-06;0,040135407;0,015039333;0,000911857;0,012064609;0,012342563;0,000368807;0,000176032;0,00055782;0,000643084;10,58228595;495,0065571;12,55168583
5,439918647;0,586916746;0,818813346;1,4477E-07;0,257261098;0,052066696;0,000757234;1,144245278;0,000359419;4,99793E-05;10,96746182;12,06624397;32,03702982;6,866508355;0,048203976;0,096569874;0,023045026;3,91623E-06;0,041926498;0,035444036;0,001811502;0,175559848;6,542383479;11,08168776;20,68224653;4,479449704;0,065682849;0,061303995;8,60672E-07;0,064097225;0,001066909;0,000376338;0,061864956;0,003684176;3,69978E-05;0,000110117;1,00535E-05;3,595124399;1,049402372;1,073642373;0,000789582;6,80325E-05;0,000183512;18,1796862;14,80511917;108,535144;0,001473834;0,000208844;9,49041E-05;0,000317702;2,93996E-06;0,306966572;0,905867964;0,146142612;3,98987E-08;1,47242E-07;5,4036E-06;1,90513E-08;2,93993E-06;4,39987E-07;5,67631E-07;6,86322E-08;0,016205466;0,001065128;0,002308058;0,000408834;0,001734576;0,131573649;0,229830981;0,06358371;0,014225516;0,008035524;0,001704797;0,001923091;0,00083671;0,000188797;2,93996E-06;0,031972162;0,035716824;0,026187319;1,02412E-05;8,40693E-05;9,88758E-05;0,001210349;2,93996E-06;0,000649017;0,001070823;0,001383715;0,000354728;0,0007077;0,000440726;0,000927952;0,185515401;0,871496541;0,553463438;9,47915E-05;7,18225E-06;0,006133658;0,012374498;0,004903892;0,000121099;0,000516253;0,002331561;0,001591335;1,96438E-05;0,000587859;0,002862202;0,001928375;0,000448914;0,001954649;0,000870522;0,000355775;0,001505615;0,001078569;0,023587873;0,022700159;0,001020558;2,049882336;7,547587284;5,902958312;15,54773652;0,429208684;1,340766419;0,425388913;2,3648E-06;0,047829214;0,016531555;0,000811325;0,219240835;540,1597525;70,23763256;43,20833215;0,035484441;139,4168291;0,009823935;2,33953E-06;0,035596367;0,014663925;0,000753631;0,003960044;0,000435467;2,86837E-06;0,000801678;0,000373349;0,000215692;10,58655191;495,0021874;12,54866069
5,438532408;0,543863387;0,849232014;2,86448E-06;0,229708185;0,069465331;0,000547143;1,147893459;0,000232394;6,06108E-05;10,98242354;12,04484597;32,05539259;6,85288024;0,082715189;0,110754534;0,058250429;8,96043E-07;0,011422724;0,016506106;0,000491967;0,135715679;6,574520342;11,02495812;20,70801194;4,461826133;0,084786286;0,043336396;1,61618E-06;0,046607469;0,001141584;0,001492943;0,064663248;0,004320399;0,000963554;0,000762215;0,000412059;3,588803319;1,05482193;1,100199929;2,69269E-05;4,77037E-05;0,000280926;18,154182;14,81856822;108,5514849;0,003823869;0,000354022;6,02783E-05;0,000292707;3,56534E-06;0,314669906;0,925470093;0,146772952;1,25468E-07;3,06904E-07;3,93569E-06;2,33307E-07;3,56532E-06;2,48963E-08;5,84009E-07;9,18048E-07;0,005667658;0,000986144;0,001494358;0,000310481;0,002103552;0,057682553;0,204402718;0,064193436;0,015855782;5,55788E-05;0,002488678;7,37167E-07;0,000546343;7,69893E-05;3,56534E-06;0,012389225;0,050794713;0,023520688;0,000252814;0,000356543;6,33445E-05;0,00048078;3,56534E-06;0,000691567;0,001096662;0,000900264;0,00038592;0,000114785;0,000208653;0,000880789;0,170135899;0,852387156;0,576431397;0,000122055;6,28504E-06;0,004440755;0,013556197;0,005677893;0,000303341;0,000631925;0,002240966;0,001338059;0,000314801;0,000608345;0,001722649;0,000866745;0,000573324;0,002050184;0,000732323;0,000454033;0,002116789;0,00099452;0,019422061;0,000565208;0,000356525;2,031970672;7,570091659;5,924628;15,54703412;0,442014889;1,365952915;0,420203666;3,08247E-06;0,043126252;0,015910132;0,000718299;0,234835895;540,1984029;70,21508014;43,18517406;0,009628401;139,4033778;0,01985968;1,2345E-06;0,005976269;0,002352621;0,000595187;0,017380739;0,007249642;0,001318082;0,000180897;0,00067486;0,000506129;10,55894266;495,3141304;12,56885242
5,434864823;0,547434585;0,863024026;4,24363E-06;0,274663245;0,06686339;0,001015605;1,144995814;0,000414929;4,38951E-05;10,97509886;11,98665777;32,09754556;6,81311278;0,081104626;0,111832181;0,016464311;5,93776E-07;0,052136072;0,019990946;0,001535813;0,124868126;6,598155531;10,9731438;20,71831503;4,480204419;0,08583917;0,016453142;8,74583E-07;0,088296658;0,001255467;0,001061334;0,07386701;0,002664216;0,000301353;0,000999833;0,000160274;3,557886105;1,082912475;1,100433498;0,000181839;7,2429E-05;5,00435E-05;18,12090916;14,83965818;108,5708731;0,003534193;0,000844195;0,00010905;0,000758849;2,58206E-06;0,314434641;0,906062862;0,125926466;1,80685E-07;1,11613E-07;5,99788E-06;1,84877E-07;2,58204E-06;9,72521E-08;4,2191E-07;3,29985E-07;0,012069946;0,000227305;0,002539239;0,000187989;0,001523417;0,103062882;0,266575722;0,064915555;0,005691362;0,007609035;0,002010214;1,66944E-05;0,000927003;0,000547713;2,58207E-06;0,020184542;0,047883645;0,0217626;0,000866761;0,000347754;0,000101785;0,000440833;2,58207E-06;0,000744458;0,001069283;0,000965258;0,001610776;0,000582019;0,000622235;0,000144035;0,188556124;0,85858495;0,582719494;0,00078154;8,85426E-06;0,002622735;0,013440099;0,00603095;6,02924E-05;0,000587986;0,002317701;0,001454443;0,000184457;0,000697266;0,003015943;0,002073125;0,000397396;0,00158923;0,001031358;0,000196459;0,001359929;0,001025676;0,014187637;0,000515859;0,000221497;1,993165527;7,58802861;5,941417077;15,53753621;0,473793938;1,398661639;0,425100771;1,27464E-06;0,010266989;0,007186205;0,000544176;0,275862176;540,2522304;70,20573953;43,17775146;0,008180386;139,3822858;0,030114729;2,91963E-06;0,025739093;0,011117885;0,000381786;0,005617474;0,001738667;0,000108854;0,000209652;5,11243E-06;0,000860387;10,53786622;495,5804006;12,57358441
5,410052638;0,55509053;0,896193746;4,93397E-06;0,27527223;0,063198223;0,000411177;1,137688408;0,000251707;4,35321E-05;10,96358445;11,97687524;32,09136833;6,843593984;0,101418116;0,122530618;0,027339258;6,65075E-07;0,055874358;0,022577691;0,000781324;0,105134152;6,627450872;10,95247885;20,7174275;4,455525334;0,090912131;0,014046385;4,85678E-07;0,079385944;0,002114291;0,000443095;0,083436089;0,006021702;0,000444233;0,000678639;0,000272296;3,574238351;1,102835806;1,032305058;0,000359059;4,7787E-05;0,000146711;18,12971602;14,83981081;108,5710984;0,005104952;0,001066668;6,49999E-05;0,000252184;2,56071E-06;0,330388457;0,911592658;0,131309548;6,48665E-07;2,4167E-07;4,29878E-06;2,12554E-07;2,56069E-06;1,17519E-06;5,51059E-07;2,25421E-07;0,005470264;0,000227219;0,00162454;0,001138277;0,001510822;0,151182928;0,210072284;0,066824037;0,000427142;0,008999711;0,001501596;0,001709763;0,000588963;0,000279031;2,56072E-06;0,023621254;0,042819053;0,025976138;0,000981645;1,45864E-05;6,56917E-05;0,000195984;2,56072E-06;0,000878861;0,000786423;0,000990439;0,000151541;0,000363853;8,8049E-05;0,000209212;0,191633977;0,85216056;0,576269782;3,70446E-05;4,69993E-06;0,004022501;0,013201249;0,005148782;0,000193976;0,000874544;0,002210188;0,001076443;3,11631E-05;0,000468685;0,001902455;0,001389518;0,000354472;0,001900328;0,000624628;0,000377187;0,00137538;0,000808147;0,008365854;0,006488575;0,001307547;1,999818829;7,585958044;5,938698691;15,54063754;0,462242876;1,390076661;0,411131292;1,17797E-06;0,014361483;0,002176279;0,001664255;0,273868614;540,2437916;70,21362913;43,18853874;0,005055022;139,3821417;0,024582772;2,65136E-06;0,013156355;0,014551179;0,00061634;0,011750001;0,003333468;0,000344796;9,66414E-05;0,000281545;0,000786906;10,52743895;495,4623829;12,57783674
5,37660652;0,551982054;0,911255134;3,01382E-06;0,293520917;0,065676058;0,000635017;1,139168036;0,000241387;6,12711E-05;10,95857388;11,98119683;32,07981352;6,855225429;0,129663455;0,127166502;0,008216953;1,99628E-06;0,034229206;0,017878588;0,001376319;0,08790266;6,644963351;10,92447207;20,71453621;4,497446642;0,092688136;0,0193506;3,57447E-06;0,08157619;0,001097492;0,000126556;0,088899235;0,001385148;0,000523288;0,000931558;0,000211756;3,566272219;1,120863587;1,002903125;0,00062797;4,45413E-05;7,44348E-05;18,1258706;14,84250209;108,5761988;0,016313915;1,34645E-05;6,40503E-05;0,000989193;3,60418E-06;0,327646296;0,912183221;0,13151325;1,14178E-06;5,55916E-07;3,97733E-06;2,62757E-08;3,60416E-06;1,32635E-07;6,24445E-08;3,51583E-07;0,000701091;0,001363851;0,001563386;0,000130866;0,002126467;0,065782308;0,303242563;0,061447362;2,68166E-05;0,010759215;0,001485888;0,000223462;0,000567905;0,000496359;3,60418E-06;0,019172538;0,044998416;0,025249949;0,000402615;0,000576633;6,27986E-05;0,000337384;3,60418E-06;0,000588165;0,001394431;0,001132901;0,000668365;4,25338E-05;0,000240204;0,001363862;0,185950375;0,852570162;0,576515117;1,37359E-05;8,23958E-06;0,004896709;0,011842244;0,004967388;0,00034881;0,000623604;0,001943269;0,001257935;0,000278222;0,000712163;0,001763832;0,000899594;0,000480276;0,001917733;0,000743561;0,000319882;0,002152417;0,001131882;0,005345829;0,008779444;0,00178642;1,996492716;7,588567837;5,941577627;15,54254987;0,462905877;1,394008272;0,417130195;2,18551E-07;0,017405486;0,005373087;0,001054802;0,280013239;540,2503647;70,21395907;43,18785395;0,002310784;139,3794467;0,023994668;1,04902E-06;0,009626094;0,011172509;0,001305838;0,010608233;0,001438518;0,000162292;0,000123434;3,43136E-05;3,81641E-05;10,52152795;495,627779;12,58251531
5,403052426;0,524601952;0,929578782;3,04456E-07;0,294279611;0,078690493;0,000125888;1,146064568;0,000320675;3,36524E-05;10,95776907;11,97524983;32,08065738;6,817171485;0,127595283;0,140773377;0,009073597;3,61552E-06;0,049646599;0,022173751;0,000230647;0,075223158;6,660875643;10,90532735;20,74894893;4,430000808;0,092614778;0,013892465;7,69373E-07;0,079096688;0,001170529;0,000640002;0,08982826;0,000867297;0,000923259;0,000426583;7,14143E-06;3,552584474;1,112415139;1,055881862;0,000123221;6,19657E-05;9,97437E-05;18,11611144;14,84648997;108,5784915;0,004930496;0,000447721;9,05669E-05;0,000225075;1,97955E-06;0,323385578;0,922481391;0,141946038;2,45859E-08;3,8008E-07;5,51487E-06;1,18219E-06;1,97953E-06;2,59329E-08;2,65798E-07;8,83662E-08;0,002960925;0,000566589;0,002055919;0,0001663;0,001167937;0,082447654;0,290504403;0,069487444;0,003965505;0,014751441;0,012285273;4,99614E-05;0,000762015;3,04394E-05;1,97956E-06;0,012990604;0,05291343;0,025949409;0,001030685;0,000179672;8,32426E-05;0,000382802;1,97956E-06;0,000567772;0,001085062;0,00117464;0,001370934;0,000719049;6,48038E-05;0,000545355;0,176234293;0,85651358;0,580379577;0,000353207;5,3548E-06;0,005583364;0,011902013;0,005188775;0,000825439;0,001011091;0,001388557;0,001183823;0,001203208;0,00060715;0,001576883;0,001449072;0,000412704;0,002233937;0,000967478;0,000209237;0,001013596;0,000756721;0,001008207;0,006597701;0,000958027;1,9912858;7,596342925;5,949697404;15,54589006;0,462057876;1,403946355;0,420661823;2,03321E-06;0,023971029;0,014374047;0,001951019;0,289949981;540,2642095;70,20759613;43,16987276;0,006635455;139,3754759;0,013704477;2,73881E-06;0,002363242;0,00633321;0,0015583;1,01812E-05;0,000958013;0,000393964;0,000305428;0,000607985;0,000224692;10,51873376;495,7371153;12,59148842
5,392842842;0,513480019;0,910364902;9,72799E-07;0,295270187;0,069321765;0,000991982;1,142752741;0,00015002;6,06869E-05;10,96959865;11,97293082;32,05702761;6,878785459;0,117615428;0,146271662;0,009495766;4,78976E-06;0,0479511;0,037431031;0,000210588;0,094686579;6,655464596;10,93071503;20,76595827;4,355918563;0,099706031;0,022052808;9,52227E-07;0,069598516;0,001431224;0,000578571;0,089259894;0,014159234;0,001394597;0,000435005;0,000352307;3,559490824;1,115582899;0,997756301;0,000224888;2,89915E-05;0,000357326;18,11391541;14,85021383;108,5799353;0,000316917;7,30584E-05;4,15135E-05;0,000561681;3,56982E-06;0,322464726;0,922786743;0,142025051;5,23762E-07;5,60288E-07;2,53085E-06;1,5245E-06;3,5698E-06;7,72746E-08;2,18645E-07;2,58866E-07;0,000223916;0,000203388;0,000966124;0,000554151;0,002106195;0,057089237;0,303344971;0,069149218;0,007451604;0,013002061;0,002376364;0,000135614;0,000354682;0,000558835;3,56982E-06;0,014548644;0,060202916;0,024697112;0,000742013;0,001008315;3,94406E-05;0,000118494;3,56982E-06;0,000691817;0,000232796;0,000739387;0,000382631;0,000213712;4,4961E-05;0,000654302;0,178682318;0,865589368;0,589256093;0,000768794;2,83046E-06;0,003534402;0,011817773;0,006341804;0,000343081;0,000705791;0,002219965;0,000939072;0,000113759;0,000303489;0,001231984;0,000622924;0,000519481;0,001962859;0,000897514;0,000737578;0,001931534;0,000900709;0,001834602;0,006778782;0,002195682;1,985472797;7,596915369;5,950184175;15,54338141;0,459468375;1,406024101;0,426184418;1,90936E-06;0,012098965;0,01204534;0,001561963;0,286771213;540,2700767;70,20357865;43,16172341;3,79167E-05;139,3717423;0,013396583;6,39867E-07;0,008718433;0,000906359;0,000232728;0,008350898;0,004646635;1,60636E-05;3,7306E-05;0,000373734;0,000734358;10,5042477;495,7324306;12,58592954
