Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,654020587;0,198341616;0,978673638;1,11435E-06;0,298354704;0,026624755;0,001034024;1,318288605;0,000295505;3,68603E-05;9,210055563;5,240150108;36,0285606;5,919423649;0,152229805;0,106392158;0,403114023;1,37253E-06;0,004638858;0,026822841;0,000346608;0,029721583;6,673258554;11,54132572;20,08487961;4,261947748;0,294717554;0,022864705;4,17246E-06;0,023716907;0,001492085;0,000482561;0,043701675;0,004402911;0,000184169;0,000807772;0,000308851;4,099886104;0,342971594;0,960809139;0,00011571;5,36144E-05;0,000373703;104,2836191;14,38221879;22,91565884;0,009678735;0,001229409;7,88123E-05;0,000230102;2,16826E-06;0,621672772;0,853125177;0,074800887;1,34692E-06;4,18162E-07;4,83886E-06;7,54927E-08;2,16826E-06;5,25808E-07;4,53072E-07;3,91189E-08;0,006095071;1,8957E-05;0,001881602;0,000743649;0,00127927;0,130114805;0,194841679;0,064419043;0,022424427;0,027570251;0,000385081;0,000287928;0,000686923;0,000562883;2,16825E-06;0,024339073;0,001820682;0,023428962;0,001023131;0,000391987;7,66037E-05;2,37089E-05;2,16825E-06;0,000558494;0,00044407;0,00094685;0,001793627;2,49171E-05;0,000263149;0,000362142;0,287905971;0,807913183;0,507179439;0,000140418;8,09614E-06;0,002875146;0,014105878;0,005151679;0,000317901;0,000915739;0,00192274;0,001226633;0,000313209;0,000985479;0,002225033;0,000886181;0,000607895;0,001843997;0,000967588;0,000243127;0,001167751;0,000757376;1,890917064;0,029642534;0,001882841;0,440915149;0,281037213;15,28590398;17,93029879;0,229941913;0,553943038;0,079734761;1,70314E-06;0,03380654;0,004167864;0,001498563;0,072501983;539,0008996;60,87386132;43,28467888;1,869240829;140,4062209;0,0467884;1,50316E-06;0,038877068;0,040517992;0,000105256;0,11365833;0,000694941;0,000220391;0,000491216;0,000282251;0,000481309;16,4376117;413,3003808;14,39062703
1,660086343;0,189460484;0,947401638;4,58153E-06;0,293149142;0,030698404;0,000587534;1,318612846;0,000274002;4,34461E-05;9,204917444;5,253186726;36,04229434;5,944416001;0,184773684;0,106168362;0,469508303;1,18734E-06;0,027297547;0,013498442;0,000373764;0,009862402;6,69802718;11,51288841;20,06144402;4,215698194;0,299770421;0,017276475;7,71321E-07;0,01786693;0,002591541;0,000705216;0,048659117;0,00360151;0,000284644;4,84857E-05;2,18173E-05;4,123730095;0,352250092;0,959853805;0,000763651;4,91872E-05;0,00017886;104,3033831;14,36662261;22,89505434;2,47198E-05;0,000420788;6,97016E-05;0,000113325;2,55566E-06;0,650589607;0,846217824;0,067889954;3,22764E-07;2,19178E-07;4,59294E-06;5,68992E-08;2,55566E-06;2,04014E-07;4,04517E-07;1,28594E-06;0,007532023;5,68434E-05;0,001711731;0,000646785;0,001507837;0,122583301;0,18729172;0,06919964;0,014410194;0,021432645;0,004654602;0,000722328;0,000625674;0,000641432;2,55565E-06;0,029474128;0,015167371;0,02381592;0,00017945;5,36519E-05;6,9565E-05;0,00034127;2,55565E-06;0,00077509;0,001477977;0,00124592;0,000694017;0,001095362;0,000947346;0,000572782;0,30343565;0,792666345;0,487528067;0,000839965;8,60526E-06;0,002162123;0,00923419;0,003855945;0,000385303;0,001054017;0,002020741;0,001103798;7,56917E-05;0,000627553;0,002450019;0,000870964;0,000364032;0,002032238;0,001234284;0,000180193;0,001495562;0,0008799;1,892829537;0,025971996;0,002139212;0,466131286;0,27261322;15,27532554;17,9350108;0,207236431;0,534429384;0,051477925;9,75333E-08;0,005974431;0,003118472;0,00058561;0,054770466;538,9657066;60,88513294;43,29954149;1,881734927;140,4218129;0,053692139;3,00414E-06;0,04624183;0,058900781;0,001893355;0,133602093;0,000108199;0,000727752;6,73216E-05;0,000278667;0,000421368;16,41800964;413,0527339;14,38594347
1,627031874;0,212809483;0,983788774;2,24642E-06;0,300133445;0,032827118;0,001170478;1,315953303;0,000343257;3,83294E-05;9,213618017;5,233139357;36,03833279;5,920909448;0,172446555;0,096470267;0,462410841;4,79893E-06;0,009891133;0,004570886;0,000130484;0,007600095;6,693470763;11,48820307;20,06347625;4,303032593;0,300838721;0,014666949;4,21371E-07;0,019137968;0,001396564;0,002396028;0,0508268;0,000150555;0,000154688;0,001019745;0,000148175;4,113912607;0,360862696;0,917324157;0,00032732;6,13204E-05;0,001447532;104,2893294;14,37867252;22,91027287;0,004955269;0,000233251;0,000100152;0,000179499;2,25468E-06;0,638049125;0,860188637;0,081991867;3,929E-07;6,89423E-07;5,34279E-06;3,84599E-07;2,25468E-06;1,81574E-07;1,73063E-08;6,83331E-07;0,002591518;0,000436313;0,002175919;8,92846E-05;0,001330256;0,152176733;0,223973245;0,061180499;0,011393672;0,021233074;0,009716461;3,1878E-05;0,000796585;0,000611226;2,25467E-06;0,0263949;0,024152481;0,026106738;0,001186511;0,000720605;8,73842E-05;0,000215368;2,25467E-06;0,001084191;7,06013E-05;0,000984111;0,001036975;0,000488461;0,00041947;0,000774903;0,286698088;0,801868503;0,496676805;0,000273462;6,02971E-06;0,002549551;0,011513719;0,008252923;3,96414E-05;0,000758649;0,002564596;0,0009988;4,68712E-05;0,000543974;0,003087651;0,001430496;0,000482201;0,001967107;0,001002494;0,000154052;0,001169275;0,000931345;1,890621643;0,021159605;0,001333123;0,450254345;0,280919901;15,28447706;17,92876567;0,222363828;0,548840433;0,063950373;2,32938E-06;0,078493963;0,025494747;0,000357947;0,072034058;538,9921636;60,88009792;43,30170773;1,870372175;140,4097584;0,039723513;1,50446E-07;0,036297258;0,054816833;0,000296089;0,120315874;0,003994977;0,001146504;2,47971E-05;0,000254351;0,000102164;16,411398;413,3199708;14,38972111
1,672246348;0,176225117;1,024126892;9,61439E-07;0,226764039;0,046637509;0,00043501;1,315063609;0,000276196;4,39268E-05;9,217666222;5,194211369;36,07502757;5,903440569;0,206423244;0,08785329;0,210948021;1,0051E-07;0,033644306;0,030656419;0,000548115;0,035393144;6,728361206;11,39823166;20,09088361;4,459577015;0,299523058;0,035293327;1,50371E-06;0,031420057;0,002884162;0,000142305;0,037297955;0,00736121;6,0789E-05;0,00024953;0,000313504;4,050364749;0,375333585;1,060840044;0,000306217;5,37819E-05;0,000834693;104,2393126;14,39902673;22,92264899;0,001240279;9,53246E-05;8,20579E-05;0,000671702;2,58393E-06;0,561924542;0,855251124;0,076857285;3,70079E-08;1,04566E-06;4,51976E-06;7,37017E-07;2,58393E-06;2,47724E-07;1,44943E-08;5,68923E-07;0,001112106;0,000879795;0,001780044;0,000214154;0,001524517;0,127074097;0,217034065;0,061314181;0,010408886;0,011366878;0,003322598;0,000134815;0,000651967;0,000212101;2,58392E-06;0,023702383;0,043485296;0,024733846;9,86745E-05;0,000167409;7,29574E-05;0,000285819;2,58392E-06;0,000418907;0,001161335;0,001252271;0,00042119;0,00098444;0,000261675;0,000122267;0,245470823;0,831091419;0,525979082;0,002177922;5,88507E-06;0,002889408;0,009459279;0,003815324;0,000268622;0,00122098;0,002047613;0,001044206;0,00010613;0,000718792;0,002272054;0,001085379;0,00047656;0,002030966;0,000836968;0,00021705;0,001428315;0,000938562;1,890824892;0,041991014;0,001617728;0,395993259;0,297447059;15,30037097;17,92824492;0,276903776;0,598773351;0,139100833;3,69101E-06;0,086212148;0,009220119;0,001959393;0,113044158;539,0623864;60,85216534;43,28252013;1,85468752;140,3893993;0,044664812;3,49781E-06;0,032892406;0,027005418;0,000375134;0,092165153;0,005212915;0,000336914;2,09766E-05;0,000175356;0,000882881;16,38845235;414,0453765;14,40623486
1,634049846;0,179639285;1,011035814;2,29617E-06;0,219955692;0,042872832;0,000596138;1,308216254;0,000244118;5,45148E-05;9,216748467;5,233014278;36,09217982;5,918403718;0,232180306;0,082987861;0,215660529;2,31041E-06;0,037670199;0,013556708;0,000562684;0,023033873;6,742938686;11,37670688;20,07589659;4,488449963;0,304638832;0,037667337;1,91115E-06;0,023613915;0,00102759;0,000843891;0,042325555;0,003581705;0,000431604;0,000583425;0,000811234;4,060333509;0,373504769;1,034490065;0,000185488;4,42821E-05;0,000458769;104,2418359;14,39638187;22,92151598;0,00223459;0,000447115;6,47836E-05;0,000206483;3,20675E-06;0,56284848;0,852333955;0,074265102;5,34612E-07;2,16728E-07;4,60841E-06;5,04213E-07;3,20676E-06;4,07538E-07;9,59453E-09;3,40211E-07;0,002804989;0,000490644;0,001557182;0,000550305;0,001891983;0,083962571;0,152813149;0,068745392;0,004718633;0,008653731;0,00566265;0,000891121;0,000567307;0,000190831;3,20675E-06;0,020617495;0,035204271;0,026388873;0,000519576;0,000464953;6,99725E-05;0,000298513;3,20675E-06;0,000461147;0,000920298;0,000691493;0,000377068;0,00018092;0,000501063;0,001212785;0,244182266;0,825505103;0,520469512;0,001142213;5,61429E-06;0,002326553;0,009886713;0,003923355;3,55273E-05;0,000695357;0,002284304;0,001462892;3,97935E-05;0,000447456;0,002244483;0,000925815;0,000714167;0,001819098;0,001016029;0,000648073;0,001728644;0,000830034;1,889924459;0,043453237;0,000334308;0,401035204;0,298720318;15,29891373;17,93238125;0,272465957;0,59639689;0,137011426;1,63744E-06;0,006004694;0,011162771;0,000820877;0,113618169;539,0573875;60,85701308;43,2896466;1,855234774;140,3920408;0,047575373;1,67283E-06;0,025571714;0,03394391;0,00060557;0,096581134;0,002480403;4,76574E-05;0,000335334;0,00045627;3,46412E-05;16,37849605;413,9650402;14,40580195
1,637558935;0,173247524;0,99144162;3,09054E-07;0,220357952;0,028018919;0,000825115;1,296350865;0,000372066;4,15796E-05;9,210790049;5,220643369;36,10315872;5,973709483;0,203974955;0,080377202;0,151351015;5,24832E-06;0,072447052;0,001767307;0,001393496;0,043263337;6,73452313;11,39461267;20,07647513;4,526560318;0,308065756;0,052990854;2,51805E-06;0,049814827;0,001499101;0,00162798;0,045048905;0,003070807;0,000107416;0,000686442;0,000520854;4,054987513;0,374290702;0,955090676;8,48278E-05;6,87885E-05;0,000114058;104,2313723;14,39975417;22,92869362;0,002178723;0,000362413;9,85899E-05;0,000927791;2,44586E-06;0,540874428;0,846085097;0,067918869;2,98399E-07;3,81938E-07;5,92622E-06;1,43889E-08;2,44586E-06;7,0332E-08;2,57033E-07;1,92213E-07;0,005038086;4,85667E-05;0,002363829;7,72617E-05;0,001443057;0,122394627;0,229052727;0,061696439;0,003057154;0,004038873;0,003203383;9,05086E-05;0,000864357;0,000193832;2,44585E-06;0,008619912;0,036929568;0,015409485;0,000280924;0,00081205;0,000100871;0,000492194;2,44586E-06;0,000896403;0,000818545;0,001019557;0,001533705;0,00051006;0,000133653;0,000402117;0,237326736;0,831862143;0,526928417;0,001035535;1,17387E-05;0,00510825;0,009726124;0,004691271;0,000236036;0,00047456;0,002160816;0,001701508;0,000586682;0,001041621;0,002568831;0,001360251;0,000703018;0,001954031;0,000676289;0,000198859;0,001307948;0,000939051;1,883078589;0,051937142;0,000989797;0,39004716;0,300415618;15,30117703;17,92764533;0,277034668;0,606666265;0,156904732;1,29962E-06;0,036792664;0,015506058;0,0005073;0,120920804;539,0710485;60,85651651;43,28675086;1,846157203;140,3886738;0,053822992;2,11277E-07;0,042702097;0,024628336;6,90992E-05;0,089074048;0,006800699;0,000497514;0,000474716;5,0962E-05;0,000549322;16,38787927;414,0760808;14,40554712
1,614618888;0,174749322;1,04478926;1,2112E-06;0,225733222;0,03673049;0,000439582;1,298565357;0,000331322;4,82536E-05;9,207972131;5,205070866;36,10878826;5,939607065;0,221950773;0,086276583;0,1391471;3,74618E-06;0,063402438;0,012769984;4,12351E-05;0,029460447;6,750225254;11,37332721;20,09309811;4,516050196;0,311675437;0,051275654;1,23848E-06;0,049293321;0,001017744;0,001484233;0,050201847;0,00370174;2,90522E-05;0,000359835;0,000330955;4,052842053;0,37880283;0,932580686;0,000123124;6,70836E-05;0,000111544;104,231573;14,40539643;22,92650768;0,007368054;0,000461698;8,74457E-05;0,000791431;2,83845E-06;0,54489985;0,854027162;0,075860218;2,12072E-07;2,5218E-07;5,31781E-06;7,52671E-08;2,83845E-06;1,75906E-07;6,94824E-07;2,18677E-07;0,00638911;0,000104365;0,002141761;0,000302916;0,001674683;0,125686558;0,205864585;0,068121489;0,001760842;0,007285635;0,001918622;0,000531541;0,000779706;0,000360285;2,83844E-06;0,010042041;0,041240575;0,019720498;0,000866522;0,000749134;8,61518E-05;0,000568483;2,83844E-06;0,000524525;0,000443424;0,000908637;0,000551545;0,001055884;0,000179358;0,000625625;0,233359739;0,832951895;0,528129145;4,02532E-05;7,59384E-06;0,00296316;0,012084615;0,006355015;0,000208403;0,000499013;0,002362834;0,000859909;0,000255098;0,000625769;0,002558991;0,001574288;0,000338122;0,002095424;0,000867853;0,000579358;0,001450133;0,000808955;1,881032211;0,048179563;0,001092693;0,390843107;0,306483799;15,30534373;17,9329751;0,276063187;0,606262263;0,154228109;1,10036E-06;0,035604919;0,009091699;0,001894225;0,125117896;539,0763208;60,85744524;43,28575307;1,839931565;140,3830544;0,045879011;2,48892E-06;0,036251567;0,022939975;0,000290439;0,086222008;0,001206377;0,001339194;9,20458E-05;0,000192852;0,000478531;16,38631764;414,1114097;14,41153992
1,580579718;0,170151791;1,084539689;3,49528E-07;0,248327243;0,037343951;0,001212541;1,295409972;0,000250512;6,6734E-05;9,222661598;5,208527149;36,08327283;5,920679026;0,186971345;0,090030304;0,100214887;1,1736E-06;0,082627082;0,031095806;0,001512582;0,076044667;6,722839069;11,41914296;20,1040297;4,465974642;0,316203028;0,053147371;2,71096E-07;0,044191451;0,001454909;0,000156193;0,04632221;0,002829088;0,000817016;0,000527892;0,000111013;4,046359684;0,363595846;0,881636006;0,000258077;4,51222E-05;0,000110497;104,2260558;14,41329627;22,93187427;0,002212252;0,000579652;6,37883E-05;0,000188176;3,92553E-06;0,538701134;0,86039092;0,082385294;3,35903E-07;3,68033E-07;4,49187E-06;3,39628E-07;3,92553E-06;2,57153E-08;2,31368E-07;9,25043E-08;0,001338627;0,000509077;0,001570069;0,000317623;0,002316062;0,150398964;0,210960832;0,066468403;0,008285171;0,001950963;0,007084925;4,92552E-05;0,000575638;0,000841017;3,92553E-06;0,025369352;0,043139876;0,022334982;0,000482028;7,71776E-05;6,28801E-05;0,000116453;3,92553E-06;0,000765509;0,00127702;0,001203635;0,000210576;0,000131263;0,000231662;0,000645819;0,232162746;0,845059278;0,540084664;0,000116525;8,53203E-06;0,003312319;0,011987467;0,004203655;0,000797134;0,000737254;0,00113459;0,000817667;0,000203568;0,000634871;0,001827421;0,001027089;0,000367795;0,001758723;0,001191275;0,000386811;0,002263802;0,001274917;1,876861365;0,045869347;0,002074104;0,382935738;0,309616555;15,30939125;17,92674836;0,281244637;0,611807204;0,161239821;7,04233E-06;0,035744321;0,018611572;0,001010762;0,126404454;539,0897256;60,8530231;43,28048422;1,831694911;140,3751625;0,039514028;9,73953E-07;0,02298956;0,019054762;9,65502E-05;0,072393743;0,005681244;0,00086892;0,00045276;0,00040031;0,000881212;16,39170217;414,0899373;14,41045448
1,578277864;0,176794012;1,074083185;6,49976E-07;0,243705425;0,042758095;0,000786357;1,287417015;0,000265444;4,92804E-05;9,216819871;5,186060473;36,11845275;5,924148265;0,178311297;0,083087813;0,086002781;1,95087E-06;0,046071651;0,019689031;0,000971317;0,085314299;6,722373783;11,4158561;20,10095407;4,536750464;0,31634291;0,057402233;2,11814E-06;0,048714188;0,001429327;0,001904209;0,046407465;0,004775106;0,000753673;0,000730031;0,000424347;4,034986516;0,356567477;0,878451012;0,000126222;4,98885E-05;0,000535928;104,2142875;14,41985655;22,94121762;0,00835212;0,000144111;7,57551E-05;6,65839E-06;2,89885E-06;0,522860977;0,863009648;0,08495425;1,09522E-06;3,40774E-07;4,05039E-06;3,75641E-07;2,89885E-06;4,51787E-08;7,83595E-07;3,24072E-07;0,005374613;0,00068503;0,001707926;0,0004103;0,001710321;0,052138803;0,245394143;0,061222467;0,007833799;0,001240932;0,000294907;0,000700957;0,000625167;7,46524E-05;2,89884E-06;0,013168955;0,049226983;0,025565746;0,000664324;0,00011934;7,10809E-05;0,000566303;2,89885E-06;0,000966746;0,000916707;0,001141836;0,001252233;0,000377515;0,000374275;0,000525775;0,22094106;0,851845987;0,546860211;0,000209133;5,60267E-06;0,003904646;0,012112911;0,004334295;0,000758258;0,000847621;0,001551064;0,001280094;1,92401E-05;0,000843108;0,00221911;0,000926287;0,000634876;0,001767667;0,000877241;0,000363247;0,00160438;0,000931222;1,874889756;0,048157174;0,001183127;0,370825279;0,315485176;15,3142954;17,92483591;0,292593401;0,623412918;0,176866916;2,24552E-06;0,009391996;0,015247545;0,000773281;0,13783453;539,1079514;60,84961869;43,27538456;1,824818296;140,3686023;0,036894131;2,94917E-06;0,020760342;0,018427873;1,40722E-05;0,063962814;0,001104422;0,000445994;9,52843E-05;0,000109447;0,000601877;16,39917215;414,3253882;14,41352989
1,541045137;0,174474697;1,106366937;3,05478E-06;0,242599907;0,048633507;4,65897E-05;1,280420286;0,0003293;4,86466E-05;9,205326628;5,168031943;36,14746508;5,931694383;0,21651171;0,099267421;0,06542512;1,42592E-06;0,059906282;0,027385064;0,000470686;0,071667697;6,749434119;11,38351612;20,11626819;4,479078852;0,31922367;0,058514319;1,34477E-06;0,074272227;0,001590224;0,002869136;0,052446365;0,00133678;0,00078839;0,000768592;2,77951E-05;4,017256571;0,386350924;0,825211164;5,76513E-05;6,00014E-05;0,00080904;104,1986156;14,43193603;22,95749986;0,001032504;0,001352469;8,69393E-05;0,000184058;2,86157E-06;0,505166857;0,878262676;0,10023447;3,01025E-07;5,09119E-07;4,98302E-06;2,23812E-07;2,86157E-06;1,82716E-07;7,7471E-07;5,41503E-08;0,003171933;0,000181193;0,002115335;8,3279E-05;0,001688325;0,119007534;0,262159401;0,064510755;0,000387301;0,005433941;0,006794615;0,000764682;0,00077821;3,02605E-05;2,86156E-06;0,010811791;0,053928342;0,022941691;0,001040867;4,21926E-05;9,19867E-05;0,00032081;2,86156E-06;0,000757165;0,000838424;0,001118729;0,000129807;0,000127297;0,000381047;0,00074951;0,203473034;0,862157424;0,557355137;4,14262E-05;1,31164E-05;0,002293889;0,01336237;0,005699901;0,000601019;0,000793409;0,001201897;0,000834774;0,000246317;0,000534708;0,002607305;0,001583861;0,000455194;0,002026239;0,001018221;0,000446632;0,001449678;0,000965257;1,870604906;0,044988865;0,000574147;0,356716119;0,327279379;15,32638758;17,92655099;0,304040762;0,639107626;0,189387651;2,1419E-06;0,046272985;0,011612901;0,000659874;0,155285822;539,1357382;60,84648609;43,26893268;1,808454985;140,3565175;0,021639944;1,9227E-06;0,029866354;0,012077851;0,00016675;0,059119143;0,008033703;7,27798E-05;0,000596431;0,000815804;0,000363639;16,39865203;414,5142312;14,42686178
1,543928077;0,185530899;1,068031949;1,7569E-07;0,245781585;0,041765691;0,000341392;1,274336151;0,000240463;5,1447E-05;9,211453409;5,185927291;36,11784532;5,973109283;0,202867007;0,088594754;0,085348543;6,84735E-06;0,05254667;0,020766257;0,00016891;0,079449322;6,740565235;11,39403754;20,0955194;4,516978723;0,31938284;0,061628099;1,68039E-06;0,073548113;0,000859452;0,001878651;0,053451019;0,004659952;0,001481117;0,000155316;0,000139275;4,028821122;0,375583514;0,806123675;0,000282439;4,44492E-05;0,000774646;104,2068118;14,43105754;22,95466261;0,007493004;0,00015715;6,52065E-05;5,28391E-05;3,0263E-06;0,505503863;0,871481483;0,093446638;7,68032E-07;3,83505E-07;3,76915E-06;5,36096E-09;3,0263E-06;1,41641E-06;1,584E-07;2,53669E-07;0,003059172;0,000578027;0,001542366;0,000140173;0,001785513;0,064965699;0,309572926;0,06318374;0,012051676;1,06479E-05;0,003760521;6,80481E-05;0,000560742;0,000119565;3,02629E-06;0,009791644;0,04371894;0,023670581;0,000541883;0,000219675;6,879E-05;0,000304454;3,02629E-06;0,001125399;0,000879226;0,000804668;0,000275548;0,000341537;0,000616487;0,000284002;0,207955696;0,85746527;0,552686238;0,000293524;4,70213E-06;0,00233849;0,013574535;0,004923002;0,000285878;0,000530584;0,002596483;0,000978141;0,000353931;0,000395301;0,001904772;0,000961188;0,000438374;0,001975773;0,001190942;0,000464279;0,001522776;0,001039238;1,870407713;0,047911354;3,62582E-05;0,36285253;0,324190232;15,32253154;17,92792963;0,298393709;0,630675741;0,186865916;9,81509E-08;0,040029514;0,010281468;0,000449091;0,150661623;539,1264428;60,84834313;43,27684921;1,81211732;140,3573976;0,028417349;9,79189E-07;0,032921734;0,020046265;0,001109077;0,061716015;0,001618952;0,001035174;0,000587851;0,000817836;0,000893225;16,40252593;414,4718389;14,42661495
1,499325175;0,144569936;1,135792345;1,03903E-06;0,23642273;0,062544222;0,000273775;1,271071406;0,000282248;6,33488E-05;9,229280415;5,166624185;36,11515232;5,969314429;0,187102116;0,104030413;0,053571995;1,83715E-06;0,050181314;0,027141804;0,00015175;0,081575777;6,741035378;11,37324598;20,13350403;4,500072081;0,333656234;0,067901443;1,83457E-08;0,074793;0,002498744;0,002231578;0,06248043;0,004724487;0,000439736;0,000517209;0,00022275;4,00637968;0,4263858;0,649559796;0,000227137;5,111E-05;0,000526788;104,1678421;14,45187317;22,97100668;0,000747677;0,000145573;7,37803E-05;0,000117667;3,7264E-06;0,479519363;0,905314435;0,127624617;2,32722E-08;1,56355E-07;4,8961E-06;8,49342E-08;3,7264E-06;6,55704E-07;2,03443E-07;1,5491E-07;0,001997517;5,65457E-05;0,001772783;0,000452561;0,002198575;0,099371356;0,253257101;0,067725389;0,003035966;0,014340719;0,001261714;0,000391708;0,000646555;0,000195764;3,72639E-06;0,012654217;0,045401066;0,026058358;0,001133137;0,000633681;7,30817E-05;0,000494867;3,7264E-06;0,000774069;8,24735E-05;0,001118398;0,000101123;0,00064184;1,07971E-06;0,000661115;0,178978439;0,87229536;0,583437137;0,000101663;1,08964E-05;0,001904135;0,005587787;0,003704859;0,000252842;0,000665584;0,00241514;0,000914437;0,000442373;0,000752497;0,001725507;0,001249683;0,000447691;0,001867744;0,000886173;0,000868762;0,001940452;0,000917184;1,85525322;0,039028309;0,001047755;0,324722774;0,349064505;15,34749084;17,9166074;0,31809802;0,669657364;0,212819489;1,14806E-06;0,06105836;0,004354949;0,001551653;0,179351735;539,186223;60,83071757;43,25161447;1,772012375;140,3365771;0,004433258;5,85848E-06;0,004376423;0,00640232;0,000104678;0,027296027;0,001444784;0,00215068;9,56606E-05;0,000494831;0,000788453;16,38354049;414,8183642;14,43724888
1,502598759;0,096053624;1,120423393;3,24086E-06;0,230222143;0,062015455;0,000515776;1,265259551;0,000285501;3,39145E-05;9,234103791;5,153683593;36,14522532;6,000963357;0,220367647;0,128825357;0,05040271;1,83716E-06;0,060102855;0,035677643;0,000138912;0,090031619;6,76499423;11,36543203;20,15611635;4,34203777;0,334222035;0,065978454;1,57902E-06;0,062213217;0,00278506;0,001159854;0,053307101;0,006995258;0,00013166;0,000233671;0,000561629;3,980781978;0,440891314;0,723667737;0,000175596;5,23645E-05;0,000226738;104,1386931;14,46493015;22,98378546;0,004301997;0,000181095;7,41658E-05;0,00053809;1,99498E-06;0,455978348;0,925495125;0,147630546;1,86775E-07;5,61502E-07;5,88276E-06;2,78281E-08;1,99498E-06;3,82527E-07;2,13982E-07;1,41947E-07;0,008599489;0,000426223;0,001832207;2,33084E-06;0,001177034;0,105951459;0,268310312;0,068330983;0,006456729;0,003415083;0,000244304;2,49849E-05;0,000670934;0,000259452;1,99497E-06;0,030944253;0,061902769;0,026374863;0,002218404;0,000317107;8,21202E-05;3,20377E-05;1,99497E-06;0,000469524;0,000262953;0,000921383;0,000512285;0,000962547;0,000577064;2,55728E-05;0,16346213;0,83129121;0,610729818;0,001690967;5,11218E-06;0,00316639;0,012218156;0,005960088;0,000352212;0,000658795;0,001841562;0,001302128;0,000889918;0,000589462;0,001640679;0,001190936;0,000371043;0,001822971;0,001280125;0,000143813;0,001000585;0,000850576;1,854165032;0,036008885;0,002400005;0,298287215;0,363604144;15,36466257;17,91912786;0,342040894;0,698788561;0,234873535;2,44264E-06;0,072627334;0,023421206;0,002319981;0,194109961;539,2284181;60,81138742;43,21412896;1,753758216;140,3235171;0,026514384;2,92561E-07;0,029464489;0,003995999;0,000171;0,001437312;0,000681074;0,000694217;0,000106491;3,46395E-05;0,000750472;16,37515046;415,0979885;14,45512063
