Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,319692776;0,281812216;0,017233563;7,67836E-07;0,228872167;0,014579026;0,000586143;0,040497073;0,000280661;5,66264E-05;10,60032105;13,00796018;34,18739322;7,370140249;0,419229724;0,005247564;0,892147819;2,05616E-08;0,03318085;0,036098515;0,000765243;1,464996565;6,643979903;12,1084143;17,54416886;4,415942764;0,285494433;0,182431392;1,68934E-06;0,028803112;0,001236028;0,002229756;0,014368017;0,000189261;0,000131981;0,000385371;0,000287141;4,246928622;0,094471668;1,078543559;0,000734664;5,01572E-05;0,000290104;104,777635;14,21214537;22,61938646;0,012849956;7,05387E-05;7,2916E-05;0,000255005;3,33097E-06;0,505675653;0,792333097;0,139527046;1,45023E-07;1,52058E-07;4,15716E-06;4,99012E-07;3,33087E-06;2,4631E-08;8,80078E-07;2,11456E-07;0,00241371;0,000521594;0,001763236;0,00093856;0,001965269;0,120313695;0,251747411;0,061551213;0,013264057;0,013003571;0,002323178;0,000265453;0,000643301;9,60971E-05;3,33098E-06;0,021578936;0,030444842;0,025583666;0,000369552;0,000200363;8,00658E-05;6,70218E-05;3,33098E-06;0,000669893;0,001750476;0,001162579;7,93047E-05;0,000653005;8,54184E-05;0,000199591;0,24645115;0,850246854;0,530265696;0,000828122;5,80903E-06;0,004610917;0,010841016;0,005486012;0,000722371;0,000783172;0,00161173;0,000986794;0,000634084;0,000531395;0,001656285;0,001323673;0,000374577;0,002111783;0,001004217;0,000612083;0,001841654;0,000877227;0,031793457;0,079660993;0,001994574;0,302280575;1,158163525;18,39703014;19,97092327;0,120397584;0,309139331;0,148076628;1,45799E-06;0,079402863;0,012631136;0,000456551;0,067409398;665,655917;71,06942572;43,56417212;0,044388489;140,7152842;0,131237148;5,4647E-06;0,070955696;0,040667152;0,000265587;0,027706396;0,003626074;0,001271895;0,000206758;0,000114275;0,001096154;18,44347859;531,0486118;15,71685628
5,30928695;0,284462028;0,020652421;3,58076E-06;0,224400077;0,003379095;0,000214831;0,021824546;0,000183014;5,9867E-05;10,59600468;13,01477037;34,16617357;7,437818436;0,385670284;0,003521177;0,852689948;8,3886E-07;0,00880593;0,008049185;0,000582004;1,474639857;6,609906229;12,12196689;17,52076173;4,567555512;0,284358188;0,19629334;1,31051E-06;0,04213614;0,001107761;0,000739349;0,023251366;0,003734441;0,000353169;0,000119858;0,000652838;4,241621743;0,075839569;1,053682779;3,28213E-05;3,63941E-05;1,09E-06;104,7918093;14,21308972;22,62012208;0,010214511;0,00183656;5,2858E-05;0,000909957;3,52159E-06;0,510239245;0,782455584;0,129761343;9,1085E-07;1,14406E-07;3,0987E-06;4,2938E-07;3,5215E-06;3,82327E-07;1,15988E-06;6,93043E-08;0,005442834;0,00014389;0,001178194;0,000420127;0,002077737;0,120955532;0,237644265;0,06320255;0,005936302;0,011554136;0,000591657;0,000719118;0,000429533;0,000108464;3,5216E-06;0,015979953;0,024104544;0,016429793;0,000920047;0,000740428;4,88038E-05;1,55235E-05;3,5216E-06;0,000603361;0,000283822;0,001093986;0,000487333;0,000114914;0,000246775;0,000417293;0,255141256;0,845356972;0,525339783;6,47801E-05;3,65621E-06;0,002368645;0,012544562;0,00863445;0,000370541;0,000618497;0,001908902;0,001556713;0,000125802;0,000509379;0,001392193;0,000737869;0,00071436;0,002021934;0,000751088;0,000415042;0,001768714;0,001337832;0,040789541;0,080165432;0,000380746;0,303144133;1,150842758;18,38765889;19,9629815;0,125380311;0,332497867;0,144558451;5,76301E-07;0,075394519;0,010755865;0,001146454;0,058925002;665,6425371;71,07923346;43,55414959;0,062764765;140,7143158;0,141113986;3,38006E-06;0,08032846;0,052184368;0,001026857;0,036909418;0,002711692;7,64401E-05;0,000594921;0,000635835;0,000952605;18,45977629;531,0103381;15,7027057
5,35624471;0,25649162;0,00625398;1,33689E-06;0,234530811;0,008545561;0,002171434;0,0250241;0,000297913;4,54794E-05;10,59080969;13,00042487;34,1409165;7,448411483;0,35494202;0,011715963;0,831674304;2,46328E-06;0,040525308;0,043385847;0,000832815;1,498612304;6,597978508;12,15152008;17,54362009;4,462403339;0,288866068;0,201699342;1,77237E-06;0,031262511;0,001758872;0,000101701;0,018022148;0,010281647;0,000821262;0,000549045;3,07059E-05;4,236594675;0,083979852;1,063268778;0,000122749;5,57008E-05;1,37256E-05;104,7815357;14,21840727;22,62790494;0,007694873;0,000167421;7,93617E-05;0,000464927;2,67526E-06;0,494175342;0,784531327;0,131678327;9,82082E-07;3,75916E-07;4,57726E-06;4,49195E-07;2,67517E-06;1,65675E-07;5,39007E-08;5,9685E-07;0,000798301;0,000117401;0,00189781;0,000211839;0,001578404;0,126160466;0,243065912;0,066922256;0,01906325;0,017234193;0,001918536;0,000477903;0,00069426;0,000324275;2,67527E-06;0,01852136;0,042492841;0,026256097;0,001363044;0,000261257;7,7618E-05;8,48399E-05;2,67527E-06;0,000764597;0,000607923;0,000993906;0,00096572;0,000411211;0,000915506;0,001027844;0,251925799;0,858091617;0,538111598;0,001302332;5,25571E-06;0,004615923;0,011225803;0,007178464;0,000158542;0,000500179;0,002908205;0,000946474;0,000611206;0,000859931;0,001944949;0,001040593;0,000452363;0,001580789;0,000792304;0,000207438;0,00145245;0,001015372;0,037170403;0,081943749;0,00189348;0,290714354;1,155027777;18,39152644;19,9582762;0,133601237;0,34288879;0,158188577;1,50468E-06;0,072591877;0,022828512;0,000329102;0,061894656;665,6582178;71,07016949;43,53721305;0,05528001;140,7090143;0,1390343;2,79898E-06;0,061841882;0,048573119;0,000720807;0,030661894;0,002270395;0,000276978;0,000383927;9,44168E-06;1,28321E-05;18,47982101;531,0915689;15,71033301
5,367998843;0,257283426;0,011097866;7,92804E-06;0,230967257;0,003942112;0,002109634;0,029408807;0,000357661;4,85198E-05;10,57145535;13,01139318;34,15141388;7,436427992;0,361113728;0,017644111;0,882600178;6,32396E-07;0,016560951;0,032369875;0,000519989;1,471447815;6,616502279;12,12797966;17,54583788;4,464124437;0,297759034;0,196941082;2,15109E-07;0,019595904;0,001380681;3,94517E-05;0,028869311;0,000263942;0,000849069;0,000647764;0,000583633;4,255426424;0,082656362;1,052405313;0,000214165;6,50798E-05;0,000925766;104,7881148;14,21350985;22,62798688;0,000128238;0,000261876;0,000101373;0,000123854;2,85411E-06;0,507524758;0,791250392;0,138407077;2,59891E-07;4,60039E-08;5,59643E-06;5,52966E-09;2,85401E-06;3,81409E-07;2,54169E-07;4,60103E-07;0,009754336;0,001347802;0,002282438;0,000117143;0,001683922;0,06018248;0,224214498;0,062779325;0,00789032;0,010056284;0,010492238;0,000486483;0,00083797;0,000563688;2,85412E-06;0,01363548;0,026422459;0,021780622;0,000807147;0,000157384;9,14573E-05;0,000166327;2,85412E-06;0,000441185;0,000725615;0,001178642;0,000614309;8,76291E-05;0,000349443;0,000765769;0,255142721;0,849207605;0,5291719;0,000495183;7,43923E-06;0,003173698;0,01185998;0,008845856;1,21397E-05;0,000619275;0,002474692;0,001395706;0,00017192;0,000752177;0,002825042;0,001611535;0,000751506;0,001949121;0,000803862;0,000444214;0,0014862;0,000923691;0,034829952;0,074861855;0,000793471;0,303844287;1,156640828;18,39115851;19,9621289;0,120161938;0,33632568;0,139985965;3,29656E-07;0,047255896;0,008223948;0,000418886;0,059298709;665,6467407;71,07391245;43,53670154;0,053313723;140,7139139;0,132313477;7,52491E-07;0,047981936;0,045458312;0,000482652;0,03625845;0,002935994;7,54962E-05;0,000876266;0,00049057;0,000344477;18,49043734;531,0289858;15,71626606
5,331889694;0,263448529;0,029248127;1,37252E-06;0,223213048;0,004969822;0,000259399;0,020350408;0,000288112;6,14467E-05;10,56851359;13,02907108;34,17549597;7,431674996;0,387762638;0,00628138;0,911097376;1,83842E-06;0,037822324;0,010779682;0,0014932;1,453073638;6,62832125;12,0940221;17,5450703;4,469155224;0,300147634;0,190989103;1,78354E-06;0,023450836;0,001009833;0,001107983;0,032840421;0,002927023;0,000287112;0,000208861;0,000767285;4,257868188;0,075449089;1,041810756;0,001260198;5,64295E-05;0,000173849;104,7866348;14,21462686;22,62466834;0,0040819;9,86434E-05;7,73098E-05;6,41184E-05;3,61451E-06;0,512782409;0,798483118;0,1459269;3,75773E-07;2,89865E-08;4,40153E-06;2,42784E-07;3,61442E-06;5,41855E-07;3,61271E-07;1,19714E-07;0,007661683;0,000108806;0,001851918;0,000163078;0,002132561;0,105318195;0,192124438;0,067106748;0,007182512;0,013160997;0,001082043;0,000549106;0,000680293;0,000703125;3,61452E-06;0,011971917;0,026812395;0,022170599;0,000704886;0,000300967;8,06842E-05;0,000476982;3,61452E-06;0,000687781;0,000750825;0,001415682;0,000708954;0,000816827;8,39174E-05;0,001083899;0,250638554;0,846515983;0,526272571;0,000435157;5,26414E-06;0,002895044;0,013015152;0,004237067;0,00038794;0,000461755;0,002273043;0,001077862;0,000359927;0,000618701;0,002233278;0,001144049;0,000334756;0,00226876;0,000717742;0,000577298;0,002123039;0,000914173;0,035927819;0,070003891;0,000860505;0,306136293;1,158909938;18,39355005;19,96538849;0,12125056;0,337564101;0,135092765;2,05365E-06;0,04144504;0,015909316;0,001415133;0,064360064;665,649104;71,0784856;43,54488095;0,052035198;140,7127963;0,125086751;2,63835E-06;0,05053618;0,050787444;0,000145707;0,042335177;0,004129775;0,000451627;0,000285854;0,000140794;0,000322146;18,48416832;531,0061237;15,71561466
5,291800658;0,281456252;0,035088897;1,54339E-07;0,224909205;0,004617438;1,24206E-05;0,021476223;0,000249556;5,8239E-05;10,57247097;13,05151719;34,19258242;7,404663079;0,401928623;0,007463032;0,92824959;9,13101E-07;0,007371881;0,015855958;0,000133035;1,4683714;6,619439674;12,11415047;17,53794842;4,450369409;0,296402117;0,186853218;1,23518E-06;0,015596086;0,001734656;0,001648368;0,029630436;0,000423559;0,000426057;0,000593116;0,000677344;4,264794121;0,08403878;1,021945496;0,000952622;4,82319E-05;0,000109511;104,7971148;14,21227227;22,62312505;0,001419473;0,00033357;6,54258E-05;0,000141106;3,42583E-06;0,526709084;0,796966921;0,144133076;1,06797E-07;4,50966E-07;4,39245E-06;5,76193E-08;3,42573E-06;3,0671E-07;2,00515E-07;1,0101E-06;0,014649468;0,000344524;0,001597805;1,64563E-05;0,002021237;0,086049834;0,154613933;0,064188438;0,005942326;0,012032692;0,001739751;0,000717001;0,00058791;4,4695E-05;3,42584E-06;0,021285277;0,02323291;0,018591101;0,001105156;0,000108064;6,66339E-05;0,000374457;3,42584E-06;0,000585171;0,000487598;0,000970596;0,000121891;0,000397831;0,000277948;0,0009788;0,260940559;0,844070426;0,524069294;0,001325879;8,68587E-06;0,00360968;0,011108561;0,005716336;0,000320467;0,000821078;0,002170372;0,001151193;0,000433613;0,00053304;0,001893653;0,000895959;0,000337788;0,002236179;0,000786053;0,000713091;0,001841796;0,000870939;0,039164195;0,069104917;0,00023045;0,316298589;1,154257244;18,39113419;19,97018959;0,114183317;0,327194152;0,123869232;3,75716E-06;0,027084046;0,007064991;0,001173433;0,054065004;665,636359;71,08090271;43,55128241;0,057687797;140,7151646;0,126606229;3,89125E-06;0,048520477;0,054673594;0,000733846;0,045280992;0,002431628;0,000133053;0,000136677;0,000964365;0,000353846;18,49923373;530,8455369;15,72095479
5,315519435;0,282593373;0,017732208;3,76435E-06;0,243871877;0,002394709;0,000494639;0,017159707;0,000326294;5,30543E-05;10,58050524;13,04845276;34,16825962;7,40166619;0,36764556;0,006623791;0,892615989;1,60022E-06;0,055318641;0,025096357;0,000234263;1,507994521;6,57956951;12,16056285;17,54689529;4,412885188;0,282947548;0,183759003;2,37995E-06;0,029701158;0,001175149;2,59706E-05;0,013294237;0,007707338;0,001133225;0,000456486;0,000278606;4,250362971;0,072446179;1,084703796;0,000368827;5,99503E-05;0,000887393;104,7919307;14,21324481;22,6211458;0,000643523;8,16241E-05;8,32803E-05;0,00011554;3,12084E-06;0,510317688;0,78952434;0,136949915;3,4547E-07;2,35135E-07;5,04491E-06;1,23884E-08;3,12075E-06;3,10552E-07;6,08603E-07;7,72984E-08;0,009864189;0,000288391;0,002078787;0,000239779;0,001841295;0,148584976;0,232363229;0,064410103;0,009060393;0,010237287;0,00199693;0,000858687;0,000767843;5,88002E-05;3,12085E-06;0,01932549;0,027232606;0,022590849;0,000609565;3,27834E-05;8,32627E-05;8,08929E-05;3,12085E-06;0,000985114;0,001558425;0,000862912;0,000286872;0,000268077;0,000832595;6,51304E-05;0,261168582;0,849864599;0,529886667;0,00027138;1,19133E-05;0,005217509;0,011213868;0,00557486;8,23335E-05;0,000718255;0,002262176;0,001013055;0,000831452;0,000507843;0,002259861;0,001286261;0,000686439;0,002185916;0,000719602;0,000274579;0,002017501;0,000828759;0,045579547;0,072268479;0,001576931;0,307597978;1,152773452;18,38685083;19,96664722;0,130865404;0,332225777;0,137294046;2,34851E-07;0,057668346;0,010137003;0,001876275;0,054269171;665,6423555;71,07903287;43,55544357;0,068384101;140,7141865;0,134049306;1,77587E-06;0,073110727;0,051751858;0,001584929;0,0394176;0,00146764;0,000753794;0,000744478;0,000184553;0,001148876;18,52370154;530,8599978;15,71712907
5,288133857;0,262157373;0,016578788;4,49063E-08;0,262404226;0,02601805;0,001156492;0,002149437;0,000347249;5,24252E-05;10,59286343;13,0603895;34,16872807;7,411092033;0,359704112;0,009766407;0,949954998;2,84258E-06;0,054583022;0,034878307;0,000938053;1,56578572;6,550184407;12,23933129;17,54010235;4,248263232;0,303374045;0,199393979;5,24462E-06;0,01982617;0,001940124;0,000229439;0,025587854;0,004216844;0,00063247;0,000667423;0,000163103;4,234683879;0,091350291;1,053294299;0,000184174;6,27613E-05;0,000119898;104,8017686;14,21218863;22,61864559;0,013312657;0,000940186;9,02055E-05;0,000204948;3,08384E-06;0,528018831;0,794154156;0,141433715;1,49228E-07;8,58333E-08;5,37765E-06;2,42678E-07;3,08374E-06;4,43343E-07;4,97595E-07;3,53688E-08;0,001093736;0,000215624;0,002220327;2,78467E-05;0,001819461;0,099502289;0,215897567;0,067339279;0,019926135;0,012025536;0,000740763;0,000121378;0,000812531;0,000210812;3,08385E-06;0,020952041;0,036985769;0,026132278;0,000127178;0,000642697;9,45827E-05;9,98659E-06;3,08385E-06;0,000889851;0,001193285;0,001145248;0,000819027;0,000233416;0,000245573;0,000339561;0,279462344;0,857805652;0,537891914;0,000128974;7,43232E-06;0,003624188;0,012321751;0,007643682;0,000719298;0,001015377;0,00152747;0,00103353;0,000765901;0,001117112;0,00197307;0,001355744;0,000504923;0,001703469;0,000776729;0,00046738;0,001796714;0,000819739;0,058868729;0,060865779;0,000546159;0,313262297;1,148522706;18,38007969;19,96214536;0,140216767;0,32250747;0,121942959;1,04454E-07;0,008652571;0,010370782;0,001394829;0,035580363;665,6316239;71,09207097;43,55349474;0,088441701;140,7152382;0,129421279;1,67902E-06;0,042650141;0,044156906;0,000387099;0,035668576;0,004234699;0,00061106;0,000670521;0,000517513;0,00086005;18,52952396;530,6872994;15,71042644
5,272473417;0,264769134;0,00381647;1,50009E-07;0,279123342;0,016010426;0,000431578;0,000679085;0,000265623;5,39645E-05;10,59758629;13,08416934;34,14169536;7,434892545;0,349365631;0,005054132;0,99557108;5,82315E-07;0,035761952;0,030253949;0,000998043;1,566873043;6,534415755;12,2570413;17,51848734;4,271463891;0,30073702;0,191845983;4,03748E-06;0,012125322;0,002442943;0,000937268;0,025864761;2,02048E-05;0,000108905;0,000249216;3,37616E-05;4,257881579;0,08295649;1,0325745;0,000520308;4,84324E-05;0,000348113;104,8201571;14,19869647;22,60066268;0,001395769;0,000176133;7,53329E-05;0,000431104;3,17439E-06;0,553549705;0,788167602;0,135471579;4,50136E-07;3,98119E-07;4,30195E-06;5,31025E-07;3,17429E-06;7,56884E-08;3,81341E-09;6,45225E-09;0,001259044;0,000345275;0,001710611;0,000305252;0,001872886;0,092786163;0,217173865;0,06525169;0,017277799;0,009796169;0,009747398;0,000436607;0,0006238;0,000109877;3,1744E-06;0,03300106;0,020938294;0,025309494;0,000480787;0,000368627;6,93005E-05;0,000313492;3,1744E-06;0,000524098;0,001254008;0,001263318;0,000179133;0,000263448;0,000178754;0,000416367;0,298603633;0,844026148;0,524030725;0,000447141;4,97333E-06;0,003573148;0,010976038;0,005924492;0,000267693;0,000517199;0,002506813;0,001069089;0,000817451;0,000510226;0,001381428;0,001299879;0,000298537;0,001739545;0,000866438;0,000564221;0,001743454;0,000866707;0,062368196;0,056810113;0,001765566;0,332891065;1,138316962;18,370024;19,9621759;0,121599543;0,303871988;0,09581681;4,14584E-06;0,005095099;0,011469224;0,000578545;0,017269593;665,5994813;71,09596672;43,5652867;0,101975204;140,728723;0,135409945;2,59692E-08;0,048599072;0,055301564;0,00133137;0,047215555;0,008022139;0,001778266;0,000693947;9,84912E-05;0,000818467;18,52957343;530,4191178;15,69939958
5,247905978;0,255195874;0,012925567;7,86676E-07;0,336887619;0,010325382;0,00015559;0,016298657;0,000235442;6,20761E-05;10,57253301;13,13644214;34,09844388;7,379345279;0,375175576;0,017692703;1,084003399;7,14836E-07;0,002491607;0,007913638;3,68443E-05;1,502009693;6,544512154;12,23281267;17,48313963;4,291914441;0,297267894;0,181807448;1,13318E-06;0,02943024;0,002364553;0,001893321;0,026856825;0,006661478;0,000605978;0,000301162;0,000725392;4,290568757;0,05628834;1,026487186;0,000458315;4,22577E-05;0,000102898;104,8701577;14,17742469;22,58634394;0,002314952;0,000844281;6,47525E-05;4,34781E-05;3,65154E-06;0,611750661;0,774910417;0,122095693;1,67377E-07;5,34828E-08;4,68216E-06;1,76539E-07;3,65144E-06;4,46179E-08;2,07497E-07;6,02708E-09;0,000981674;8,40563E-06;0,001497311;0,000399338;0,002154406;0,048477433;0,339690247;0,066716057;0,032989747;0,028610151;0,00225834;0,000658262;0,000549857;0,000349743;3,65155E-06;0,014352601;0,015451861;0,026300609;0,000851643;0,000141894;6,01991E-05;2,21687E-05;3,65155E-06;0,000843713;0,001256876;0,000911258;2,43469E-05;0,0001557;0,000283735;0,000958457;0,3323796;0,832872605;0,486604543;0,001070318;6,72972E-06;0,003507473;0,01195757;0,006751245;0,000122366;0,000467499;0,002299907;0,001548483;0,000249074;0,000482056;0,001877943;0,000908084;0,000371792;0,001606017;0,00108014;0,000755853;0,001850525;0,001045157;0,074835808;0,046939343;0,000672938;0,382402794;1,113593271;18,34688669;19,96533084;0,085771596;0,281383137;0,037682681;1,98761E-06;0,001650955;0,015528458;0,00121413;0,0077945;665,5280644;71,06675728;43,54170307;0,137570749;140,7500005;0,148669448;4,36699E-06;0,08946445;0,084719855;0,000791519;0,071709161;0,010225082;0,0006264;0,000599063;0,00075958;0,00046199;18,54098942;530,033319;15,69270374
5,244791328;0,260069059;0,038184814;8,26607E-07;0,248259475;0,014593917;0,000351663;0,00139071;0,000220981;5,51783E-05;10,61624601;13,14473074;34,13044323;7,373807826;0,328504942;0,011631279;1,055858973;2,23307E-06;0,032788474;0,013921506;0,000863499;1,568040331;6,504126622;12,3316784;17,44191292;4,276141581;0,302993801;0,19404205;5,0461E-06;0,005065893;0,001830807;0,000175544;0,024931923;0,004804467;0,001511451;0,000134816;2,75675E-05;4,285691569;0,063445835;1,037502702;0,000971278;4,17583E-05;0,000198738;104,8891773;14,17178066;22,57824867;0,000905945;7,31584E-05;5,72565E-05;0,000331685;3,24579E-06;0,62396146;0,766983366;0,113572053;2,00864E-07;1,16296E-06;3,54951E-06;5,28685E-08;3,24569E-06;3,91077E-07;7,64347E-08;2,97625E-07;0,006546926;8,33459E-05;0,001395662;0,000326877;0,001915013;0,053503974;0,209559419;0,064895262;0,03232199;0,016082237;0,002132421;0,000360673;0,000508865;0,000593673;3,2458E-06;0,032504695;0,009156474;0,024803784;0,001246086;7,20232E-05;6,21006E-05;0,000294259;3,2458E-06;0,000483401;0,001078664;0,001185866;9,46627E-05;0,00059231;0,000290643;0,00027565;0,351649631;0,851181012;0,480788941;0,000839769;3,34954E-06;0,002974448;0,012757586;0,006255487;0,000641134;0,000599834;0,002030398;0,001268282;0,000520319;0,000817353;0,001217158;0,000726391;0,000802614;0,001811204;0,000836178;0,000314897;0,001648082;0,001282805;0,090221781;0,040271401;0,002168831;0,393772059;1,099105823;18,33231078;19,95785067;0,091089108;0,277766583;0,020932101;6,01436E-07;0,00498694;0,015565807;0,000659179;0,00559461;665,5033976;71,07314576;43,56547076;0,167556313;140,7556357;0,156598832;2,69972E-07;0,047125695;0,070387189;0,002375761;0,068833039;0,007194594;0,000532124;0,000260572;0,000225045;0,00098696;18,52284643;529,8073298;15,68536839
5,275076101;0,201214332;0,000718119;2,95089E-06;0,303428909;0,014448939;0,001661751;0,020116966;0,000309686;4,49077E-05;10,6007472;13,1397163;34,14124263;7,392747916;0,334924074;0,008927436;1,147528798;5,47522E-06;0,013398848;0,018250666;0,000526479;1,533338947;6,531249928;12,3791086;17,34617992;4,235344394;0,31744602;0,207270839;1,24809E-08;0,002327119;0,00273059;0,000207305;0,045751321;0,01048542;0,000120631;0,00107839;0,000346845;4,323837179;0,054434782;1,046185728;3,13444E-05;5,68737E-05;6,00749E-05;104,9040512;14,17217999;22,54860059;0,001867538;2,21594E-05;7,84578E-05;0,000941686;2,64163E-06;0,675632904;0,798777519;0,107718456;5,01519E-07;8,31889E-09;4,59216E-06;1,00956E-07;2,64154E-06;5,99919E-07;9,05478E-08;1,08532E-06;0,001413675;7,49072E-05;0,001937829;0,000300355;0,001558561;0,102609624;0,19802811;0,062993159;0,032475709;0,020359106;7,25341E-05;0,000189587;0,000707857;0,000307133;2,64164E-06;0,03558874;0,009832936;0,025430923;0,000941411;0,000539088;8,05383E-05;6,23378E-05;2,64164E-06;0,000689495;0,000581216;0,001040609;0,000859372;9,51993E-05;0,000258712;0,000572582;0,393644132;0,869867418;0,473292983;1,36735E-06;9,12627E-06;0,004148852;0,010303873;0,003796602;8,38657E-05;0,000539716;0,001684407;0,001037866;0,000227185;0,000463273;0,002128596;0,001738714;0,000562349;0,001743644;0,001018126;0,000435284;0,001398017;0,000808328;0,123730184;0,025408244;0,00062497;0,429652301;1,063729598;18,31683951;19,9599848;0,042614599;0,285847413;0,02756537;6,62217E-07;0,004423569;0,009458642;0,001028583;0,02186228;665,3866112;71,09147672;43,54878356;0,235877223;140,7790692;0,176549993;5,19616E-07;0,045337775;0,07945336;0,000513218;0,097161779;0,003478741;0,001507391;0,000199218;0,000735824;0,000455011;18,51413661;529,3887317;15,68614893
5,244668469;0,213789584;0,012752442;1,94536E-06;0,287414462;0,007809564;0,000521778;0,01938854;0,00031677;3,52834E-05;10,58579702;13,15304188;34,15635756;7,411528973;0,328111341;0,00145518;1,168046242;3,91833E-07;0,012689927;0,022447497;0,002264107;1,519838456;6,533424049;12,3807198;17,31575136;4,27679006;0,325102613;0,210534096;4,4896E-07;0,000374275;0,001444025;0,000838765;0,053377639;0,004038399;2,71587E-06;9,98592E-05;7,86426E-05;4,34433433;0,045237621;0,966915567;0,000402657;6,16304E-05;0,000260218;104,9186749;14,16339721;22,55233272;0,011155378;0,001443485;8,28575E-05;0,000255533;2,0755E-06;0,687681023;0,796861759;0,110542818;5,6468E-07;1,73227E-09;5,36727E-06;2,93655E-07;2,0754E-06;8,6052E-08;3,09616E-07;1,40488E-07;0,003345061;0,000161068;0,0020405;0,000115865;0,001224541;0,093688096;0,18807557;0,06123528;0,035162959;0,02441936;0,000391174;0,000130816;0,000745583;0,000398677;2,07551E-06;0,035189613;0,003028572;0,026566801;1,76465E-06;0,00016412;8,74654E-05;0,000326103;2,07551E-06;0,000854983;0,002145438;0,000916415;0,001426654;0,000263886;0,000166513;0,00027802;0,395769541;0,870101697;0,465230798;9,46086E-05;8,40567E-06;0,003168406;0,014669095;0,006545225;8,5873E-05;0,000555324;0,001987344;0,001228892;0,000969758;0,000540593;0,001600125;0,001687197;0,00042161;0,001777432;0,001000867;0,00021535;0,001115527;0,000744615;0,118928876;0,023860516;0,001977531;0,434555711;1,058412962;18,31170965;19,94944524;0,02155955;0,271060988;0,009787966;4,88134E-06;0,002681282;0,00256982;0,000315279;0,008435224;665,3623251;71,09342427;43,5615384;0,239110761;140,788558;0,183043665;1,17154E-06;0,046726036;0,089787194;0,000558435;0,107777889;0,0055534;3,13079E-05;0,001085348;0,000542433;0,000529347;18,50727479;529,2293289;15,67705061
