Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,17622667;39,30179627;5,638595833;0,002076883;0,765785821;0,113073098;0,031729273;3,063598529;0,000238516;1,32857E-05;20,04005945;52,36647531;8,188037493;18,44318518;0,001153531;0,000381634;0,003702829;0,000782149;0,020038712;0,029968866;0,012023048;0,002392339;0,00948294;0,010519298;0,008363232;0,01344662;0,071882182;0,244602587;0,001840615;0,463618234;0,002286346;0,146773053;0,155216452;0,018485755;0,000884178;0,005315988;0,000102866;1,757317955;0,013397633;0,420416191;0,000489344;0,011684124;2,04475E-05;269,851963;35,59462844;39,61288896;0,002231149;0,002006969;0,001220278;9,00238E-05;0,000200248;3,033726455;5,221391116;0,74055035;0,000436719;0,000836425;0,001089246;8,50727E-05;4,45375E-05;0,000869525;0,000298864;0,001212266;0,002347539;0,002457647;0,004132204;9,84671E-05;0,00371575;1,442731846;4,083406634;0,658754278;0,034941543;0,022154016;0,000803058;0,00178938;0,005519974;0,000238343;9,48578E-05;0,051539354;0,035685887;0,04206577;0,004327815;0,000398957;0,000529478;0,000371494;0,00051715;0,087905657;0,164103304;0,079164538;0,000964833;0,002563265;5,64445E-05;3,75499E-05;0,555884246;1,6366721;1,082715935;0,00447083;0,00158925;0,006339012;0,013479679;0,007274032;9,60184E-06;0,001611312;0,009446178;0,004497153;0,000134816;0,0060274;0,019122502;0,011580547;0,000375083;0,00082872;0,000348024;0,001694762;0,005114632;0,001188762;0,457056386;0,632621926;0,002622341;0,976707989;1,596546124;2,42145394;6,087008705;0,190644293;39,5289021;0,133972387;0,000160014;4,888048561;0,004677719;0,126868369;0,012174595;658,2389587;150,1308916;0,112255198;0,477059154;266,1337706;2,347921028;1,29952E-05;0,060153038;0,04220381;0,019924649;0,023358444;0,00452077;0,001265682;0,002982941;0,00034425;0,003374777;4,075624393;372,9727185;18,03815808
1,438678457;39,26402067;5,467195468;0,000861475;1,024976838;0,122377314;0,034994655;2,17807861;0,000179414;6,65088E-05;21,42802932;52,51410887;8,298356603;18,50723692;0,002919523;0,028082966;0,003396862;0,001592191;0,003345732;0,017917523;0,005782953;0,001855832;0,022311196;0,01494565;0,007350155;0,012428023;0,092080998;0,243530649;4,49685E-05;0,075407536;0,0037328;0,162064175;0,146975368;0,005895046;0,000447444;0,00658905;9,85764E-05;1,601271277;0,424243414;0,260014518;0,001131794;0,008632069;6,60806E-05;269,8315299;35,58689104;39,60190279;0,000860931;0,001363127;0,00116748;0,000480926;0,000419147;3,014045003;5,199719555;0,719240647;0,000872551;1,23088E-05;0,00200745;2,69296E-05;2,59747E-05;0,000662317;9,52334E-05;0,001161598;0,001339634;0,001824538;0,005550902;1,6458E-05;0,004365285;1,664749196;4,303301388;0,578030499;0,005859666;0,021074531;0,005304167;0,000382989;0,004521496;0,00025662;1,22977E-05;0,039017246;0,050786457;0,034439498;0,003540552;6,66275E-05;0,000519016;0,000164307;0,000297483;0,042674172;0,202943385;0,086091636;0,006446952;0,000976593;0,000122446;0,001524887;0,454426824;1,467826537;0,979208451;0,002587586;0,001365513;0,00592903;0,009589706;0,005734407;4,72818E-05;0,002011311;0,008383995;0,004630226;0,000235178;0,005265455;0,017559978;0,011548118;0,000163717;0,000877083;0,000583829;0,001023126;0,005136529;0,003843558;0,662631826;0,700282324;0,000206743;1,024722287;1,642609316;2,467567752;6,49802025;0,348006992;39,54982142;0,153409313;0,000196647;4,666064704;0,005616569;0,034337471;0,229669231;658,2368843;150,2791611;0,121928606;0,570159021;266,090288;2,3694822;0,002169081;0,789383091;0,011804019;0,099117923;0,332879117;0,007393359;0,000809449;0,003099747;0,000109825;0,00329163;3,613369295;373,0074612;18,56568956
1,371737036;39,12506016;5,40968558;0,000544614;1,119535795;0,117540823;0,060240547;2,348129821;0,00024395;7,15808E-05;21,68119912;52,53232883;8,161905305;18,45910924;0,006033449;0,012501108;0,003765877;0,00021817;0,008138094;0,017878214;0,004569737;0,012270456;0,013191001;0,00779074;0,005564843;0,011396386;0,024851295;0,203112452;0,001567137;0,203483903;0,002050449;0,068943621;0,086288154;0,009664252;0,000352815;0,002245177;4,36959E-05;1,581218199;0,293858218;0,599070638;0,003310609;0,005018566;5,81448E-05;269,8786181;35,519364;39,55013166;0,005455202;0,00082443;0,001037895;5,93381E-05;0,000626372;3,034381325;5,110009406;0,629468592;0,00116097;2,09207E-05;0,000424021;0,000112389;6,41426E-05;0,000554016;0,001071603;0,001318057;0,001709565;0,001175389;0,015479753;7,01007E-05;0,004436646;1,515702692;4,043970865;0,730065173;0,006142047;0,021409093;0,005102;0,001769691;0,002352276;0,000407633;1,97779E-05;0,020135098;0,070042614;0,033017555;0,01367591;0,002562659;0,000626863;0,000184567;0,00073408;0,038931721;0,185094593;0,085793367;0,001500632;0,006716751;7,34467E-05;0,002594887;0,353969167;1,476314541;0,768253544;0,003342685;0,001446336;0,008756373;0,015102814;0,009246069;0,000412914;0,002967998;0,008049975;0,003641369;2,43602E-05;0,008732573;0,019306389;0,009922994;0,000235213;0,000816316;0,000499377;0,002943985;0,005115083;0,00156302;0,575872567;0,572954063;0,000354798;0,917761121;1,425658148;2,250566319;5,743167016;0,367877224;39,50248426;0,13303971;0,00146276;4,815073447;0,01772114;0,075382611;0,009523904;658,1266295;150,3873324;0,103318074;0,75522973;266,2854622;2,459304877;0,00093344;0,166378944;0,004852361;0,118467244;0,131801541;0,001126378;0,000212424;0,00239473;0,000104316;0,001074603;4,587045474;373,1441675;20,53826858
1,466590112;39,32764646;5,18160039;0,001652209;0,977275531;0,028594091;0,027300266;2,697469416;0,000212048;2,15416E-05;21,05150595;52,63796215;8,277857599;18,59526434;0,002587123;0,019375958;0,000534248;0,001075327;0,004265719;0,027506927;0,002443822;0,007362029;0,014592202;0,009704498;0,006682192;0,018840574;0,278562115;0,154036462;0,001084828;0,544560748;0,002444182;0,013611481;0,005882386;0,00370303;0,001787035;0,002047691;7,39415E-08;1,551753379;0,060247779;0,592394886;0,000357196;0,00591916;0,000195797;269,9906317;35,62807916;39,70032772;0,003384432;0,000325813;0,000609588;0,000164083;0,000239056;2,980002611;5,079972364;0,599317992;0,000416617;0,000387963;0,00122305;0,000146636;5,85126E-05;0,000535412;0,000569706;0,001401974;0,000317688;0,001428458;0,00757194;0,00024804;0,00325884;1,61599073;4,169091821;0,756676429;0,013850072;0,013028336;0,016411681;0,002375761;0,007307265;6,37539E-05;1,71704E-05;0,017042567;0,021435268;0,027557373;0,003207413;0,001866114;0,000804311;5,56418E-05;0,000181946;0,050931482;0,198169193;0,077166276;0,002183385;9,17647E-05;9,78989E-05;0,00094057;0,459051824;1,606415845;0,898357848;0,002935861;0,000487758;0,00552278;0,013642175;0,011514834;0,000136747;0,002425191;0,007421431;0,004476168;7,64952E-05;0,007762835;0,017979856;0,009266207;0,000190632;0,000984746;0,000302431;0,001475411;0,003743979;0,00137694;0,628307973;0,650689129;0,001810766;0,940484474;1,47322488;2,298148222;5,992665443;0,397543686;39,39058665;0,187804897;0,000105685;4,714465945;0,023981678;0,252502067;0,240726936;658,151468;150,2709521;0,114970618;0,717087183;266,2954895;2,489350814;0,000821821;0,314016003;0,034751604;0,03652474;0,002670033;0,006662547;0,000811952;0,008810817;0,000292642;0,001878691;4,292306079;373,0877178;19,36573879
1,627963191;39,2104124;5,279298038;0,001527303;1,15471369;0,128581317;0,049820575;2,601278448;0,000319423;1,3805E-05;19,8220069;52,83379142;8,503300669;18,80981342;0,00641896;0,007891602;0,002615001;0,001252249;0,002803055;0,024006346;0,019460343;0,004659421;0,007827523;0,005765947;0,014120223;0,028579809;0,108936738;0,069682928;0,000250245;0,73734162;0,002491366;0,010021191;0,02708689;0,004649485;0,001432673;0,00338838;3,72819E-06;1,619691529;0,028370681;0,706708131;0,00117815;0,003090214;6,75789E-05;270,0806593;35,77798056;39,82267061;0,013438532;0,000361739;0,000481971;7,43405E-05;0,000633206;2,984762414;5,133626904;0,652504521;0,000518072;0,000228244;0,001670336;0,000187598;1,44404E-05;0,00069103;0,000143613;0,001218958;0,002696685;0,002271783;0,010795451;7,45821E-05;0,00497499;1,608233361;4,210215578;0,778838173;0,051491669;0,056926161;0,004788826;0,004690467;0,006051564;0,000284852;3,56349E-05;0,023536598;0,005191963;0,044604411;0,002002203;0,003357277;0,000966081;2,82177E-06;0,000243683;0,035810928;0,17812582;0,090981516;4,33747E-05;0,000630491;0,000168377;0,001462946;0,463379083;1,603186579;0,951877704;0,000460396;0,002732364;0,004280037;0,013983368;0,009859373;0,000117136;0,003154266;0,007719053;0,004050322;6,45418E-05;0,005799499;0,019193289;0,011916112;0,00020493;0,000849008;0,000410758;0,002804856;0,004964955;0,001871127;0,730312847;0,814877447;0,001582065;1,108979299;1,690487102;2,515332101;6,861570861;0,33123781;40,20966309;0,183383608;0,000108994;4,722103667;0,000341726;0,102815518;0,103911472;658,2003877;150,0228406;0,125400478;0,624122777;266,097251;2,436026606;0,001533502;0,001138571;0,040599324;0,129372703;0,226886164;0,003221735;0,001016673;0,006847168;0,000419138;0,002262231;3,206114725;373,0724091;16,17437829
1,051865174;39,40642473;5,27321563;2,7746E-05;1,100956283;0,01018417;0,137083477;2,589121306;6,03306E-05;3,91584E-05;19,5893962;53,04506443;8,731825636;19,05302299;0,04349617;0,012238241;0,002430609;0,001523819;0,000292515;0,00340744;0,010227171;0,001624235;0,01016235;0,02203331;0,000341315;0,018230306;0,092080322;0,062659604;0,00050968;0,286192925;0,002930704;0,152561737;0,067298259;0,011738529;0,005549905;0,003047276;0,000285898;1,615863892;0,07281475;0,520142746;0,000264138;0,000677752;1,96195E-05;270,0933079;35,84415958;39,88114354;0,006594094;0,004068145;0,000577477;0,000273607;0,000241483;2,987504041;5,183113922;0,702065423;0,000312614;0,001013944;0,001013977;2,5029E-05;2,56317E-05;0,000673611;0,000620115;0,00129472;0,008073781;0,000105354;0,020844147;9,27204E-05;0,006368437;1,480285349;4,129284561;0,71767023;0,004801845;0,011975582;0,005695611;0,001886636;0,000625698;0,000390459;3,77906E-05;0,029476611;0,056567358;0,043283458;0,001164212;0,000676541;0,000347599;6,20605E-05;0,000718949;0,052081907;0,18416346;0,100313539;0,000366386;0,001677794;0,000290653;0,00032034;0,419934312;1,606223892;0,954889115;0,000121326;0,002485877;0,006132099;0,01822406;0,012071331;5,33317E-05;0,001835661;0,0083049;0,003861675;0,000118206;0,006671061;0,017098971;0,010429451;0,000183894;0,000963051;0,000471005;0,002787967;0,004819224;0,001404208;0,901585887;0,978870935;0,002020714;1,275755706;1,904241028;2,72902743;7,791501701;0,335667128;40,19725523;0,180792615;0,001003781;4,850367313;0,031992797;0,037339396;0,147880561;658,24737;149,9882873;0,126007479;0,561061866;266,1067722;2,386468798;0,001914616;0,124915543;0,104205224;0,002316487;0,16580255;0,005455852;3,19217E-06;0,002959761;6,3668E-06;0,001259609;2,05944504;372,9900771;13,86750188
0,816124836;40,1431425;5,623448219;0,000711639;1,104922363;0,14061707;0,130330219;2,918937553;0,000378072;8,3474E-05;17,24509143;53,03973157;9,051422458;19,47916779;0,034555441;0,004853751;0,002126812;0,000619991;0,0097751;0,006007598;0,005462727;0,010053152;0,009239915;0,013721888;0,007123758;0,015016676;0,00584608;0,03525922;0,000554171;0,079072013;0,004124388;0,105554513;0,069735035;0,000561695;0,000737031;0,000750775;0,000203866;1,577492449;0,202026316;0,650840115;0,000388582;0,009235006;0,000105627;270,1406522;36,04292608;40,12942092;0,016889833;0,000356216;0,001399188;0,000144738;0,000211613;2,977122348;5,341149513;0,859931999;0,000868577;0,000249314;0,000555949;9,9192E-05;2,74923E-05;0,001281283;0,000745225;0,001156466;0,003636948;0,001280812;0,008477571;0,000351475;0,004756839;1,557590346;4,375564435;0,60884425;0,022394412;0,017746653;0,003424027;0,000376347;0,004112609;8,01644E-05;0,000100951;0,042178217;0,059300031;0,038138855;0,005850005;0,003871541;0,000565688;0,000123708;0,000396639;0,07137371;0,168650665;0,102484988;0,00261517;0,000484628;8,87421E-05;0,001154552;0,40492622;1,606482211;1,109159557;0,003681659;0,002652013;0,00587399;0,015650656;0,009757131;0,000147602;0,003491098;0,00744414;0,002895269;0,000142879;0,007889475;0,020204804;0,010701673;0,00023996;0,000789507;0,00049809;0,002909029;0,004679706;0,001358962;1,066246988;1,115961958;0,001691127;1,402055767;2,199426436;3,024064178;8,809446454;0,374053309;40,24790702;0,191844468;0,002889201;4,77319414;0,010974533;0,020101459;0,028696513;658,4163191;149,6941092;0,118556809;0,441777092;265,8985847;2,228564771;0,000208496;0,593539062;0,02443755;0,091868026;0,079742173;0,006384365;0,000421437;0,010327332;3,95642E-05;0,002216137;0,749752487;372,8174502;9,19463738
0,924591429;39,92494745;5,892457663;0,000237656;1,191432544;0,079438412;0,001330195;2,78859679;0,000249388;2,60951E-05;16,49107958;53,2225731;9,302652644;19,7151448;0,011022898;0,008945463;0,026780272;0,001165476;0,000938685;0,007853243;0,004066551;0,009966569;0,009446576;0,009569957;0,013197116;0,022827497;0,168904718;0,326046596;0,001132511;0,41478605;0,003074507;0,084813345;0,025354465;0,014312176;0,001233623;0,002114443;0,000555552;1,431038088;0,13620998;0,586148496;0,002530795;0,013335229;4,98091E-06;269,9289622;35,90276228;39,98226116;0,003952157;0,00200669;0,001484622;3,15414E-05;0,000322794;3,115338126;5,462485408;0,720470577;0,000269346;0,000209615;0,001072771;1,11387E-05;8,38457E-05;0,001014856;0,000875021;0,001079062;0,000425515;0,000386265;0,006561371;4,59831E-05;0,006238958;1,627253022;4,526568401;0,68299155;0,012035284;0,034369178;0,001433549;0,000979763;0,004160768;0,000218419;0,000113127;0,028977921;0,05875218;0,035766233;0,000456211;0,001106489;0,00041743;0,000141765;0,000223623;0,054110502;0,155120373;0,087674624;0,003061414;0,003599761;0,000294934;0,000801625;0,339896329;1,622974756;1,125640983;0,003150424;0,000747875;0,002666609;0,00817979;0,007030126;1,96939E-05;0,002334235;0,009632164;0,003138903;9,30208E-05;0,004391073;0,019114469;0,014646408;0,000199977;0,000847338;0,000520367;0,001650495;0,004907328;0,002310493;1,233999937;0,998837413;0,000873563;1,423576721;2,302208137;3,126841377;9,086337148;0,520341187;39,99835461;0,053313434;0,0018965;4,703546579;0,031917446;0,038130068;0,093542273;658,4976481;149,5347577;0,125780303;0,5057691;265,7166691;2,008656537;0,000183513;0,539767208;0,05364925;0,170910858;0,144440526;0,00092587;0,000459918;0,004501311;0,000150655;0,001058249;0,368681173;372,745137;7,782870181
1,157287098;39,90668001;6,312881828;0,001742236;1,132453334;0,01166309;0,066239128;2,871254779;0,000153728;1,12316E-05;15,26079336;53,33913502;9,380898705;19,90027841;0,004661047;0,009777631;0,002372992;0,001197473;0,007560126;0,003399985;0,002812885;0,015424433;0,012341434;0,02937811;0,017027178;0,021173529;0,004658864;0,178477257;0,0010115;0,269231659;0,001765481;0,074457896;0,167681696;0,011846234;0,003252738;0,000867143;7,57294E-05;1,534373979;0,001293742;0,675870013;0,004873888;0,009265748;2,75227E-05;269,9660591;35,91557417;40,01422959;0,010135756;0,000979284;0,000941033;0,00029857;0,000418207;3,13605271;5,471910879;0,729985283;0,000520464;0,001246668;0,000956763;6,64533E-05;1,24925E-05;0,001087713;9,36071E-05;0,00107649;0,002633392;0,000654209;0,004982566;0,000223659;0,004606444;1,561233884;4,449248924;0,533466179;0,043691974;0,048433834;0,000267576;0,001478095;0,004250844;0,000107967;5,45759E-05;0,029026384;0,026973078;0,042278691;0,001630901;0,000229198;0,000823353;2,53619E-05;0,000149494;0,042072864;0,08073225;0,033454505;2,88406E-05;0,006167026;6,99624E-05;0,002887288;0,398500059;1,598648258;1,173122259;0,001043721;0,001584097;0,004296856;0,01432489;0,01087252;9,11273E-05;0,002529442;0,007618926;0,003586831;0,000131568;0,005909043;0,019848639;0,00724351;0,000161982;0,00082814;0,000615364;0,003325519;0,004497489;0,000993586;0,978907788;0,825217682;0,003372551;1,270881885;2,138244091;2,962893487;8,179517485;0,418012303;40,2396795;0,032700573;0,000566044;4,7696867;0,04194463;0,00828836;0,034775501;658,4862399;149,341472;0,127126822;0,365995696;265,705542;1,99907139;0,000543398;0,378117438;0,134417282;0,007319658;0,041853451;0,005087762;3,9685E-05;0,00314046;0,000487566;0,00067686;0,368543006;372,707869;7,462160311
1,200425003;40,16222599;6,056772862;0,000852888;0,982066204;0,093400262;0,238340086;3,185669234;8,80674E-05;6,15668E-05;14,79551807;53,42749983;9,340865275;19,86926753;0,004758574;0,006142315;0,007458793;0,002910164;0,00247343;0,007577971;0,001841904;0,020813076;0,009675118;0,017603919;0,009427994;0,020583574;0,265027086;0,091633384;0,000237387;0,513264592;0,003791783;0,021937722;0,007660726;0,004609279;0,000927984;0,007816185;1,13234E-06;1,434316049;0,257795657;0,561330767;0,000581705;0,007175798;6,2805E-05;270,1182933;36,04047715;40,14707943;0,001027109;0,001683177;0,000587443;5,99481E-05;0,000256002;3,073330156;5,394288668;0,652586794;3,49005E-06;0,000206781;0,000307377;0,000275275;6,40895E-05;0,000812781;0,002308439;0,001190295;0,015545449;0,002022243;0,003974279;0,000233202;0,003643083;1,566443978;4,439438004;0,563634595;0,030543306;0,036774849;0,002759638;0,001413412;0,006299497;2,76946E-05;3,3494E-05;0,022553539;0,024192087;0,039382306;0,012889925;0,000707727;0,000561361;0,000257722;0,000358643;0,036606851;0,160155105;0,110460412;0,000243328;0,000770527;0,000434807;0,00416498;0,430960029;1,650822278;1,190686446;0,006258442;0,001199709;0,005442982;0,012562304;0,013616202;3,35818E-05;0,001843053;0,008401542;0,005203167;0,000121639;0,006320725;0,016327922;0,006562412;0,000344698;0,0008435;0,000355004;0,002266663;0,004726537;0,002178989;0,987898935;0,79659712;0,001098928;1,18023126;2,032375027;2,857018354;7,855219624;0,517890821;40,19207602;0,094951067;0,000586733;4,764692772;0,031656149;0,00897033;0,011309911;658,471232;149,3530529;0,111266833;0,459376398;265,6576555;2,076406071;0,000581356;0,332437833;0,026454731;0,050907704;0,0158546;0,002244748;0,001436548;0,000552453;3,53954E-05;0,000590331;0,03871906;372,7684959;6,988692623
1,441260278;40,05697891;6,084329656;0,001201602;1,154597954;0,154560031;0,08667121;2,358499881;0,000352234;4,50951E-05;14,77423075;53,62165732;9,438921036;19,95801058;0,00399776;0,017994089;0,012731286;0,000284919;0,018334595;0,002266124;0,012222554;0,003428719;0,010665537;0,004604684;0,004471427;0,036439566;0,174101916;0,162993374;0,000845605;0,152954102;0,001560685;0,008664698;0,053640236;0,021526897;0,002381746;0,003698213;2,21548E-05;1,527482505;0,384679139;0,688891283;0,000471264;0,007208927;0,000141245;269,9613195;35,91951015;40,01942344;0,000667167;0,000950648;0,000464662;8,29357E-05;0,000538223;3,095872135;5,45088168;0,709223984;0,000606273;0,000451304;0,000576874;2,57604E-05;6,67103E-05;0,001124079;0,000628127;0,001170755;0,010585159;0,00437172;0,00622142;3,15135E-05;0,005147499;1,579152763;4,486348202;0,585238672;0,016146983;0,012199689;0,001225644;0,000599878;0,007482379;4,09E-05;0,000105584;0,029779188;0,089085913;0,040004745;0,004466238;0,000535816;0,000702867;0,00013014;0,000271303;0,039313974;0,154438554;0,120660706;0,000289233;0,006922988;7,92469E-06;0,00175053;0,278193241;1,316709104;1,021878804;0,003605189;0,002101327;0,005483691;0,01500634;0,01456925;0,000314444;0,001700566;0,007323191;0,005657243;0,000792673;0,005744594;0,019240676;0,011032174;0,000200467;0,000899813;0,000532144;0,00301;0,004893684;0,001307322;1,026223521;0,906375249;0,002597264;1,312213033;2,198651035;3,023325664;8,469385766;0,424103299;40,26030954;0,072458133;0,001971602;4,751847206;0,002350487;0,065333044;0,129473958;658,5054949;149,1313165;0,127441259;0,287857695;265,3825431;2,019793739;0,000346157;0,599363093;0,033336312;0,147628094;0,068509341;0,001688419;0,001338645;0,001078223;4,27323E-05;0,001286061;0,884288501;372,7464904;7,199799025
1,844714568;39,99698465;6,329453285;0,001726915;1,161039122;0,153712736;0,005445132;2,548032157;0,00019343;5,62707E-05;13,007591;53,83550823;9,709670518;20,25124134;0,002915426;0,027096985;0,010719432;0,000170814;0,002854048;0,012010439;0,000827669;0,002239368;0,026588431;0,006408582;0,017327184;0,022126425;0,051432457;0,047448352;0,000194734;0,47516;0,001879234;0,020056687;0,254097901;0,001535644;0,005395894;0,001637404;0,000142119;1,525332589;0,16196511;0,609865837;0,000453216;0,006952094;8,66967E-05;270,1438435;36,02872554;40,10773455;0,001179177;0,002537951;0,000936656;0,000237155;0,000417428;3,06621506;5,343238093;0,601650194;0,000561159;0,001050517;0,000789611;8,93138E-05;2,19145E-05;0,001226571;0,000151172;0,001145692;0,000989263;0,001377833;0,004338104;0,000443431;0,002812635;1,640045169;4,469848921;0,558065458;0,053452562;0,017861975;0,017045677;0,001197727;0,006723171;0,000280533;5,70207E-05;0,04101807;0,025528865;0,043011768;0,007783522;0,000960959;0,000677356;8,78523E-05;0,000117023;0,034541378;0,172059981;0,124056395;0,00178637;0,002912637;5,08809E-05;0,001223508;0,547302638;1,656437811;0,655422784;1,02962E-05;0,003127321;0,008891918;0,014991687;0,007214982;0,000154838;0,00362984;0,007509596;0,003782002;1,52491E-05;0,004539228;0,019183611;0,011059213;0,000276502;0,000828145;0,000520335;0,000510105;0,004424404;0,002279568;0,48973914;0,398859148;0,001419909;0,774762314;1,583529524;2,408161147;5,656471182;0,425427357;40,73373104;0,102577313;0,001418916;4,69093723;0,034038393;0,08314994;0,005711236;658,4280792;148,8453694;0,131284804;0,393347472;265,4250979;2,127354184;0,001524571;0,347930416;0,003116658;0,230805036;0,03719399;0,005141761;0,000305514;0,006509517;3,69131E-05;0,002508278;0,551680948;372,871019;7,929389198
