Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,789008428;38,24296961;7,793174797;0,000433282;1,118994625;0,040183966;0,070798722;1,050132999;0,00034909;9,75894E-05;31,46345825;35,11499327;3,744704154;14,71326352;0,012543329;0,005329567;0,011730842;0,000278109;0,001465842;0,002690388;0,015118718;0,002241514;0,010390979;0,015676837;0,01085477;0,011074095;0,292754426;0,079618946;0,000485387;0,438130624;0,001170969;0,165387046;0,126220227;0,001647799;0,000370673;0,002471831;0,000250761;2,057752435;0,050061766;0,324811824;0,003349051;0,011103104;4,50629E-06;97,96705286;196,3336748;40,17708043;0,009623163;0,00074693;0,001317462;3,00447E-05;0,000305242;3,445530348;4,903805152;0,453302447;0,001290571;0,000167839;0,000867511;8,00898E-05;2,31194E-05;0,001067735;0,000254225;0,00105709;0,001685905;0,001277211;0,006619523;0,000113279;0,004265475;0,752295152;2,242851003;0,686635369;0,011383894;0,039844825;0,005730509;5,61126E-05;0,002474421;6,99786E-05;0,000126676;0,031845762;0,047599567;0,03832618;0,000858552;0,002585055;0,000439781;0,000123385;0,000177815;0,06534425;0,149681329;0,063007753;0,004481148;0,003017042;0,000440122;0,003119162;0,382207671;0,97968007;0,486392684;0,000450212;0,002685686;0,009234102;0,017993184;0,009349766;9,54489E-06;0,002173217;0,007808176;0,004105993;0,000424671;0,009525055;0,018896322;0,008667039;0,00043667;0,000817462;0,000339705;0,000741603;0,005131802;0,00421224;0,03972325;0,093959921;0,002501461;0,116948945;0,185591491;0,56215562;1,000880688;0,068739958;50,07202277;0,287601166;0,002906792;1,635026076;0,036916441;0,011920767;0,065941916;330,2201469;136,1425623;0,099394991;0,63111975;245,8678045;0,548575115;0,00070461;0,50212575;0,093994699;0,018992666;0,574956417;0,018876451;0,000612701;0,006167636;4,74552E-05;0,001970566;11,66311128;242,4283969;42,13607982
2,556898721;38,01893028;7,823420404;0,002414067;1,119938401;0,004040235;0,145567925;0,803006771;0,000223944;1,86441E-05;32,09120749;35,14967112;3,802619914;14,70475455;0,001822732;0,001441858;0,017645183;0,001437554;0,00869852;0,012763321;0,000161388;0,017611728;0,014838594;0,017783956;0,003926147;0,032664997;0,329674562;0,068754524;0,000646327;0,265264681;0,00273225;0,078275328;0,1829185;0,003048528;0,00225454;0,001137475;6,09714E-05;2,087486421;0,026113241;0,300069407;0,003547014;0,006893022;3,36628E-05;97,95944727;196,2683701;40,10395791;0,000253639;0,000786449;0,000996533;0,000120857;0,000243979;3,485986585;4,890074006;0,439411597;0,000112057;0,000160065;0,001919316;3,66232E-05;1,76419E-05;0,001171607;0,000335071;0,001147875;0,016901022;0,001303576;0,01010812;9,25909E-05;0,004545375;0,704401607;2,141114838;0,59118484;0,041665367;0,002560913;0,000304803;0,00214154;0,001115485;0,000169723;1,57454E-05;0,021630072;0,038062593;0,040101227;0,006419246;0,001755395;0,000509116;8,64914E-05;0,000641101;0,048786551;0,201283609;0,083692027;7,6949E-05;0,007223499;0,000473565;0,001330472;0,355197495;0,898807849;0,405530505;0,001524146;0,002624639;0,004817984;0,013301046;0,008020324;0,00023073;0,003559822;0,007607418;0,003680447;6,42138E-05;0,007761731;0,0180466;0,007649919;0,000273144;0,000887205;0,000310308;0,001922397;0,004979869;0,001163747;0,054917299;0,09851263;0,000271024;0,074564676;0,176304865;0,437911953;0,842482446;0,039484662;50,0795896;0,247298463;0,000116599;1,682973955;0,032743904;0,069961189;0,092939021;330,1662389;136,2227125;0,130795977;0,695313341;245,8709473;0,56224244;0,000285709;0,392776413;0,095216735;0,049207706;0,569603402;0,003248843;0,001528745;0,000771315;0,000101228;0,001253054;11,94815459;242,4868838;43,21171823
2,691868267;37,95760794;7,861364701;8,41936E-05;1,128125536;0,05268676;0,107760942;0,844080503;5,85207E-05;5,42155E-05;32,47874843;34,90538917;3,673968095;14,55954031;0,018350283;0,03298051;0,003051421;0,000536552;0,004583193;0,014739998;0,001690912;0,001813682;0,021613006;0,008193565;0,007123033;0,01523293;0,233775485;0,02042805;0,000405694;0,66074539;0,002656216;0,04100446;0,062081957;0,003650226;0,000923514;0,004353634;0,000121699;2,103247383;0,060559229;0,277282867;0,000954617;0,001968764;0,000366513;97,95102339;196,2139823;40,06553448;0,002463486;0,002216012;0,000829321;0,000411721;0,000483133;3,494611175;4,860452878;0,409877395;0,00104051;9,44813E-05;0,00039187;0,000120347;1,46446E-05;0,000633055;0,001660675;0,001220066;0,022162646;0,000263173;0,010479065;2,30805E-07;0,002972361;0,808561871;2,207326624;0,632299252;0,009327509;0,001221758;0,00184423;0,00139687;0,012715446;7,42557E-06;1,9266E-05;0,02980786;0,063930995;0,042092804;0,001416184;0,000407704;0,000634303;2,4257E-05;0,000539618;0,037112483;0,179057689;0,08120429;0,004141382;0,003001474;0,000142903;0,000247893;0,370574469;0,876372275;0,383103374;0,000395548;0,000767054;0,006410869;0,018835712;0,013382843;6,12912E-05;0,001984713;0,007594098;0,004880995;3,61004E-05;0,008730373;0,018836298;0,009449781;0,000336091;0,000896924;0,000359026;0,001309646;0,004415722;0,001674916;0,016083047;0,055721806;0,002059924;0,054202776;0,092658802;0,103046496;0,323772851;0,120956722;50,08863306;0,238971721;0,003347292;1,578738043;0,014653176;0,019675531;0,077419784;330,1282102;136,2613376;0,129909085;0,623977484;245,9115055;0,59180742;0,000801917;0,311873062;0,07556809;0,130264683;0,650966086;0,007214743;0,003727796;0,0018531;0,000299554;0,003069153;11,36107281;242,4884767;43,5376614
2,473233079;37,94355519;7,548305475;9,10693E-05;1,199675098;0,119416993;0,014124186;0,876484487;5,84679E-05;2,49902E-05;32,76244507;34,89196871;3,838750768;14,62976967;0,006831058;0,012631927;0,004587234;9,58297E-05;0,016031625;0,006677046;0,005236531;0,004776797;0,007864069;0,016319758;0,002976478;0,024110824;0,248680843;0,069936765;0,003760899;0,150528288;0,003388904;0,19473796;0,083940482;0,005091796;0,001534247;0,002482777;0,000624993;2,172957105;0,040251149;0,256602026;0,000234986;0,003164186;1,56182E-05;98,00482557;196,1676324;40,03494567;0,001510185;0,000144106;0,000773145;8,87734E-05;0,000313078;3,514328556;4,790893537;0,340035132;0,000473932;5,43542E-05;0,000358991;8,63763E-05;3,75545E-05;0,000568068;0,001616956;0,001573393;0,010487666;0,000892025;0,010219398;7,84069E-06;0,006219185;0,609665639;1,919227892;0,822598752;0,001456211;0,025853014;0,00647801;0,001555657;0,003997351;0,000108904;1,83731E-05;0,03189979;0,058034456;0,042590637;5,6881E-05;0,004520578;0,000415659;9,14455E-05;0,000535206;0,06105293;0,150338961;0,09158211;0,002832898;0,000484458;1,76833E-05;0,001195361;0,265127013;0,885839214;0,577987492;0,000963242;0,001858794;0,006236441;0,010794573;0,005624118;0,000217091;0,003948697;0,007443476;0,003484907;7,42E-05;0,008192253;0,015748217;0,006098649;0,000464141;0,00082992;0,000338008;0,001314955;0,005077323;0,003752605;0,039007164;0,144544947;4,4922E-05;0,040582008;0,065113431;0,289885221;0,579177693;0,051884364;50,03449572;0,219241897;0,000374933;1,777634558;0,012424469;0,052640885;0,031953185;330,0390403;136,2979033;0,108139178;0,663562569;245,9699986;0,661470193;0,000446894;0,235448829;0,030040069;0,041854208;0,710476154;0,001378697;0,002362079;0,006300094;0,000299144;0,001801135;11,98842663;242,5902387;44,17955808
2,201518241;38,08527015;7,625316118;0,000772434;1,068118879;0,067604481;0,086003961;0,996661723;0,000130651;2,32014E-05;32,44445403;35,17416093;4,112742024;14,59915227;0,005694762;0,003805813;0,011036568;0,001676724;0,009591507;0,008923324;0,012235204;0,017922213;0,016251214;0,005686893;0,006682558;0,016636896;0,205427707;0,043406044;0,000658173;0,205029741;0,002197337;0,070235039;0,057718162;0,002227951;0,001829633;0,002898119;4,29984E-06;2,114293943;0,053666305;0,270064339;0,001521489;0,00814057;4,52229E-05;97,98924113;196,2301171;40,0720327;0,005002307;0,000611036;0,001348664;0,000120991;0,000393866;3,482018905;4,830327623;0,379467543;0,00070946;0,000320589;0,001299988;0,000100135;6,35722E-06;0,001283656;0,000148653;0,001232623;0,00057531;0,000386907;0,014708926;0,000128207;0,003072946;0,672814234;2,054719062;0,528849074;0,011743568;0,014657427;0,002351742;0,002650961;0,000967564;0,000105908;5,99588E-05;0,016384404;0,02187699;0,023484045;0,001500019;0,000627784;0,001055823;0,000255838;0,000375586;0,041299078;0,129267538;0,08311022;0,00214203;0,00251362;0,000130636;0,000979351;0,232631978;0,925746972;0,617875351;0,00117573;0,00299998;0,004021697;0,00662945;0,004437674;0,000209392;0,002306774;0,009194031;0,003619632;7,15408E-05;0,010549665;0,019863521;0,009025634;0,00024694;0,000860727;0,0004384;0,000952311;0,003186565;0,001923736;0,066816251;0,145697313;0,000297009;0,081999887;0,105866957;0,337297188;0,737974603;0,11109414;50,0505276;0,251933937;0,00151321;1,714367154;0,006390981;0,02538873;0,06437085;330,111446;136,4619291;0,116143677;0,644533399;245,9443234;0,621900954;0,00048092;0,278147384;0,008869437;0,063628951;0,630689563;0,006897742;0,00406367;0,003446456;0,000373895;0,001151346;11,78232445;242,5071401;43,50505509
1,732926478;38,12797356;7,540904521;0,002950844;0,891444496;0,016491809;0,209394784;1,070700891;0,000260464;1,80225E-05;32,65828909;35,31962798;4,23776244;14,71698393;0,012164964;0,002449016;0,018068735;3,09309E-05;0,012297382;0,010247892;0,005148745;0,013826037;0,011750922;0,010969533;0,010269557;0,01270488;0,089186455;0,049833051;0,000169655;0,290467107;0,00214022;0,010853565;0,078176977;0,003299649;0,002685044;0,003273515;2,04434E-05;2,019740498;0,01122219;0,329864387;0,000792074;0,004616538;8,05239E-05;98,01110372;196,2490931;40,07375853;0,00615508;0,002663633;0,000465817;9,16975E-05;0,000431764;3,480393472;4,824808288;0,3740071;0,000934836;0,000655838;0,000523385;2,76873E-06;1,63707E-05;0,000540985;0,000779919;0,001283929;0,010220188;0,001846306;0,019726075;7,59593E-05;0,003545769;0,621376781;1,998697013;0,759057619;0,001080216;0,093051233;0,004826045;0,002612499;0,000576535;0,00046612;6,71176E-05;0,031783222;0,000770239;0,035003754;0,003795601;0,001430255;0,000826389;2,56545E-05;0,000542088;0,063149091;0,145118099;0,074088744;0,00061055;0,002290899;2,19482E-05;0,001287338;0,251136604;0,939840507;0,631961725;0,000690842;0,00170774;0,003903399;0,013807339;0,009207972;0,000214365;0,001464086;0,007780881;0,004554554;0,000332384;0,010055898;0,019635802;0,009351565;0,00033549;0,000926825;0,000348704;0,001138764;0,004231754;0,002068641;0,214808354;0,199875144;0,002946832;0,135369775;0,154361135;0,385812969;1,093174209;0,206061679;50,02926855;0,252890472;0,001315623;1,765964916;0,023121283;0,061923055;0,045726816;330,1068816;136,5257293;0,119928595;0,724971281;246,0894867;0,627444928;0,000270978;0,454371807;0,115288943;0,001655771;0,525667617;8,58926E-05;2,68454E-05;0,005108293;0,000279155;0,001530689;11,37804272;242,5310647;42,95490853
1,521488712;38,76015645;7,649503181;0,000217849;0,848555612;0,013970917;0,048541139;0,945864647;0,000125839;4,22595E-05;31,35578614;35,48603689;4,599607891;15,06911226;0,00524087;0,01154236;0,008018425;0,00044156;0,009998914;0,005512517;0,018588371;0,011345211;0,012371416;0,005675548;0,008582674;0,02445428;0,058362901;0,118406587;0,00292456;0,626837022;0,00294629;0,037230911;0,030248181;0,005968383;0,003324299;0,007027196;0,000161904;1,89409107;0,066527969;0,266511606;0,000372683;0,006658;3,33285E-05;98,10736413;196,409815;40,22553156;0,000865671;0,000687405;0,001474431;0,000122196;0,000268937;3,494383035;4,902931012;0,452154861;0,000809283;0,000529648;0,000523402;0,000269947;8,91545E-05;0,000830399;0,000217529;0,001315216;0,005349033;0,000382379;0,013786681;0,000206751;0,004506085;0,680946388;2,121919601;0,72735337;0,00354899;0,029138069;0,020393995;0,002351963;0,001911882;6,41271E-05;7,58074E-05;0,02819413;0,048162731;0,039908948;0,002362528;0,002471746;0,000878576;1,52226E-05;0,000545973;0,039479405;0,104242587;0,063698275;0,001049334;0,002363985;9,17441E-05;0,002230591;0,172214187;0,923998555;0,616097571;0,003032481;0,001591212;0,006790658;0,017024829;0,011600975;0,000444199;0,001546466;0,008471394;0,004949738;0,000104065;0,007989805;0,018736577;0,010428386;0,000309655;0,000919899;0,00033323;0,002021051;0,005043321;0,001858785;0,446501684;0,289424522;0,002251102;0,190325101;0,32217372;1,613158887;2,863835016;0,333503988;49,93284691;0,238270489;0,000143603;1,70620495;0,027327934;0,039462318;0,125125761;330,1705485;136,2990098;0,121772147;0,813833626;245,983317;0,549264344;0,000857006;0,362853791;0,121741882;0,069871574;0,576324097;0,004291263;0,001209858;0,000917628;4,92978E-05;0,00116435;9,181668943;242,4552365;37,68599148
1,768580615;38,91847859;7,91881959;0,002955871;1,074905471;0,000294093;0,002266634;1,725760892;0,00016878;6,29278E-05;29,05803059;35,46482993;4,744788664;15,37155926;0,020719367;0,007246335;0,001469656;0,000357949;0,001035441;0,014452459;0,004386668;0,004527791;0,019636941;0,028787345;0,010284693;0,013490571;0,109263534;0,152501046;0,000208544;0,403731833;0,002929159;0,010106587;0,012523194;0,003399823;0,000830305;0,003630811;4,45371E-05;1,930304365;0,173204871;0,374234725;0,001016568;0,004313458;4,80708E-05;98,0930065;196,4652321;40,28824238;0,001954057;0,002789452;0,000870765;0,000472351;0,000652906;3,498364773;4,975993205;0,524909853;0,001356043;0,00018064;0,000928844;4,90703E-05;5,22841E-05;0,000918098;0,000239993;0,001252022;0,013440689;0,000261751;0,0051867;5,05672E-05;0,004530397;0,67715814;2,187979693;0,779724414;0,010869184;0,046196199;0,007818094;0,004784434;0,012357208;0,000180151;9,49257E-05;0,040432259;0,020245617;0,041523297;0,001395858;0,001792395;0,00042425;0,000296553;0,000524463;0,060927942;0,113208629;0,055371572;0,002590578;0,007531024;8,1279E-05;0,001535151;0,307071432;1,257227224;0,783896125;0,001155821;0,003587666;0,006697636;0,014034561;0,010132458;0,000272485;0,001667749;0,007928277;0,005666389;1,29729E-05;0,005107598;0,020278151;0,014200737;0,000279306;0,000960034;0,000322366;0,002712996;0,004850937;0,00091382;0,344231112;0,221148913;0,003546162;0,124805471;0,326663268;1,617640461;2,638035386;0,296595094;49,94676985;0,235506927;0,001131271;1,709620739;0,028404081;0,191330875;0,071009586;330,2403533;136,0515019;0,126395215;0,74678715;245,8592316;0,476561229;0,000323359;0,479038866;0,134875415;0,025850898;0,49991515;0,006243577;0,000132955;0,000599954;5,36685E-05;0,001024699;9,395850373;242,4776502;35,83548252
1,680440335;38,48664928;8,057464327;0,001103866;1,047009319;0,027796583;0,192072338;1,227576117;0,000320849;4,8339E-05;31,00243737;35,24239995;4,417001919;14,96571473;0,002352715;0,00978959;0,003040512;0,001344632;0,007312068;0,023356539;0,016318776;0,012597617;0,013256515;0,009015054;0,001637361;0,011440953;0,150346756;0,150693355;9,52047E-05;0,03555638;0,00269283;0,09090438;0,075415001;0,000842027;0,000700655;0,003014737;4,18071E-05;1,96016702;0,138893886;0,339053691;0,00057269;0,002669963;9,7955E-05;98,0814386;196,3934324;40,2009186;0,001594781;0,007901479;0,000494663;0,000271091;0,000612081;3,529939718;4,943651587;0,492558419;0,000392421;0,000518514;0,001467983;8,42264E-05;7,28508E-05;0,000639077;0,000171744;0,001476991;0,006398657;0,001513173;0,007528797;0,000152555;0,00334193;0,671958576;2,119111436;0,601521031;0,031139213;0,04907286;0,006481658;0,00017161;0,011315838;0,000563458;6,61624E-05;0,027786731;0,034432311;0,043132839;0,004465234;0,000629806;0,000625771;1,15639E-05;0,000172515;0,058127898;0,203339728;0,073027439;8,8599E-05;0,006620881;0,00010903;0,001546039;0,273153218;1,159765367;0,686423398;0,001672087;0,003179788;0,003784241;0,006733121;0,006149448;4,99777E-05;0,002152547;0,008819579;0,003427802;2,70375E-05;0,003833394;0,019792567;0,014357487;0,000284665;0,000919072;0,000312253;0,001479615;0,004500687;0,001327779;0,177904401;0,053025197;0,002684346;0,101565313;0,126275733;1,411175469;1,87263046;0,266937731;49,95819973;0,20404532;0,001432758;1,714611517;0,010035879;0,03888851;0,104812132;330,1766594;136,3480353;0,111462331;0,820782548;246,0430056;0,508755109;0,000847347;0,607036871;0,137596504;0,002215952;0,658232804;0,001343906;0,000681293;0,000771214;0,000107288;0,001448164;10,36421689;242,5078973;39,50728031
1,065393009;38,37337007;8,047585738;0,002274988;0,768750906;0,063604059;0,050554507;1,13914158;0,000183481;2,68185E-05;32,24408578;35,22679454;4,524325005;14,99179458;0,007812544;0,00734707;0,011945123;0,000935081;0,025924502;0,001079594;0,00186311;0,003188491;0,013587014;0,016830386;0,007582166;0,032937271;0,089894409;0,079171613;0,001061811;0,125115305;0,003921788;0,106318247;0,006542892;0,002765038;0,000681997;0,002800197;0,000208144;1,889641537;0,038581921;0,238186709;0,000435942;0,004056613;0,000115648;98,07142294;196,34573;40,15567961;0,004086934;0,007410737;0,00145151;3,42878E-05;0,000611435;3,531587883;4,914334759;0,463110769;0,001069855;0,000786991;0,000752231;0,000106434;6,5993E-05;0,000741403;0,000233778;0,001378272;0,014919018;0,001389945;0,016443338;7,96823E-05;0,00426442;0,698963612;2,115018527;0,596408881;0,007650581;0,045675943;0,000230368;0,000102364;0,002096589;9,06218E-05;0,00010782;0,041810138;0,030655773;0,038071884;0,001731799;1,62702E-05;0,000459428;0,000105731;0,000223323;0,081158789;0,176861929;0,095248814;0,000405192;0,004931936;0,000147757;0,002373794;0,272214963;1,12745311;0,654124417;0,000560763;0,00255277;0,007955611;0,018452199;0,008707495;0,00044632;0,001599783;0,00761393;0,004389179;9,47322E-05;0,005772757;0,019973798;0,011204047;0,000330758;0,000873081;0,000421219;0,002557687;0,005030785;0,001876795;0,239357529;0,042998867;0,001355575;0,093248108;0,08667667;1,371560741;1,83519749;0,336884907;49,96772027;0,202620332;5,80144E-06;1,687608315;0,031335702;0,078042489;0,105999421;330,1455175;136,4978851;0,131032352;0,935443617;246,1314584;0,538306643;0,000857276;0,840088397;0,065195364;0,119027728;0,761102842;0,013425826;0,002259011;0,001317241;0,0001957;0,001791664;10,43834737;242,6131038;40,86082268
0,916893045;39,29813501;7,961320418;0,000474732;0,733495393;0,129833305;0,126430307;1,473229312;0,000279938;6,11725E-05;30,63132171;35,322849;4,622538934;15,15428036;0,013367252;0,008732685;0,008183697;0,002775866;0,000727119;0,010572958;0,002231912;0,015960251;0,013973004;0,010203516;0,012199314;0,015715481;0,105328179;0,061660718;0,000490993;0,244432027;0,002880504;0,014450997;0,084085226;0,000555406;0,001051897;0,004320168;4,04668E-05;1,829745445;0,086318559;0,284281249;0,002180445;0,002669412;2,74738E-05;98,19736933;196,5726389;40,39479051;0,005262973;0,002479457;0,001188412;0,000224621;0,000661984;3,489926438;4,978315876;0,527286959;0,00103198;6,62218E-05;0,001298533;6,27588E-05;4,61272E-05;0,000502777;0,000327732;0,00106335;0,011383204;0,002326004;0,004220901;9,15677E-05;0,005542107;0,624968829;2,14698742;0,598945877;0,005880939;0,049942858;0,006194517;0,001487711;0,012312691;0,000219123;3,34829E-05;0,04430942;0,024185465;0,043096339;0,010767738;0,00150875;0,000501939;0,000216785;0,000198312;0,049286675;0,1812217;0,090797549;0,00125627;0,001798788;0,000141689;0,000481105;0,28954574;1,250691094;0,777374153;0,001105412;0,001239822;0,00899207;0,018674486;0,008396349;1,80036E-05;0,002423354;0,008146797;0,004197351;0,000282892;0,008526157;0,018069022;0,007437347;0,000292133;0,000896502;0,00030627;0,001606694;0,005034457;0,002919679;0,469552785;0,25586188;0,000182466;0,264420622;0,363698538;1,648599309;3,0023156;0,396050828;49,8417048;0,244328292;0,00058347;1,761657972;0,005618022;0,059322931;0,088701935;330,2514172;136,3711426;0,114643055;0,923777924;245,9098945;0,473991713;7,44182E-05;0,654153398;0,038575291;0,132063301;0,609369258;0,003212323;0,001323339;0,004484813;0,000169525;0,00253654;9,000725313;242,5044172;36,64370442
0,723026604;39,24384887;8,138647478;0,000303022;0,744579876;0,107778772;0,04692432;1,292566616;0,000146603;5,35643E-05;31,00264637;35,37214537;4,641672676;15,11343353;0,012064099;0,002150989;0,016238535;0,001961089;0,01206975;0,005903417;0,001167799;0,003465512;0,010232523;0,02595774;0,008436851;0,025566963;0,095894433;0,026826339;0,000232825;0,01325275;0,003780515;0,04518569;0,117004279;0,009488084;0,002055725;0,005068813;8,86969E-05;1,824457898;0,077016437;0,273069169;0,000328413;0,003940575;0,000244215;98,20232829;196,5539702;40,37959724;0,001311345;0,000774268;0,000821426;2,82578E-05;0,000208859;3,521151684;5,002721876;0,551742732;0,001432328;0,000158566;0,000743118;2,96159E-05;3,32085E-05;0,000966197;0,000314419;0,001146562;0,003318408;0,000245249;0,01503143;0,000101424;0,004762417;0,605736957;2,121527569;0,582123313;0,031357015;0,029974431;0,002906988;0,000544053;0,00313378;7,0594E-05;7,05271E-05;0,042237595;0,041647136;0,043391488;0,00638869;0,004344136;0,000375537;0,000318608;0,000274554;0,056131178;0,170807378;0,114244917;0,002044661;9,35527E-05;0,000380471;0,000666883;0,252299552;1,207420352;0,734104165;0,002104076;0,000702685;0,011298242;0,018025463;0,008620218;0,000172158;0,002858134;0,008006666;0,004580201;7,95689E-06;0,003652452;0,020573241;0,010592721;0,000369664;0,00087486;0,000363553;0,001339657;0,004154159;0,001860825;0,482397669;0,233809819;0,003513264;0,273222526;0,366157388;1,651100785;3,010201451;0,400354863;49,83643747;0,213588484;0,001950126;1,780840423;0,038612123;0,13509063;0,125725798;330,2451921;136,4277737;0,125215266;0,875578419;245,9307202;0,449649793;0,000376953;0,782103967;0,035745517;0,124516559;0,628272999;0,015904841;0,003018011;0,004768851;0,00016608;0,001284627;8,987617498;242,5816388;36,99029494
