Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
3,412171344;5,889903086;4,895349337;0,000280021;1,037443257;0,056923474;0,016245704;0,458324288;0,000259357;3,24164E-05;36,64569132;61,44677913;27,9668789;15,65047879;0,005759179;0,015437274;0,009931021;0,001188027;0,010258221;0,009916075;0,000867837;0,000242067;0,019747689;0,009750255;0,007174159;0,019052758;0,045131408;0,16935908;0,001064801;0,113246527;0,00115745;0,144636306;0,119951125;0,003220782;0,000448674;0,001607153;0,00013841;1,986465876;0,259217229;0,632519711;0,001612188;0,009013924;1,7663E-05;57,47416724;12,20711193;49,71445326;0,008391158;0,002547637;0,001218274;7,46045E-07;0,000631646;3,616052269;4,552586486;0,483111929;4,40184E-05;5,7772E-05;0,001111029;0,000170145;3,21662E-05;0,000897479;0,000798658;0,001248743;0,004186515;7,34847E-05;0,011190033;5,17208E-05;0,003852117;0,352194418;1,72538531;0,616714162;0,016948259;0,039175403;0,004288292;4,02646E-05;0,001768348;9,73603E-05;8,98815E-05;0,014759799;0,027239956;0,028787264;0,015009069;0,000115588;0,000603801;3,29743E-05;0,000639292;0,058709131;0,16769894;0,064353326;0,005236394;0,002834371;2,6135E-05;0,001681849;0,282042292;0,92435562;0,397954286;0,002249901;0,002196675;0,007127844;0,017173334;0,012017087;0,00031577;0,002312194;0,00826449;0,003354631;0,000576798;0,009828845;0,018639402;0,008170427;0,000232066;0,000805399;0,000464332;0,000998571;0,004861115;0,002927703;0,005824594;0,254640527;0,000489635;0,116363789;0,33084456;0,739051963;1,447215068;0,029714905;15,8821389;0,12054142;6,67423E-05;0,904484616;0,016538626;0,075281601;0,263491386;329,2249118;157,4767604;0,109324562;0,024694511;97,55681729;3,214718761;0,00176042;0,648215139;0,048169568;0,070130672;0,732946677;0,005625007;0,001865182;0,005412505;7,40735E-05;0,001828022;12,14986895;221,1384888;47,36809289
3,338693854;5,766548321;4,764312092;0,001122619;0,97045408;0,141937622;0,021854546;0,428002632;0,000274263;2,29004E-05;36,77265123;61,51039204;28,0072857;15,71887088;0,00500647;0,003115253;0,005715732;0,001562053;0,000234129;0,025943808;0,017961715;0,017581795;0,010620214;0,005023047;0,005450125;0,018349125;0,010955146;0,131172831;0,000806204;0,414981047;0,001435923;0,163353965;0,071777953;0,003298565;0,000130669;0,000602863;0,000154253;1,93481383;0,200739456;0,574254489;0,002686262;0,004054994;0,00041003;57,45703415;12,16782451;49,69958688;0,005122987;0,001856712;0,001650365;3,58458E-05;0,00011567;3,603179687;4,532433473;0,463045866;0,001046105;5,25409E-05;0,000672244;8,73934E-05;6,17361E-05;0,001274297;0,000581545;0,00103883;0,00393754;0,000273376;0,017845474;0,000171315;0,003112104;0,35417199;1,720297523;0,583765954;0,044522714;0,050491014;0,000337896;0,002041069;0,000726603;7,71128E-05;4,01312E-05;0,022739886;0,035832481;0,039728874;0,020962643;0,001159504;0,001149508;0,000239859;0,0003676;0,036688163;0,171696467;0,070575914;0,000697584;0,004627329;2,91776E-05;0,000611145;0,279644136;0,915165711;0,388765747;0,000387253;0,002487853;0,004983103;0,018065908;0,009496468;6,68205E-05;0,001590449;0,006884334;0,004151522;1,81765E-05;0,005519939;0,020651658;0,014073428;0,00030363;0,000825608;0,000331304;0,000998169;0,003247236;0,001939436;0,085205169;0,337684378;0,00114751;0,186289004;0,393855207;0,802084299;1,806265567;0,039129237;15,89931588;0,133633408;3,91435E-05;0,902611289;0,015074;0,026830125;0,265645944;329,2178528;157,4424228;0,116563464;0,040442463;97,60713951;3,234922167;0,001284671;0,39529473;0,010998919;0,072839309;0,756041491;0,000714848;0,003408157;0,006171707;0,00017056;0,001853554;11,72723363;221,0954863;46,70423951
3,091117731;5,744797363;4,442371736;6,22139E-05;0,810173118;0,079608231;0,022886633;0,394693716;0,000333052;3,82258E-05;37,80173676;61,57898283;27,99027803;15,62675932;0,017261093;0,003259841;0,01117446;0,001664172;0,009530679;0,001598074;0,009600244;0,005469087;0,023132511;0,011298612;0,010785966;0,02205913;0,57577375;0,014418682;0,001189789;0,271146169;0,001648658;0,144254012;0,134750511;0,006555019;0,000458956;0,002653333;0,000126542;1,85068108;0,023343667;0,453297013;0,000713164;0,007518109;6,85171E-05;57,61156444;12,30781236;49,80150259;0,000970172;0,004912404;0,001267721;8,45754E-05;0,000486355;3,548375852;4,440987408;0,371732602;0,000514521;2,70299E-05;0,000574033;7,21153E-05;1,37478E-05;0,001060353;0,001417892;0,001349503;0,002269883;0,00062624;0,008465935;0,000362052;0,004130516;0,241077535;1,570127048;0,571522705;0,056379127;0,027028614;0,003080552;0,000583948;0,006962388;3,09077E-05;2,62716E-05;0,027418006;0,028803197;0,039738255;0,015219681;0,00450207;0,000528787;0,000141717;0,000612423;0,050637985;0,131314155;0,059892354;0,000825113;0,003707176;0,000278858;0,003267143;0,301764319;0,900172326;0,373774792;0,001749963;0,000909656;0,005165354;0,01316816;0,008366189;0,000341158;0,001565906;0,008848569;0,004317639;2,72754E-05;0,00827523;0,020302688;0,008207403;0,0002426;0,000979345;0,000356654;0,001220033;0,004748702;0,00286573;0,162234409;0,386244195;0,001500288;0,180196172;0,350804688;0,75905554;1,840035292;0,122039812;15,74456128;0,188067199;0,000886561;1,015308959;0,040319815;0,011982118;0,243554249;329,1808022;157,5838389;0,12683387;0,087644137;97,60440782;3,326540817;0,001226458;0,292422988;0,0653762;0,074126165;0,778293552;0,000749494;0,000674385;0,003892408;4,48801E-05;0,000259783;11,7415705;221,1279958;47,72640448
3,066417557;6,180837981;4,782643353;0,000527195;1,192864235;0,080725846;0,001002884;0,417318145;0,000304052;5,46765E-05;35,7940679;61,73802834;28,18910673;15,89439269;0,000437109;0,029123763;0,016228221;0,001367181;0,000479625;0,004772724;0,000665818;0,008727671;0,013747045;0,014831875;0,000888151;0,035429835;0,425806284;0,131114013;0,000240297;0,259829337;0,004021351;0,047228582;0,059918557;0,005897519;0,000306001;0,003956873;1,60268E-05;1,870562725;0,016639429;0,637210296;0,000662206;0,00548129;3,98406E-05;57,56198046;12,43490708;49,93692051;0,018444595;0,000424949;0,000484279;6,62279E-05;0,000432227;3,55995681;4,617949846;0,548925302;0,000129127;0,000425875;0,001346505;8,03464E-05;3,92673E-05;0,00064625;0,000923376;0,001075137;0,000704246;0,006222309;0,00443184;0,000119716;0,004300655;0,85778912;1,502194606;0,529656109;0,074957916;0,00124212;0,000785783;0,001250733;0,010888305;6,0898E-05;1,30411E-05;0,024628167;0,013117918;0,034205155;0,007271181;0,00190815;0,000993944;0,000253991;0,000385403;0,058596214;0,16541172;0,113189236;0,000493923;0,004957011;0,000255697;0,001752626;0,177632504;0,941987594;0,415606967;0,00028042;0,003285937;0,007466303;0,016666302;0,008366837;5,53007E-06;0,002043057;0,007853617;0,003067501;0,000390135;0,010224146;0,018936449;0,007811292;0,000204366;0,000819413;0,000306741;0,002238427;0,00452431;0,001513648;0,258434309;0,490376905;2,52303E-05;0,29543099;0,632063284;1,04032833;2,716659049;0,102818542;15,79397617;0,176936394;0,001678851;1,267211733;0,020664014;0,096354221;0,367634913;329,3466842;157,3382916;0,126699016;0,034639774;97,43528928;3,149385349;0,000852359;0,18503367;0,050940872;0,202758335;0,687844917;0,002833349;0,000995137;0,001231986;4,21112E-05;0,00129849;10,57787347;220,9916993;43,66902938
2,653657976;5,763458076;5,051742323;5,00099E-05;1,125328796;0,042493134;0,114896736;0,413443283;4,57134E-05;7,48007E-05;36,3314452;61,76273542;28,255269;15,94015153;0,008046314;0,01659526;0,034303395;0,00103781;0,01469397;0,002090659;0,003774671;0,003028368;0,01289393;0,010345781;0,001680907;0,016181952;0,45054037;0,052828118;0,00170363;0,040958304;0,001178645;0,056278899;0,014767942;0,001185116;0,004213805;0,003752658;0,000149924;1,854951287;0,147633117;0,555489918;0,00023605;0,009722376;4,88109E-05;57,52176355;12,3311295;49,83881418;0,007853559;0,003018444;0,000582015;7,48851E-05;0,000617836;3,622568009;4,61364194;0,544707466;0,000735846;0,000462826;0,001033954;1,7916E-05;1,97498E-05;0,000563044;0,000668655;0,00141207;0,002867361;0,003758803;0,005949626;0,000399304;0,004441841;0,71781241;1,652910219;0,556172283;0,03604516;0,008274008;0,010297648;6,82355E-05;0,0020613;5,54851E-07;2,54625E-05;0,026786589;0,013130049;0,029837826;0,01208506;0,001456992;0,000800487;0,000246635;0,000415462;0,036468769;0,162838836;0,066611949;0,000840933;0,001794001;2,7455E-05;0,00259939;0,206223255;0,90384886;0,37749688;0,000426885;0,001804112;0,005404026;0,018673262;0,012141461;0,000248825;0,003735602;0,007694038;0,003793414;0,000173615;0,006566999;0,016778977;0,007529223;0,0001622;0,000846914;0,00039284;0,001813466;0,004969504;0,002973218;0,232334149;0,385984353;0,000811389;0,253436042;0,523428035;0,931644805;2,327638774;0,118613619;15,83444616;0,114504688;0,001630292;1,228362383;0,022227772;0,095516454;0,33892227;329,2799896;157,454792;0,124673017;0,172979675;97,60062944;3,153701275;0,000492319;0,534968393;0,057725235;0,010457429;0,714394902;0,003425156;0,000988906;0,003502573;1,40299E-05;0,001561647;11,08351859;221,0028768;45,10021894
2,938189177;5,667365805;5,305988717;4,30015E-05;1,198729941;0,133949206;0,047763963;0,482157608;0,000234077;4,81961E-05;35,84533069;61,71889251;28,15625565;15,94180082;0,002016278;0,00532308;0,00827419;0,000429088;0,006156197;0,007659616;0,01019404;0,006962111;0,019742266;0,024297592;0,000489881;0,036800508;0,452221859;0,001311336;0,001473632;0,332047558;0,002476995;0,068932919;0,18787903;0,003087668;0,003469762;0,007305854;7,14403E-06;1,807389278;0,09998323;0,508362878;0,001656336;0,00676166;5,64453E-05;57,47368006;12,28611328;49,79447166;0,000186317;3,71262E-05;0,001233366;0,000142609;0,000393766;3,629209471;4,619384157;0,550204354;0,000327951;0,001022988;0,000467306;1,64569E-05;6,51377E-05;0,000437924;0,000461565;0,001479429;0,004413321;0,000911147;0,005803436;0,000127706;0,004164864;0,806039937;1,739772295;0,665217876;0,031301631;0,009679249;0,011654219;0,006214994;0,011809643;0,000106244;3,21207E-05;0,027047026;0,024780471;0,040935679;0,014410348;0,000864763;0,001072264;0,000490863;0,000532521;0,026806442;0,109068301;0,040797362;0,000359797;0,000723749;0,000353628;0,001795326;0,254712304;0,951123381;0,424755743;0,000620926;0,002205025;0,006302629;0,019006686;0,007794733;0,000136567;0,003357565;0,008362659;0,003607847;0,000111495;0,009535688;0,019894055;0,01014472;0,000355126;0,000874917;0,000368314;0,003663558;0,00505157;0,001132914;0,129958769;0,229605736;0,000332115;0,103866873;0,37263183;0,780772257;1,61716758;0,165632829;15,88323104;0,107504148;0,000316549;1,139996259;0,00344051;0,007092156;0,290302048;329,2785977;157,4367494;0,128344848;0,240152089;97,52329603;3,148107039;0,002016487;0,549520626;0,015702834;0,060059787;0,656843881;0,001850177;0,0003068;0,002069577;4,91984E-05;0,002816111;11,93614469;220,9805192;46,18405007
2,838903029;6,285538418;5,22566551;0,000206796;1,0704298;0,012124449;0,141092906;1,041775991;0,00021556;1,29375E-05;34,27308158;61,88328522;28,26643824;16,23010803;0,005798487;0,000938691;0,0132116;0,000968639;0,006977647;0,00820315;0,01373631;0,00056519;0,016460277;0,012542134;0,013955385;0,0309196;0,326019427;0,242175064;0,00125284;0,329423236;0,003666583;0,091618049;0,098382947;0,000443286;0,000517816;0,003660743;9,79251E-06;1,773651429;0,134801252;0,544411042;0,002613303;0,006541793;0,000230334;57,56628626;12,44533227;49,96001375;0,005470634;6,43475E-05;0,000736158;0,000279118;0,000289254;3,642911314;4,702890217;0,633416939;0,001538679;0,000394009;0,001076671;4,26811E-05;6,47513E-05;0,000543558;0,000140216;0,00122281;0,022068544;1,25273E-05;0,011635255;1,74307E-05;0,002864781;0,604840746;1,607715516;0,5660309;0,025778729;0,051921308;0,002231346;0,004166239;0,000685792;6,41505E-05;5,31203E-05;0,03803968;0,008547213;0,041946162;0,00421611;0,001822432;0,001044648;3,52667E-05;0,000248228;0,071649217;0,182890412;0,068100013;0,003051357;0,002584461;0,000302196;0,001334208;0,309964947;1,075410337;0,549050207;0,000963134;0,003543936;0,004288833;0,016757025;0,01058893;0,000229359;0,001902683;0,009551735;0,003065797;1,94979E-05;0,006526757;0,019744039;0,010414899;0,000193791;0,000814273;0,000506711;0,000851643;0,005032482;0,000904221;0,295122884;0,346869714;0,000603848;0,235275673;0,573150046;0,981325951;2,432348116;0,199380037;15,79085494;0,093282359;0,001039242;1,341212945;0,009721935;0,020831668;0,235149601;329,3478216;157,2688785;0,12427711;0,21082907;97,5518875;3,064853735;0,001555857;0,067142071;0,139113776;0,062727393;0,513902675;0,000173258;0,00114441;0,004980174;0,00028495;0,001921066;10,92401094;220,8865405;42,78120468
3,205536599;6,165246951;5,817761166;0,001792613;1,132040849;0,003589146;0,172126243;0,81812446;4,32978E-05;6,29611E-05;33,0647697;61,96794397;28,39839241;16,34393936;0,019679398;0,00643004;0,001088664;0,000945477;0,005323037;0,002188546;0,003062797;0,023246405;0,024039995;0,015184067;0,005726343;0,019041787;0,32469299;0,148867444;0,000101619;0,09061645;0,003761162;0,084631585;0,101658057;0,001142865;0,001469159;0,00752604;7,42101E-05;1,863329937;0,137750732;0,700512118;0,000497103;0,000552347;0,000750463;57,50293124;12,43658019;49,95014637;0,024236299;0,000220657;0,000803395;9,15531E-06;0,000655466;3,6714298;4,79866473;0,729693906;9,21312E-05;5,39928E-05;0,001022658;0,000107442;1,39322E-05;0,000658957;0,001856504;0,001328275;0,005947125;0,000541663;0,012270985;2,90491E-05;0,003825093;0,745638536;1,815823145;0,723953225;0,042949698;0,016775131;0,000672526;0,001910258;0,011881098;6,60066E-05;3,04892E-05;0,022978535;0,049825884;0,039614239;0,000288376;0,00129314;0,000734195;0,000234466;0,000151915;0,040989785;0,218801111;0,082127106;0,004591777;0,000487568;0,000234381;0,002808998;0,244154668;1,076752791;0,550389506;0,002456366;0,001769299;0,008368667;0,016373276;0,008246371;4,70037E-05;0,002774028;0,00860162;0,003863515;6,79364E-05;0,00815162;0,019951971;0,010926388;0,000292384;0,000898132;0,000429979;0,003648138;0,004743427;0,001059295;0,113093665;0,224524236;3,49419E-05;0,141497714;0,546784474;0,954997407;1,980932438;0,110979262;15,85398337;0,064742839;0,002172866;1,200698577;0,014262199;0,074085636;0,301116548;329,415109;157,0913697;0,125956555;0,016845445;97,49815466;2,968729059;0,000121319;0,879349908;0,16286787;0,010713834;0,618499089;0,004834657;0,00225205;0,002007034;3,80943E-07;0,001902005;11,40507997;220,7971783;42,51295723
3,112373893;6,139783794;6,330123175;0,000116319;0,851187901;0,057411554;0,1504235;0,798565669;0,000260001;3,74707E-05;32,50905023;62,02531046;28,44651308;16,44973907;0,002205158;0,015655652;0,02172999;0,00040164;0,011540754;0,008581146;0,004243836;0,002441122;0,017493394;0,025163304;0,00398634;0,016736926;0,41422246;0,153203977;0,000959955;0,061460948;0,00348401;0,10335063;0,192110718;0,000378047;0,000149641;0,005516087;0,000315067;2,006558755;0,253153021;0,236842353;0,003303331;0,002783239;0,000368507;57,48893565;12,45106321;49,97112359;0,002327177;0,002362888;0,001463217;1,97063E-05;0,000488404;3,742086799;4,90996611;0,841136962;0,001307488;3,20693E-05;0,000708549;0,00015373;4,84707E-05;0,000746379;0,00012113;0,001066443;0,010342499;0,001855012;0,004260838;7,42422E-05;0,003101244;0,617171252;1,727883062;0,589726521;0,002116421;0,009852301;0,011335713;0,002879618;0,012872409;0,000108198;3,10398E-05;0,035583563;0,088134311;0,044036552;0,001333887;0,000911511;0,000838219;0,000165701;0,000333582;0,048797622;0,195101304;0,090994551;0,000340325;0,004735464;4,86585E-05;0,002550888;0,228743496;1,101835285;0,575478362;0,000898457;0,003016806;0,008027491;0,016803872;0,011356537;4,03039E-05;0,001677708;0,007552551;0,005186463;8,69195E-05;0,004249417;0,020117431;0,01203166;0,000321308;0,000861146;0,000347406;0,001902255;0,003997314;0,001443441;0,149459776;0,124663601;0,002423733;0,114236196;0,214318169;0,653839624;1,258941099;0,010253165;15,86830571;0,012785402;0,001668957;1,329329627;0,039572964;0,006652344;0,316543837;329,4556233;156,8708961;0,130179262;0,157413679;97,47749349;2,857345117;0,001037388;0,700895437;0,095476719;0,073806066;0,594218832;0,013078353;0,001724173;3,05986E-05;0,000148827;0,000751911;11,8503531;220,6912237;43,11795562
2,732413122;5,52396905;5,83270734;0,003407733;0,765707625;0,01713828;0,215717993;0,503737495;9,51767E-05;6,65103E-05;34,63492611;62,12796039;28,38410805;16,29843472;0,002636961;0,029843167;0,006128171;9,73981E-05;0,012813793;0,003834841;0,003719739;0,006030217;0,011168829;0,013188797;0,01739158;0,022233002;0,425833439;0,028345847;0,000193467;0,271108807;0,001425661;0,011597966;0,110609936;0,004299163;0,003074502;0,003814576;8,29417E-06;2,131533179;0,047809321;0,278037469;0,005258198;0,00876779;0,000286431;57,45952564;12,21269736;49,76418209;0,001678702;0,001114306;0,001282953;6,25618E-05;0,000154746;3,68017532;4,658995984;0,590521342;0,00086962;0,000135271;0,000455233;3,51892E-05;5,15723E-05;0,00066056;0,001121973;0,001600229;0,001088371;0,002202847;0,00635485;0,000141531;0,003975486;0,740524998;1,662186282;0,53946412;0,009442444;0,075252167;0,009735982;0,000581224;0,003776822;0,000142723;0,000104807;0,04915351;0,009460019;0,044118593;0,00965198;0,00026759;0,000570408;6,31358E-05;0,00038614;0,029245762;0,13005336;0,095953244;0,001409578;0,003178497;0,000515564;0,000787059;0,293278466;0,977362754;0,450969025;0,000108868;0,001815526;0,007932754;0,018641266;0,011232177;1,08906E-05;0,004245586;0,007867465;0,003519419;0,000110163;0,007452615;0,017307814;0,008917786;0,000215587;0,000863433;0,000438849;0,001176723;0,004946235;0,002165914;0,10316191;0,158947193;0,000705806;0,12529204;0,059267997;0,301279851;0,748654798;0,407729053;15,89742297;0,510898865;0,00042132;1,205929444;0,034622582;0,00967514;0,252012886;329,2665737;157,0403896;0,129086496;0,071750582;97,56420644;2,3969585;0,000809728;0,700378817;0,144041121;0,025480784;0,779858243;0,012406772;0,001490977;0,003676547;0,000141387;0,002762551;12,88692366;220,913724;46,78436381
2,75612933;5,076201695;5,587525439;0,000634779;0,829961038;0,129231744;0,078535428;0,475797607;0,000224109;7,59901E-05;36,67917208;61,88073967;27,97893525;15,88441085;0,012782743;0,004440004;0,001199021;0,001206209;0,006483895;0,026181812;0,004910708;0,006798258;0,009489121;0,018459733;0,003115764;0,024909504;0,456978809;0,050002654;0,000969458;0,114793276;0,003220555;0,012249187;0,068390696;0,006222584;0,002140011;0,00429862;4,81991E-05;2,175065971;0,175864553;0,342041201;0,000542311;0,004293678;2,59557E-05;57,47300434;12,05669531;49,59684654;0,004822964;0,001379905;0,000395421;0,000398529;0,000301195;3,702750166;4,519151493;0,450469743;0,001088381;0,000720739;0,000560812;5,17762E-05;7,80115E-05;0,000543293;0,000348954;0,001802048;0,008866818;0,000417183;0,010324843;4,69668E-05;0,003440589;0,579983043;1,339188311;0,704400989;0,014288901;0,089354252;0,000591415;0,004904339;0,007888306;1,54923E-05;9,958E-05;0,029446254;0,01623789;0,042863754;0,002547248;0,000926787;0,00051725;0,000414964;0,000544029;0,038251324;0,11926453;0,058850299;0,000984395;0,00307683;4,26213E-06;0,003070344;0,372081477;0,901100673;0,38182544;0,000336537;0,002042293;0,007369339;0,015856864;0,009657886;0,00031442;0,003104946;0,007403249;0,004513293;5,93451E-05;0,007741004;0,017458026;0,009625494;0,00028835;0,000874993;0,000338826;0,001697887;0,004245806;0,002008303;0,071947683;0,015784196;0,002806925;0,049303;0,039318676;0,0881162;0,267276679;0,363441389;15,88424466;0,488301009;0,000212121;1,36666444;0,025575113;0,03457371;0,165822115;329,1041488;157,357575;0,119976772;0,20798463;97,69525407;2,536857098;0,002171447;0,328766094;0,018674034;0,091047399;0,855980493;0,011123509;0,002983699;0,001261707;0,00012226;0,000342256;13,43437587;221,0931535;49,85576039
2,767480445;4,896766728;5,732735167;0,001368147;0,800279668;0,020151337;0,105244411;0,307384705;0,000385401;7,0592E-05;37,26947453;61,86326425;27,88795133;15,7635199;0,011505403;0,005962897;0,003253833;0,000487885;0,01834497;0,008003696;0,001812266;0,00398347;0,026548977;0,013291611;0,009745108;0,014868259;0,454895434;0,011991133;0,000247314;0,055727475;0,003772679;0,124860302;0,095726774;0,01316307;0,001736028;0,003398904;0,000125737;2,161607912;0,162361763;0,327684694;0,000828258;0,013674523;0,000122672;57,46151686;12,04433035;49,57963413;0,003489478;0,000794947;0,001434046;7,15321E-05;0,000150694;3,726925966;4,543876489;0,475221217;0,000156681;0,000826019;0,001169906;0,00016163;8,38772E-05;0,000542914;9,89556E-05;0,001774464;0,005135237;0,000283941;0,007858275;0,000144854;0,004921398;0,650087315;1,409988436;0,762892997;0,060751065;0,033456219;0,00620156;0,001755761;0,003486519;0,000165851;5,9481E-05;0,038655541;0,006453763;0,044085358;0,008594352;0,001713513;0,000550813;8,71787E-06;0,000343653;0,041741215;0,148453565;0,106643594;0,001241288;0,006230065;0,000201074;0,001115314;0,329235595;0,858972594;0,339708868;0,003724192;0,001673646;0,008846744;0,014869115;0,009610078;0,000188505;0,001576214;0,009426622;0,004105608;5,18082E-05;0,005352907;0,020128048;0,014503356;0,000306395;0,00077318;0,000438744;0,003131331;0,005078814;0,001107174;0,056281242;0,027661908;0,001567434;0,016177722;0,017417578;0,090933504;0,210039389;0,377296023;15,89612192;0,464185322;0,000631741;1,296724469;0,014288182;0,029896752;0,208642085;329,1049201;157,4160766;0,117808374;0,204736109;97,78560874;2,512137006;0,002079358;0,670235871;0,14728779;0,046235692;0,887511543;0,001983397;0,002393002;0,00017402;0,000275938;0,002572309;13,64252103;221,0704461;50,72850516
