Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,810294393;30,05740777;6,906340876;0,000788465;0,986592583;0,115580091;0,083047369;1,034147953;0,000182734;3,49656E-05;29,10967246;53,93446302;15,19058292;17,87527283;0,003091292;0,005047269;0,005041747;0,002622236;0,006503131;0,004454799;0,003296303;0,041231035;0,013305626;0,008909982;0,007138241;0,017413899;0,211205286;0,168968682;0,00022281;0,067454834;0,004248788;0,009877882;0,287089667;0,000638772;0,002012943;0,004220418;0,000364443;1,645470415;0,165792733;0,6790503;5,01609E-05;0,009933893;9,24687E-05;114,250573;18,92723331;39,93940878;0,01147136;0,002444337;0,001025174;0,000513167;0,000735551;3,320215209;5,198633384;0,686541821;0,001567783;0,000186922;0,001308645;3,03183E-05;3,23945E-05;0,000590619;2,24024E-06;0,001046776;0,0009173;0,001580663;0,00683072;4,12758E-05;0,005421079;0,813139906;2,774472176;0,567997139;0,041235532;0,010992351;0,000937547;0,000361071;0,00642662;4,47054E-05;0,000124911;0,042194166;0,030966152;0,037744161;0,014784494;0,000885475;0,001007926;8,19931E-05;0,000470958;0,059303282;0,129820658;0,052964675;0,003358449;0,002802388;5,31257E-05;0,000335278;0,269234565;1,198272746;0,598843944;0,000367403;0,000554611;0,005649798;0,019185363;0,0102767;3,55069E-05;0,001730883;0,007693862;0,002813409;7,97045E-05;0,004700229;0,019015317;0,012529131;0,000210065;0,001020257;0,000315725;0,002701005;0,004998223;0,002088024;1,998599994;1,661892163;0,000797034;2,289080144;3,06856451;4,075320678;13,09425452;0,360893614;85,5738211;0,272733451;6,50746E-05;2,724355289;0,03491181;0,03418462;0,318607723;331,91238;156,1044084;0,118055559;0,073738682;57,2385746;0,206603085;0,001067113;0,385494419;0,011034694;0,128913286;0,380831767;0,005716619;0,001026237;0,002031253;0,000209337;0,002632114;0,919675174;244,5837864;16,94839874
0,32382031;30,32507508;6,710635586;4,94095E-05;0,728357207;0,149242678;0,004601422;1,219608349;0,000294431;4,15153E-05;29,53760117;54,06507985;15,20331325;17,92303863;0,001671552;0,022100915;0,02934663;0,000579766;0,000567309;0,010966917;0,003200793;0,003501945;0,018301087;0,005687181;0,002646373;0,012624526;0,016487511;0,056991951;0,00078664;0,723932413;0,002969836;0,095180226;0,033307265;0,022634258;0,004699286;0,002566215;0,000148515;1,549530123;0,047020317;0,585915706;0,000277456;0,003299455;0,000189683;114,2743983;18,94314445;39,9617332;0,001472182;0,001746337;0,001001868;0,000174204;0,000379176;3,288180305;5,168035031;0,655870766;0,000103212;0,000225479;0,000682016;2,63619E-05;5,04084E-05;0,001056127;0,001257138;0,001139562;0,004257202;0,000212462;0,00529523;4,50134E-05;0,005213499;0,816052917;2,778548744;0,617759473;0,065900186;0,03095108;0,00192131;0,001232586;0,014833609;6,04158E-05;8,63451E-05;0,040311866;0,004215158;0,041135818;0,005266918;0,002105509;0,000591235;0,000173985;0,000153095;0,072215167;0,177134208;0,070834727;0,00031005;0,001561383;0,000109874;0,000519897;0,256698316;1,18650143;0,587114275;0,001277071;0,003187784;0,00607092;0,017214584;0,011852055;0,000193619;0,002676001;0,008283946;0,003469061;0,000365828;0,009723187;0,020184142;0,009823294;0,00032334;0,000809196;0,000464338;0,001018586;0,005123674;0,003112974;2,178055081;1,778230027;0,003824332;2,373471393;3,15411407;4,160778396;13,6484733;0,455958541;85,55012257;0,30431601;0,00027964;2,721466915;0,016114956;0,091572391;0,331500982;331,9135229;156,1907589;0,111194995;0,182664776;57,20335627;0,237339666;0,002844849;0,053060696;0,017529656;0,133920011;0,413945604;0,003947332;0,00253639;0,006783226;0,000109374;0,002811297;0,279666682;244,6223614;16,18709564
0,250250706;30,25383345;6,725684027;0,001415805;0,768613812;0,079284085;0,116995329;1,459403287;0,0002259;4,04454E-05;29,286623;54,08779827;15,18686743;17,97919943;1,22248E-06;0,017232133;0,004092456;0,000878981;0,001882183;0,009242906;0,003284075;0,003468972;0,020818639;0,010466072;0,018480866;0,038881174;0,017465878;0,045505099;0,000457468;0,797251413;0,001803903;0,081443335;0,045544546;0,006450858;0,002356431;0,001071082;9,75418E-05;1,526604627;0,018982123;0,557474802;0,00047743;0,000383807;3,13823E-05;114,2505312;18,90187356;39,94362839;0,009803423;0,000632109;0,001006338;0,000163843;0,000115856;3,276648993;5,150729485;0,63883634;0,001196648;4,85929E-05;0,000984223;0,000306653;1,86291E-05;0,000699875;0,000198407;0,001175827;0,004516651;0,000497018;0,007848029;3,41848E-05;0,003507124;0,85684007;2,813589455;0,629320039;0,008749852;0,055696585;0,004154387;0,001208315;0,008930217;0,00027126;4,17936E-05;0,033814699;0,001938074;0,039264002;0,004284638;0,002105354;0,000628744;4,18816E-05;0,000329817;0,049666076;0,178642314;0,106915814;0,001528609;0,000708093;6,39417E-06;0,000718628;0,31081146;1,234571679;0,635191533;0,005802071;0,001998199;0,005292129;0,012699749;0,01494613;0,000150035;0,001644289;0,008592171;0,00517472;0,000319038;0,004741203;0,016546791;0,009713163;0,000200014;0,000866324;0,000526092;0,001524889;0,004894667;0,000956274;2,143170111;1,732078976;0,001453316;2,315701463;3,090440068;4,097094049;13,37993798;0,478849179;85,5740498;0,316050199;0,00115372;2,680474482;0,032100077;0,108159927;0,277646611;331,9077342;156,196235;0,128729681;0,230237887;57,22559466;0,254525629;0,000722881;0,067930681;0,030184895;0,032731971;0,341776395;0,010331673;0,000905287;0,007535564;0,000170217;0,002603536;0,611092266;244,6432329;16,53859592
0,117174202;30,09946828;6,747948545;0,0009895;0,749762529;0,043655664;0,100956334;1,337620268;0,000233421;1,25131E-05;29,59009945;54,06911835;15,3231436;18,0595594;0,017302109;0,001937046;0,001209785;0,000763555;0,000810518;0,00684689;0,006356829;0,00454901;0,026355559;0,018523326;0,013052898;0,01383788;0,055110274;0,060591736;0,000609657;0,464609453;0,004804701;0,060084406;0,088842252;0,002212468;0,001179395;0,002428275;3,44667E-05;1,544689428;0,048921155;0,589041285;0,001957498;0,001353258;2,48925E-05;114,2319009;18,88322533;39,93489373;0,003806669;0,001425844;0,001310222;0,00027511;0,000476991;3,280492324;5,16704738;0,654923667;0,001282943;0,000483866;0,00047033;4,70423E-05;2,42647E-05;0,000880136;6,24168E-05;0,0014669;0,00403673;0,002168759;0,013592335;0,00015692;0,00392767;0,846098099;2,815519858;0,665589331;0,011974878;0,028192359;0,006500461;0,002226853;0,008698917;7,30883E-06;4,25793E-05;0,053894966;0,050680036;0,042298079;0,010099021;0,003960823;0,000807319;1,64316E-06;0,000366687;0,041274717;0,096815857;0,048187019;0,000680491;0,000849286;5,88611E-05;0,001398821;0,287881243;1,224395225;0,624996704;0,000647023;0,001625788;0,00468115;0,016201012;0,005921937;0,000325499;0,002239673;0,008884291;0,003809074;0,000265805;0,003775407;0,019148307;0,013956339;0,000174479;0,000685709;0,00040774;0,000705943;0,004325413;0,00258396;2,145713594;1,749546721;0,004062859;2,337208015;3,12446104;4,131047716;13,49203995;0,460122927;85,59289328;0,31229174;0,000443218;2,691056387;0,001089637;0,021329679;0,300482755;331,9204513;156,2397421;0,111545405;0,182846118;57,2919719;0,23816968;0,001911969;0,444850814;0,144056686;0,012785839;0,380573987;0,001138618;0,000527986;0,005776707;7,03789E-05;0,001365791;0,468783063;244,5766227;16,59319813
0,133681058;30,35975785;6,559657382;0,001618598;0,772619881;0,010493185;0,057371146;1,408912585;0,000222974;6,71795E-05;29,28201482;54,0957968;15,4005986;18,09119671;0,00854919;0,009581436;0,006038631;0,000251946;0,02689177;0,013590199;0,003118275;0,000981067;0,018052485;0,006455804;0,013027162;0,022403935;0,037546496;0,078654962;0,002181107;0,577794458;0,002691029;0,023395688;0,095592168;0,003880934;5,14538E-05;0,001934426;3,09872E-05;1,551730598;0,06966086;0,611405576;0,00158326;0,002028587;8,32836E-05;114,2575379;18,90094534;39,97803478;0,000717507;0,00099919;0,001352331;4,71233E-05;0,000211034;3,27069033;5,170985021;0,658816744;0,001298235;0,000842866;0,000624351;4,03956E-05;3,97881E-05;0,001033459;9,93005E-05;0,001087687;0,00592421;0,000202612;0,009209297;0,000223498;0,004079629;0,770616019;2,753384025;0,649005119;0,040677479;0,045470112;0,01557588;0,001992085;0,008931403;6,0452E-05;7,10399E-05;0,0441721;0,005843162;0,044896172;0,003338428;0,002265621;0,000622549;8,84364E-05;0,000611398;0,037009617;0,173862224;0,075485974;0,001028048;0,003849038;0,000387951;0,001801064;0,289552421;1,239132573;0,639721134;0,00268103;0,002918985;0,005399065;0,013845421;0,0102026;0,000151165;0,001383006;0,008576966;0,002746559;7,24397E-05;0,009472388;0,017889668;0,007694166;0,000338857;0,000731745;0,00027753;0,002240902;0,004933615;0,002098734;2,281260509;1,903196723;0,00411919;2,481511139;3,281955325;4,288544328;14,24058721;0,451482723;85,56671261;0,321943216;0,000924575;2,766574387;0,009178094;0,077737973;0,299118708;331,9338008;156,1740088;0,128941899;0,181577264;57,1259373;0,234328366;8,98565E-05;0,048763912;0,167618189;0,131661164;0,325397588;0,004311908;0,001211529;0,003434722;0,000162401;0,00239212;0,240955049;244,6025326;15,30043514
0,685761032;30,7133488;6,794651601;0,002464599;1,124731606;0,020133177;0,16555677;1,511813345;4,48975E-05;6,13657E-05;26,9581253;54,12440267;15,50993929;18,27047628;0,008335249;0,010400834;0,00174138;0,000454536;0,015976889;0,007154557;0,000161828;0,00450543;0,012300531;0,009464018;0,015505821;0,032422004;0,075738488;0,135423766;0,00116709;0,38029837;0,001514024;0,077514742;0,189968336;0,003651291;0,00480846;0,002714601;2,0718E-05;1,61752485;0,244255971;0,686083313;0,000217589;0,002872764;0,000152614;114,2866228;19,05046454;40,11433586;0,001983531;0,000598249;0,001408348;2,2674E-05;0,000218619;3,281222672;5,28816074;0,776134525;5,49093E-05;0,000533638;0,00202997;1,90825E-05;2,77335E-05;0,000899938;0,000346064;0,001080654;0,005820771;0,001835869;0,016852407;5,96112E-05;0,003498171;0,750663042;2,840569403;0,774075245;0,05199197;0,002812364;0,005793889;0,003952187;0,001525076;0,000196803;4,29297E-05;0,022198146;0,024600751;0,029892329;0,015252108;0,000318671;0,000787111;0,000132245;0,000338606;0,045139213;0,198619148;0,093935593;0,000681185;0,001408552;0,000234146;0,001992313;0,262443019;1,319011493;0,719616828;0,000811319;0,003144574;0,004222217;0,016555201;0,011095822;0,000104845;0,003484053;0,007971176;0,003626412;0,000291494;0,007890572;0,019466989;0,009897498;0,000200846;0,000843638;0,000546302;0,002213545;0,00439112;0,001636622;2,310003188;1,988911411;0,00076952;2,576881098;3,484657042;4,491223082;14,85244534;0,384795616;85,53809606;0,311872891;0,000471371;2,786489318;0,002782965;0,099930067;0,326378908;332,0409189;155,8815107;0,118423078;0,031788937;57,06509005;0,117148308;0,000434391;0,085878337;0,110652202;0,011359287;0,269909153;0,003272635;0,00142932;0,004758251;0,000356555;0,002061549;0,331744979;244,4962634;12,44972547
0,67053915;30,82554325;6,756705536;2,64573E-05;1,09825064;0,003789898;0,001388043;1,431767318;0,000143292;7,2462E-05;26,92248117;54,20351173;15,57410896;18,34247957;0,013668713;0,021382975;0,002865342;0,000476505;0,009456738;0,011102813;0,001381062;0,010842817;0,0083067;0,015450758;0,005872953;0,012597053;0,032160528;0,12069273;0,00044455;0,472229187;0,000798237;0,195611788;0,17730496;0,003434706;0,002389025;0,002564785;0,000111343;1,583286029;0,223521283;0,666710752;0,001191585;0,008964614;0,000146549;114,2964078;19,07086602;40,13451666;0,001151003;8,9939E-05;0,00061451;4,57458E-05;0,000448608;3,263176657;5,283316089;0,771420999;0,001549988;0,000132549;0,000506017;3,69805E-05;3,51579E-05;0,001028871;9,62844E-05;0,0011876;0,001745652;0,003075754;0,007015925;2,61014E-05;0,003221287;0,756560476;2,860092739;0,767897021;0,042454611;0,001872178;0,01055634;0,001305241;0,004391938;0,000192782;5,0986E-05;0,016472056;0,016968913;0,036136877;0,002361186;0,001511111;0,000396929;0,000111933;0,000197878;0,071242807;0,146261429;0,055672488;0,000697893;0,001615417;0,0001815;1,14572E-05;0,243022822;1,313073185;0,713703173;0,004713781;0,000666303;0,006205488;0,015371243;0,010341487;6,26706E-06;0,002451433;0,009363216;0,003291248;0,000509198;0,006144787;0,018134379;0,006574987;0,000297656;0,000964934;0,000359331;0,001285456;0,00470928;0,002316808;2,323472084;1,987563858;0,00111228;2,557084399;3,478630196;4,485264455;14,83312727;0,417904149;85,52767801;0,330500205;0,002829223;2,780531177;0,013250169;0,023754457;0,345936655;332,0545633;155,8308075;0,113404429;0,055675806;57,06287382;0,12193588;0,000796714;0,039167213;0,100348525;0,055620411;0,304581519;0,016499428;5,28508E-06;0,004483622;0,000253521;0,004273708;0,457833479;244,4733182;12,55549408
0,951049707;31,06658577;7,07237052;0,000292957;1,199013854;0,03825502;0,011123088;1,464295725;4,96977E-05;3,99073E-05;25,41965403;54,27088412;15,66755551;18,50432496;0,022035417;0,004092508;0,008614155;0,001729072;0,003569597;0,0105476;0,008292845;0,008392523;0,012941214;0,016951032;0,00877508;0,011568041;0,039249414;0,114631725;0,001690759;0,233047275;0,002910838;0,199406981;0,155865582;0,000500816;0,00048278;0,000855973;4,91701E-05;1,629016492;0,186597638;0,677490795;0,003865398;0,0071084;0,000123456;114,3376285;19,0675435;40,1806174;0,001413317;0,001670924;0,001040229;0,000113821;0,00052757;3,267872643;5,251522701;0,7396016;0,000646149;4,60404E-05;0,000777512;8,08015E-05;5,6382E-05;0,00062658;0,00113825;0,001584323;0,023852622;0,000626516;0,00889484;0,000375299;0,004417083;0,754754;2,822163213;0,768612477;0,031548989;0,045287453;0,005042859;0,001193841;0,005152555;7,117E-05;9,70696E-05;0,026940192;0,042756834;0,045168961;8,79611E-05;0,001108955;0,000868825;1,57492E-05;0,000395517;0,05768218;0,146227435;0,076670392;0,004602162;0,001513023;0,000175063;0,001258119;0,261219799;1,295597386;0,696214268;0,001665146;0,000714371;0,007975485;0,015285386;0,008033631;0,000253134;0,002083528;0,009360122;0,003591358;8,70943E-05;0,008060631;0,018218383;0,006769843;0,000345433;0,000744785;0,000381935;0,001892219;0,00469255;0,00217249;1,881493552;1,58818955;0,000121082;2,161853149;3,047379847;4,054004087;12,73304127;0,371040071;85,48612748;0,326097597;0,000976381;2,782729439;0,031322368;0,015219573;0,327310415;332,0185185;155,6654949;0,117509084;0,016177491;56,96928249;0,153859258;0,00026687;0,165335886;0,120103015;0,049014527;0,259428123;0,002130296;2,63796E-05;0,006160526;0,000127394;0,00196561;0,056379058;244,5535559;12,75593303
0,82448756;31,45470977;7,046435374;0,000579097;1,079898491;0,097288244;0,02050309;1,571851743;4,58631E-05;5,39066E-05;24,87778104;54,28641126;15,76286433;18,59511277;0,001155725;0,01563536;0,003368703;0,001298433;0,000685585;0,019587935;0,016152905;0,010984398;0,02456723;0,009500912;0,01336604;0,014753057;0,050905546;0,003726591;0,001232036;0,693028592;0,00348881;0,178677992;0,038849226;0,001992448;0,001133964;0,000818565;4,13592E-05;1,574006326;0,067180167;0,654825854;8,50746E-05;0,004814796;0,000107462;114,4107322;19,17239927;40,27204853;0,009111618;0,001087864;0,001094251;0,000127058;0,000201743;3,234371036;5,25069455;0,738629713;5,36375E-05;0,001006168;0,001631242;5,04878E-05;4,71735E-05;0,000582116;8,83045E-05;0,001367925;0,003492706;0,001580537;0,005839499;0,000107266;0,002826834;0,808557613;2,909175258;0,797455199;0,016172319;0,019768717;0,003289675;0,00039579;0,00742062;0,000248325;4,30226E-05;0,036850553;0,040957794;0,039880721;0,013796804;0,000805462;0,000964472;0,000179646;0,000346968;0,027114442;0,110936404;0,080215032;0,000190405;0,005783669;1,76635E-05;0,001139348;0,226052035;1,293610645;0,694212226;0,002974778;0,002780744;0,004053367;0,013300129;0,012386721;0,000136922;0,001435219;0,007178963;0,002914797;0,000451759;0,004812651;0,018551671;0,010995538;0,00024546;0,000852215;0,000489752;0,001575538;0,003947615;0,001197117;1,982094834;1,666647881;0,002681368;2,206003567;3,124876229;4,131521004;13,11382488;0,427330775;85,41332093;0,36037485;0,000352463;2,728804632;0,016740315;0,010367177;0,362525292;332,0517235;155,6180225;0,131056282;0,034838582;56,90944338;0,154764435;0,001365026;0,026617612;0,025240863;0,008658066;0,217026616;0,003758852;0,002405859;0,003617896;0,00011948;0,002061275;0,064647049;244,5392357;11,85317044
0,839830152;32,03556362;6,90325155;0,000723216;0,983880532;0,006275816;0,094234637;1,931758766;0,00030295;4,31429E-05;23,82746159;54,31050304;15,80618187;18,68476322;0,011260197;0,005518673;0,006556357;0,001004209;0,032021004;0,007970043;0,003293489;0,001707044;0,020175232;0,020624736;0,000287423;0,016744277;0,100308806;0,107682374;0,002473887;0,793091421;0,001602366;0,013840111;0,085088383;0,00819354;5,01795E-05;0,008859265;0,00039824;1,674044552;0,048362675;0,437193229;0,001933428;0,002783598;0,000154088;114,4266233;19,3484157;40,46703563;0,000266925;0,00321553;0,0014381;1,64563E-05;0,000324611;3,13075323;5,310216334;0,79802602;0,000304955;0,001411132;0,000471005;5,45255E-05;1,06889E-05;0,001428143;0,000426375;0,001071555;0,013186771;0,000266291;0,016237251;3,49065E-05;0,002387394;0,861120017;3,124765803;0,553101639;0,002183955;0,002505224;0,005130218;0,000229121;0,002828481;0,000385997;3,0828E-05;0,015199587;0,068175195;0,0318663;0,002530438;0,001137899;0,000531589;3,11536E-05;7,41118E-05;0,035700641;0,202782974;0,08370777;0,000133597;0,001230388;6,20788E-05;0,001048736;0,558578872;1,344918701;0,745537598;0,00150203;0,00383735;0,008419066;0,012166814;0,008213844;4,96571E-05;0,001411999;0,007910175;0,003773313;0,000149719;0,00623998;0,020101059;0,013406562;0,000329396;0,000799974;0,000365279;0,00086305;0,002692206;0,001207156;1,780121538;1,667742195;0,001830133;2,103615986;3,185498129;4,192122194;12,93093018;0,32778525;85,39799556;0,463770049;0,000488265;2,676433025;0,013879625;0,021053467;0,429861943;332,2147799;155,4247741;0,127162684;0,322191892;56,7053751;0,095254682;0,000488802;0,08567409;0,09697692;0,194074873;0,200588612;0,004526258;0,003265936;0,001377342;0,000157828;0,000842899;0,823086297;244,3905915;11,73979294
0,921548074;31,71157395;6,777337227;0,000979913;0,976547833;0,018217316;0,104210105;1,707293556;0,000171165;3,21858E-05;24,41258506;54,26149627;15,84683414;18,67805798;0,003364429;0,025048172;0,002784187;0,002094493;0,024553377;0,006186254;0,010855442;0,003165685;0,020613146;0,007233834;0,00172106;0,018513996;0,063330881;0,078575084;0,001321836;0,73447661;0,001309884;0,031166465;0,059550176;0,013971158;0,005901002;0,005864191;0,000136041;1,711297204;0,081936196;0,450074063;9,32802E-05;0,008611469;1,97158E-05;114,4190188;19,32523275;40,42929247;0,005104971;6,3442E-05;0,000996209;0,000174583;0,000433056;3,116262776;5,270487165;0,758195501;0,000266234;0,000889652;0,000336482;0,000417533;5,89577E-05;0,000993586;0,000419444;0,00123997;0,013492838;0,001796249;0,007078026;1,86981E-05;0,004378316;0,881259988;3,119497036;0,565499555;0,080818259;0,032660646;0,000377882;0,000218845;0,00101507;7,40615E-05;6,77457E-05;0,02389454;0,002180463;0,041147488;0,001730501;0,000531441;0,000792948;4,38977E-05;0,000170219;0,05920673;0,157299821;0,094144926;0,000738836;0,001986755;0,000131256;0,001599367;0,538089868;1,299017801;0,699609382;0,002696467;0,002043347;0,008603199;0,014178779;0,008290412;7,07086E-06;0,001751393;0,007484644;0,00380682;0,000200813;0,005033358;0,01809163;0,006355483;0,00021562;0,00070266;0,000457234;0,003638406;0,004910521;0,001211664;1,739580081;1,679825382;0,001770902;2,101505018;3,157614539;4,164219341;12,84451526;0,289732368;85,40560975;0,478155568;0,000122944;2,656357565;0,025647856;0,05127262;0,450378292;332,1893917;155,4168848;0,126134074;0,284685838;56,89588751;0,135040255;0,000102673;0,201085322;0,129322788;0,11641585;0,288124909;0,000868619;0,000120714;0,000785621;0,000151845;0,003020745;0,937692249;244,4071681;12,52637519
0,673711075;31,82398709;6,544097506;0,00015521;0,862014848;0,073270464;0,100907061;1,790300509;0,000146879;7,65026E-05;24,39958499;54,36095767;15,9753287;18,79369095;0,001216405;0,010884081;0,033254879;0,000482781;0,000560908;0,00523025;0,002986768;0,016804357;0,014717848;0,013340611;0,003031268;0,011411726;0,047969894;0,100156596;0,000965245;0,571848772;0,00310043;0,021736888;0,050833646;0,001629083;0,003991146;0,005306612;4,56508E-05;1,707655683;0,077204809;0,447269731;0,001021438;0,009359102;0,000120379;114,4304215;19,34123087;40,42733126;0,002461822;0,005954664;0,000844458;0,000283447;0,000359485;3,090522429;5,244392546;0,73234384;0,00034603;0,000238489;0,001026269;3,2667E-05;7,20158E-05;0,000620084;0,00151117;0,001171029;0,009892337;9,39032E-05;0,004334807;0,000180311;0,004125145;0,819287473;3,057251492;0,535246408;0,037271699;0,0038839;0,007878943;0,000523665;0,003627363;0,00018191;4,85548E-05;0,054052413;0,047158495;0,043879037;0,007378995;0,000543573;0,000381481;0,000255093;0,000251353;0,042029995;0,167851964;0,068633623;0,000230682;0,002579215;5,56485E-05;0,00104487;0,543861034;1,304336101;0,704873453;0,000295179;0,002212397;0,006611577;0,018098579;0,007059992;0,000105341;0,002142561;0,007704275;0,00562374;0,000173083;0,00371255;0,015910429;0,011398769;0,000172595;0,000820857;0,000623063;0,001137236;0,003999272;0,002803065;1,772834817;1,734718387;0,002213533;2,130378812;3,186394254;4,192989973;13,01952977;0,293926317;85,39447601;0,503882234;0,002279667;2,718244805;0,043935751;0,00645492;0,444840983;332,1891083;155,3982295;0,113921882;0,298025574;56,89489576;0,16105309;0,001134849;0,277742543;0,070755551;0,155240439;0,250317607;0,004690513;0,002683178;0,001376248;0,000182986;0,001961648;0,735454974;244,3902448;12,13022803
