Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,8444677;13,47333605;3,490894764;0,000405381;0,976474712;0,076663192;0,070524861;2,223685808;9,22548E-05;6,65703E-05;18,54789156;27,41962392;47,21316;16,70042728;0,005070144;0,007153674;0,011453237;0,000408439;0,002780578;0,003304295;0,004479015;0,003043441;0,018517222;0,017069204;0,003004144;0,01646105;0,088175494;0,031911802;0,000137003;0,141535357;0,00201828;0,064996005;0,077163583;0,003155358;0,003144866;0,001324032;6,05079E-05;1,301262761;0,578554827;0,560594289;0,002250777;0,006172983;3,39005E-05;0,278135256;6,175839186;40,3776103;0,000356846;0,003351943;0,000465852;0,000144286;0,000148508;1,369956941;4,661054422;0,777743633;0,001202363;0,000545196;0,000354548;5,51951E-06;8,44971E-05;0,000797422;0,000775779;0,001282565;0,007553342;0,000664929;0,013452222;0,000265558;0,007540605;1,633934341;3,506183482;0,648417984;0,005060596;0,043238705;0,014329013;0,001337213;0,000754874;0,000351826;0,000107039;0,024007034;0,066229263;0,042139507;0,004185026;3,43477E-05;0,000752578;1,60068E-05;0,000123324;0,086608871;0,177656044;0,069883045;0,001723648;0,006213875;5,4225E-05;0,000551442;0,440989344;1,371134138;0,844875975;0,00032276;0,001832142;0,004196848;0,018849558;0,01434213;4,19417E-05;0,002847043;0,008232443;0,003279362;0,00034813;0,004820551;0,019390828;0,009700986;0,00043329;0,000792161;0,000350363;0,003463335;0,004925909;0,001019194;1,384614158;1,144892371;0,001009552;1,167715867;1,960162339;2,834270296;8,492664583;0,397203805;29,69646746;1,736844124;0,001797118;4,042173834;0,008485361;0,176770524;0,272706265;334,8194305;131,0377141;0,092744443;0,222678358;3,569849136;0,397226134;0,002299948;0,655047982;0,106074391;0,022488836;0,045704844;0,008761491;0,00102511;0,002845133;0,000253912;0,000786454;0,544682545;337,396017;10,61842675
1,319489737;13,50812434;3,824863213;0,000731287;1,197157108;0,040594419;0,020810724;2,28592381;0,000383643;7,04681E-05;17,19478386;27,42854753;47,23286292;16,80118868;0,000242564;0,004348463;0,021535318;0,000597771;0,00427127;0,006029382;0,010773438;0,017639649;0,012522447;0,028427908;0,005178575;0,012317641;0,123967179;0,028678755;0,00051565;0,105432224;0,001973423;0,183237408;0,108200636;0,001746787;0,001251292;0,000112874;0,000203326;1,323165408;0,652236823;0,632397129;0,000660292;0,004532353;0,000300023;0,263436277;6,219688972;40,43091923;0,005077202;0,006063865;0,001015108;0,000250114;0,000408622;1,394721766;4,736936674;0,853517672;0,000369927;0,001241216;0,000531206;2,55077E-05;1,48354E-05;0,001087303;0,000607108;0,001292549;0,000612338;0,000142049;0,00466781;4,34775E-05;0,006641493;1,620395013;3,544281088;0,672783118;0,024702517;0,01173858;0,003676614;0,000252647;0,014543896;0,000103853;6,40474E-05;0,036856716;0,046776559;0,041848588;0,005621567;0,001250344;0,000556818;0,000116852;0,000520992;0,098199568;0,167115262;0,074265193;0,001562719;0,005726298;0,000142482;8,17475E-05;0,429918909;1,411468488;0,885201099;0,000469707;0,002390064;0,010303773;0,017583108;0,009514344;1,28764E-05;0,001677555;0,009689521;0,003905484;0,000149403;0,004694216;0,020495267;0,015597408;0,000184987;0,000842871;0,000501886;0,00250442;0,004773876;0,001871182;1,332030665;1,089071015;0,00155043;1,136179128;1,980197805;2,854300531;8,393329573;0,376127083;29,71122943;1,712558312;0,002578692;4,055671183;0,013683174;0,131272227;0,284003478;334,8710107;130,8555317;0,123884427;0,135228864;3,547165219;0,321284412;0,000746251;0,487034604;0,116733188;0,001552798;0,02659559;0,023156561;0,002391305;0,006476225;0,000181828;0,001347271;0,620765208;337,3778338;9,434741941
0,767800361;13,65148246;3,873870793;0,0020396;0,982576159;0,05401242;0,061009468;2,20599168;0,000307735;7,06229E-05;17,32543123;27,57605833;47,564318;16,82766633;0,012171638;0,001273694;0,007809318;0,000801633;0,002372048;0,003577481;0,012619095;0,002498879;0,016534039;0,024245249;0,011800085;0,031172342;0,046905844;0,065798689;0,000778354;0,098002185;0,00163351;0,102878525;0,018433494;0,010323319;0,003459263;0,003023125;7,91446E-05;1,241878316;0,670353565;0,470972068;0,000934526;0,004352336;6,10006E-05;0,258638612;6,310845456;40,3445978;0,005825597;0,000376243;0,000481485;0,000266092;0,000227777;1,37946254;4,82195025;0,758401761;0,00094989;6,08703E-05;0,001058781;8,62346E-05;1,85988E-05;0,000663061;0,000473158;0,001286872;0,006902795;0,001111506;0,01856131;5,15145E-05;0,004459389;1,629807334;3,653501354;0,594616253;0,006150749;0,017060375;0,000553911;0,002800446;0,000830384;0,000426308;2,04793E-05;0,023533793;0,042915799;0,033695015;0,005072965;0,004003237;0,000438305;6,6279E-05;0,000210269;0,054101507;0,157218345;0,057827394;0,000795569;9,01419E-05;4,19826E-05;0,001406294;0,438223387;1,519662895;0,812810391;0,00073354;0,002838982;0,003977141;0,014347356;0,007990196;5,52585E-05;0,002256626;0,007731087;0,004631907;0,000102549;0,008662266;0,020286676;0,009117567;0,000176906;0,00074106;0,000489333;0,001881377;0,004961263;0,00107638;1,366494408;1,056142301;0,001133702;1,278610445;2,032789261;2,915982726;8,651152844;0,457732948;29,7158066;1,727313212;0,000973149;4,045877766;0,006601396;0,005418997;0,275574123;334,970696;130,8926352;0,1268755;0,130320048;3,497810381;0,236057432;4,73098E-06;0,780183296;0,06102875;0,097012218;0,253472109;0,00025874;0,000399678;0,006186473;0,000170935;0,00150559;0,222551465;337,2838173;8,913363891
0,716376983;12,64266358;3,554449324;0,000588566;0,839852624;0,144849747;0,061868454;1,902484703;0,000306041;6,85079E-05;20,1451872;27,51415338;47,26678024;16,45895418;0,011977001;0,003432641;0,001843813;0,00013293;0,000279526;0,006686989;0,001230563;0,001839632;0,024513812;0,030038877;0,021934491;0,023153794;0,099463116;0,057716309;0,003475173;0,211427346;0,002187653;0,099418163;0,233369978;0,00822853;1,7727E-06;0,005293648;0,00015882;1,230471529;0,473439313;0,273316001;5,14953E-05;0,003362372;0,000129203;0,193887976;6,053310824;40,10814451;0,006266599;0,000223493;0,000958729;0,000350979;0,0004805;1,374880318;4,63315365;0,569642335;0,000115683;0,000267376;0,000513491;4,7111E-05;1,14682E-05;0,000916835;0,001694314;0,001357573;0,001254577;0,002140789;0,013361461;9,99521E-05;0,006193775;1,575714643;3,414792373;0,803858542;0,099032997;0,008606804;0,00449657;0,00085859;0,004626854;0,000131265;0,000121162;0,03716601;0,000369324;0,038884491;0,00595704;0,000365674;0,000419271;0,000133268;0,00068259;0,028760945;0,139322979;0,049163464;0,000527354;0,001066432;5,43413E-05;0,000689653;0,540085111;1,436797758;0,729961767;0,001375745;0,001922754;0,003446929;0,012144055;0,01026843;0,00013678;0,001460732;0,008663335;0,003854122;0,000184246;0,003584879;0,020446978;0,010059891;0,0001818;0,00100244;0,000330036;0,001048359;0,004910805;0,003609298;1,133737174;0,815176623;0,002403967;1,033296217;1,6029396;2,486156953;7,073710534;0,470185609;29,78079669;1,731704627;0,000340697;4,099919134;0,000980092;0,011641537;0,173799083;334,7860358;131,2485835;0,127064069;0,365690586;3,733497352;0,425065908;0,000386484;0,665937482;0,037185619;0,050646515;0,389082217;0,002838914;0,008302681;0,00244494;8,83107E-05;0,001320805;2,226886994;337,4863087;15,32287747
0,487487965;13,06061593;3,688453386;7,81775E-05;0,822811978;0,093305531;0,050788314;2,023148334;0,000248048;7,15683E-05;18,90190759;27,62452263;47,53169163;16,80717042;0,008014743;0,008139935;0,008185599;0,000188728;0,00512245;0,008098358;0,032695546;0,000474855;0,007779205;0,014739439;0,003741851;0,0309232;0,046742347;0,025835838;0,0003642;0,21299396;0,004828416;0,073491093;0,221927115;0,002048574;0,001916475;0,00473349;0,000200797;1,204097515;0,502140723;0,301284875;0,00317842;0,010313007;0,000169175;0,218487051;6,132558564;40,21769642;0,002480282;0,001176193;0,000774672;0,000141188;0,000144291;1,378281231;4,693487976;0,629935907;0,000554774;0,000481664;0,001269002;0,000228829;4,63527E-05;0,000563698;9,28934E-05;0,001558516;0,010435077;0,001107686;0,007305125;3,87769E-05;0,004342325;1,598784381;3,494127792;0,681182544;0,050291359;0,048913902;0,008590017;0,00140572;0,002597934;7,24531E-05;7,8159E-05;0,045736707;0,014069212;0,044531269;0,004130753;0,00054021;0,000690424;0,000109372;0,000468077;0,054019931;0,151266427;0,054095487;0,002499894;0,005780708;5,95658E-05;6,98725E-05;0,523755657;1,476458112;0,769599587;0,001280069;0,002395438;0,003300818;0,012227208;0,010309828;0,000331042;0,003529071;0,007152657;0,002786469;1,67124E-05;0,007621877;0,018872597;0,010830207;0,00028462;0,00086005;0,000308153;0,001176246;0,004564346;0,002697226;1,242207701;0,891649589;0,003697555;1,113910517;1,739844391;2,622988541;7,614298294;0,497967514;29,75587314;1,727547474;0,003278124;4,077077776;0,006174071;0,105250112;0,190436508;334,8422767;131,0923015;0,12810391;0,366927495;3,660739931;0,364749852;0,000886498;0,679317544;0,100182801;0,003095615;0,293322681;0,001273885;0,000212908;0,001233545;8,49129E-05;0,003217172;1,546516259;337,41307;12,84190476
0,153129935;14,03123688;3,370624457;0,001978337;1,050735038;0,024096117;0,009419037;2,308045589;0,000109731;7,86887E-05;17,57534149;27,76728015;47,7807119;16,92452332;0,001467357;0,004905334;0,019358273;0,001004209;0,000799927;0,010189439;0,018423054;0,000155548;0,011809264;0,010406333;0,0180874;0,017252474;0,109639569;0,092050113;0,001256782;0,200026857;0,002245324;0,212553897;0,064039909;0,005773157;0,001939894;0,004155452;0,000127495;1,139925546;0,447562543;0,336037032;0,002014943;0,005130838;0,000136503;0,302748211;6,416967854;40,40985384;0,000877473;0,003075659;0,001302214;5,14782E-06;0,000543663;1,315258457;4,805161465;0,665970678;0,000785796;0,000506057;0,000750403;8,33255E-05;1,43801E-05;0,00099051;0,0006293;0,001289153;0,001396151;0,000971335;0,011620285;0,00015974;0,005590348;1,549724844;3,620049595;0,796166637;0,016761249;0,021276492;0,004598865;0,000185402;0,00705593;0,000582472;7,99757E-05;0,031351173;0,045137885;0,04040299;0,00416322;0,001288322;0,000785668;0,00016533;0,000253972;0,061580742;0,198426105;0,082480206;0,001406388;0,000373441;3,75943E-05;0,001068927;0,45170011;1,579466824;0,797147646;0,000365338;0,002566888;0,005415367;0,015813468;0,006500642;5,94358E-05;0,002786079;0,008722081;0,00343492;4,82862E-05;0,010282099;0,020112624;0,00844425;0,000227282;0,000832217;0,000541768;0,002371737;0,004568366;0,001075055;1,617625527;1,265979537;0,002361661;1,599887098;2,22583568;3,208198316;9,919887819;0,562335715;29,67167165;1,791023874;0,000496993;4,126131496;0,008381322;0,056901618;0,262404952;335,0172382;130,9973107;0,113858613;0,282775036;3,302637504;0,253158504;0,000312603;0,607985615;0,12015857;0,051845958;0,175278439;0,013067041;0,003249177;0,005036409;0,000195937;0,000385205;0,715498132;337,2446501;8,382761063
0,186298086;14,38900793;3,61363142;1,25446E-06;1,120838741;0,084997535;0,08442092;2,411413688;0,000197353;3,85248E-05;16,44107215;27,95951806;47,78889192;16,88533752;0,007308094;0,002678317;0,012787995;0,000203213;0,002470243;0,003982547;0,009994907;0,018709974;0,017644098;0,007234069;0,022387607;0,015006398;0,005916238;0,07395582;0,003357805;0,315059688;0,001699368;0,150625523;0,005870251;0,001465475;0,00065546;0,002089938;0,000346872;1,111885801;0,432925334;0,230949312;0,00272721;0,008800855;0,000131349;0,380189584;6,508198232;40,40964452;0,00561195;0,000670941;0,000839018;0,000585733;0,000323845;1,306913116;4,808739612;0,577661071;0,001042522;8,65882E-05;0,001499492;1,23135E-05;6,00974E-05;0,000569853;0,00032432;0,00143265;0,011824491;0,001655498;0,003641319;1,57688E-05;0,003878988;1,57886044;3,661380915;0,764773772;0,022302194;0,033335698;0,018147047;0,001418292;0,006334869;4,58982E-05;4,05818E-05;0,020666615;0,040342581;0,037979492;0,000537207;0,000928482;0,000327167;6,45696E-05;0,000463866;0,037470716;0,155379872;0,109283349;0,001153818;0,001137979;7,61419E-05;0,002734989;0,483383999;1,622913779;0,748922499;0,001481097;0,000577344;0,006235726;0,019189509;0,012150136;4,03655E-06;0,002272004;0,006643053;0,00250864;4,22271E-05;0,008745571;0,016550574;0,007219054;0,000231237;0,000980412;0,000329476;0,002938198;0,005013304;0,000946872;1,3214726;0,951712739;0,002866793;1,276883196;1,915002259;2,80566148;8,273599068;0,589067478;29,59468121;1,799646969;0,00079734;4,097078974;0,020243316;0,003837028;0,231118717;335,0293989;130,9656651;0,120407462;0,232656626;3,295105863;0,249610343;0,000668224;0,490583545;0,066823709;0,055576851;0,159874877;0,001005121;0,000650347;0,007112094;0,000216215;0,001357482;0,369300078;337,1818718;8,554417257
0,244751486;14,64474838;3,441026417;0,001095209;1,038324603;0,035875385;0,015929365;2,443008797;0,000338399;5,04222E-05;15,62014263;28,19968414;47,64959921;17,21501049;0,005649424;0,006971174;0,004063962;0,001289516;0,022038533;0,010886061;0,010644942;0,001685172;0,010958217;0,015475257;0,016495184;0,022972961;0,098984719;0,031443518;0,000342173;0,433231624;0,001130755;0,199146258;0,043393028;0,023007036;0,001041502;0,00451252;5,05559E-05;1,033054865;0,38717367;0,303722519;0,001010156;0,00043465;3,14657E-05;0,447855319;6,588095777;40,46942579;0,002605387;0,002580544;0,00132351;3,47346E-05;0,000405107;1,264434629;4,805988267;0,516309097;0,000310325;0,000431055;0,001376381;0,000323916;5,80016E-05;0,000593965;0,000680522;0,001074665;0,000341703;0,002307158;0,013129213;0,000417922;0,005057524;1,549440545;3,671807676;0,689435358;0,049393328;0,02659046;0,00252743;0,000531977;0,010031517;0,000127902;0,00011499;0,042846375;0,002022341;0,034223262;0,003152634;0,003213358;0,000434308;6,67724E-05;0,000232811;0,048534111;0,193437768;0,106296845;0,000241212;0,00349078;8,37262E-05;0,003264805;0,511849502;1,566144578;0,758930408;0,000230872;0,000803729;0,004346121;0,018139909;0,013668003;0,000249542;0,002834551;0,007229531;0,003824573;0,00018364;0,005809745;0,019275386;0,01185304;0,000364907;0,000861989;0,000395892;0,00288504;0,004864057;0,001863975;1,429959968;1,022413534;0,00225713;1,304841753;1,982840349;2,815162157;8,557474891;0,66959311;29,52675953;1,842251875;0,000640139;4,126826337;0,037732233;0,111011134;0,202568577;335,069278;130,5495849;0,129130403;0,210280754;3,179996032;0,25248197;0,001481793;0,311516002;0,080528018;0,018636908;0,126758978;0,005244119;0,002550363;0,001246804;5,26111E-05;0,00042941;0,018031222;337,1518101;7,091657179
0,101177309;14,26597348;2,914480654;0,000700805;0,793880116;0,129410037;0,154839007;2,369836087;0,000235566;2,44248E-05;17,35867277;28,14368831;47,57112566;17,06486223;0,008941758;0,015913968;0,01643045;0,000574124;0,002895838;0,002689966;0,001365822;0,014719174;0,028535785;0,012949729;0,009830227;0,015417729;0,049635297;0,211819678;0,00111679;0,404086158;0,002937213;0,069826907;0,336602244;0,007076511;0,001074289;0,002790078;0,000412855;1,044782337;0,085558847;0,237202149;0,000370956;0,010683837;0,00025265;0,364256786;6,423356385;40,31013361;0,000795464;0,000210861;0,000769512;0,000132918;0,000363986;1,241969039;4,706245448;0,416795977;0,000416794;0,000385519;0,000835467;1,78829E-05;2,66343E-05;0,000504042;0,000373902;0,001339972;0,001218277;0,000271784;0,008641133;8,36399E-06;0,005412242;1,484588176;3,530021155;0,538805101;0,028501472;0,052876563;0,001036837;0,002295028;0,002748939;0,000269552;0,000119842;0,056636253;0,018701456;0,041600998;0,012291339;0,00017309;0,00071829;0,00015646;0,00023888;0,074251229;0,17060569;0,090423025;0,004808888;0,00189126;0,000236074;0,002887131;0,611337391;1,588693233;0,78146102;0,000402248;0,003021073;0,005604967;0,010824369;0,007255976;2,7804E-05;0,002001357;0,006458459;0,004053483;4,12585E-06;0,008335499;0,018988636;0,009569505;0,000229361;0,000905536;0,000469349;0,003565956;0,004910724;0,001047924;1,381882042;1,007499507;0,003024841;1,267416991;1,868427881;2,700781954;8,229033216;0,658968026;29,61069393;1,864979265;0,000799873;4,191634047;0,04129187;0,103660235;0,103106166;334,9923477;130,8689064;0,130264569;0,303952217;3,138336079;0,352073652;0,000708621;0,176470074;0,025433013;0,019166032;0,114174764;0,004273411;0,002548439;0,004562611;8,55609E-05;0,000451463;0,454543672;337,2453636;9,61271901
0,010013507;14,47146356;3,234529385;0,00119272;0,91382642;0,030243755;0,183036731;2,364225529;0,000204454;6,23138E-05;16,25011912;28,15269733;47,81861021;17,29936727;0,002070254;0,004226347;0,032096022;0,001525641;0,007955625;0,009433164;0,001259551;0,011840074;0,025657209;0,005772601;0,007743304;0,019154276;0,038296548;0,186027601;0,00103769;0,152745175;0,003414841;0,070680614;0,373207593;0,004911271;0,002346381;0,003439806;0,000121635;1,054649113;0,16375242;0,27919779;0,002291666;0,003951991;3,76573E-05;0,384622458;6,506810447;40,37918466;0,007390109;0,001365766;0,00050171;8,81152E-05;0,000225352;1,27721111;4,812036276;0,485694698;0,00086185;0,000787272;0,00083342;2,48914E-05;5,13264E-05;0,000844588;0,000143571;0,00120342;0,008118155;0,002400987;0,010744222;0,000163419;0,004046172;1,48458228;3,600652254;0,809254302;0,002934581;0,07214262;0,004920825;0,001494359;0,004553959;2,38391E-05;4,17386E-05;0,03256517;0,015650707;0,04510365;0,000553599;0,001009592;0,000655712;2,03062E-05;0,0001166;0,052488827;0,211414513;0,076521441;0,001157738;0,003319782;0,000251128;0,001525597;0,58397907;1,631845457;0,787905682;0,000251326;0,00215311;0,003425282;0,014535073;0,012137034;0,000106657;0,002538493;0,007589298;0,004430844;0,000123302;0,004702135;0,019494079;0,006894649;0,000129646;0,000756584;0,000254575;0,001503908;0,004060865;0,00156512;1,455781378;1,055538167;0,00101229;1,350495825;2,022156965;2,817886741;8,702871366;0,649829235;29,5901876;1,829872428;0,000261491;4,191679864;0,004569201;0,074258095;0,130630602;335,0629837;130,7295923;0,128734068;0,216134105;3,169790242;0,246449534;0,000732796;0,653754707;0,130758195;0,013545599;0,057938036;0,005746015;0,001560207;0,000855999;0,000179854;0,001060792;0,066193272;337,1420644;7,639098235
0,539870663;14,96989697;3,198713229;0,001255187;0,81225135;0,035648182;0,004957633;2,060643803;0,000270597;6,47029E-05;14,94187216;28,70567962;47,73846062;17,29225158;0,000157313;0,000760451;0,009891006;0,00207004;0,01200625;0,00444461;0,006552768;0,006156419;0,019189919;0,029869625;0,024407606;0,015644352;0,207361892;0,282826198;0,000692477;0,221493677;0,004862727;0,048066661;0,09731757;9,0448E-05;0,000472117;0,004455398;6,7787E-05;1,006353785;0,294092806;0,285866953;0,003294047;0,006281269;0,000144986;0,524654153;6,816957079;40,17845148;0,013018827;0,000125648;0,000550269;0,000503317;0,000433358;1,131563489;4,844172142;0,513299172;0,000164077;0,000700884;0,001156332;0,000112993;3,26208E-05;0,000578454;0,000988177;0,001418439;0,000864689;0,000654651;0,011775831;4,69289E-05;0,005262403;1,442097536;3,735912773;0,595610881;0,002742722;0,075354928;0,00288016;0,000451296;0,000905934;0,000133138;9,00669E-05;0,042152963;0,037197379;0,043198059;0,009117418;0,000243943;0,000425549;8,51628E-05;0,000349183;0,045370737;0,102937531;0,046881036;0,002244452;0,00191868;3,20948E-05;0,002183529;0,563402671;1,402536911;0,714870422;0,002405727;0,001855651;0,00745634;0,015779365;0,011831234;0,000144747;0,001931626;0,006728792;0,003702214;0,000278824;0,005753729;0,01808508;0,006345794;0,00018893;0,000972958;0,000412015;0,00195821;0,004579225;0,002027918;1,126169123;0,822624044;0,001423725;1,215717464;1,821679347;2,329456994;7,317070697;0,698480226;29,45038747;1,975443118;0,000412989;4,234039267;0,022129672;0,059622452;0,046968849;335,2406492;130,3018363;0,13115036;0,089343171;2,898633512;0,214168628;0,000721283;0,51243515;0,136597728;0,086211047;0,40074719;0,013192699;0,001914613;0,000867917;2,39256E-05;0,000149489;1,135638528;337,0034039;8,779629911
0,753445787;15,14396218;3,412825998;0,000518295;1,077580811;0,0455221;0,087469541;1,271049244;5,63933E-05;2,23338E-05;12,91138773;29,69733915;47,23720192;17,45588215;0,005184895;0,00688521;0,007744682;0,00103731;0,000694446;0,012420316;0,01676982;0,002884463;0,019254753;0,024096568;0,001253735;0,024284798;0,169787549;0,452641703;0,001463392;0,017891123;0,003836651;0,074462706;0,325278386;0,00635661;0,002461424;0,002683677;4,52571E-05;1,2341025;0,04161978;0,528041997;0,002535113;0,002755358;4,89527E-05;0,548299172;7,098020401;39,74242899;0,000553215;0,000916593;0,001030712;5,65221E-05;0,000370113;1,089791409;5,057219729;0,582844429;0,000744738;0,00072104;0,000852427;8,02555E-05;1,46516E-05;0,000710664;0,000919851;0,001116379;0,000833751;0,001527846;0,012451274;0,00015596;0,003428039;1,260475063;3,808579782;0,812337768;0,006849543;0,03984682;0,002978091;0,001730635;0,005369717;0,000729077;4,77664E-05;0,045246648;0,055646238;0,044241422;0,015967824;5,32044E-05;0,000625072;0,000160676;0,000345865;0,059202856;0,167733501;0,094764848;0,001186849;0,003133582;9,33913E-05;0,001823455;0,233289806;1,300769072;0,708854956;0,000151113;0,001208959;0,005598583;0,018305045;0,013768049;1,87671E-05;0,002125402;0,007547244;0,005167619;6,7337E-05;0,006994826;0,01852126;0,007397658;0,0003093;0,000773218;0,000439002;0,001745477;0,003630258;0,001020966;0,723932526;0,6899911;0,003159533;1,162844463;1,902185707;1,812398543;6,294511873;0,470007297;29,42609695;2,016764547;3,83318E-05;4,415696427;0,031445975;0,062007896;0,237518815;335,4949349;129,0942636;0,122510997;0,908102251;2,640506554;0,152814692;0,002102679;0,387926677;0,106301385;0,098143882;0,372573383;0,01159752;0,003575214;0,00281391;6,53237E-05;0,000344478;0,025814627;336,7823393;6,661945237
