Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,804809326;3,73801662;7,380963066;0,001431233;1,094297102;0,03036452;0,140624663;0,739797164;3,92016E-05;2,4848E-05;20,16805101;52,43001015;43,29021477;21,46351027;0,00063178;0,002122699;0,008412978;0,000633341;0,000598348;0,024029454;0,017469583;0,014556332;0,019841986;0,006266599;0,000478479;0,019052181;0,029216128;0,083940827;0,002363335;0,342053765;0,001233773;0,069576238;0,024274265;0,003230601;0,002245045;0,0033639;0,00010007;1,918323105;0,07803328;0,29771002;0,000933957;0,010977682;0,000114859;64,30043342;12,32975319;40,1575438;0,005929191;0,001047025;0,00053953;0,000164726;0,000424406;3,414004793;4,950409038;0,464521387;0,000273664;0,001172575;0,001039779;4,73776E-05;3,11523E-05;0,000671364;5,36333E-06;0,001809286;0,004813432;0,002476257;0,009093425;4,48485E-05;0,00584363;1,097807713;2,938829078;0,638632313;0,014484142;0,035145578;0,005311575;0,001228349;0,001504962;0,00036811;4,57697E-05;0,022652721;0,036929476;0,038925074;0,008071036;0,003206539;0,000626088;2,8339E-05;0,000630775;0,03582075;0,181954713;0,108006805;0,002519066;0,002865982;0,000320382;0,000432881;0,240271117;1,108153917;0,69636477;0,000608486;0,000417556;0,005189662;0,020732941;0,009500367;9,75598E-05;0,001863768;0,01030071;0,003274606;0,000139491;0,009947811;0,017648848;0,007501251;0,00035206;0,000797382;0,000295518;0,001061386;0,00426974;0,002999737;0,000338917;0,592452123;3,78963E-05;0,328478519;0,474941161;1,112759199;2,509007816;0,028133529;18,47396439;0,30291211;0,000306059;2,833165717;0,035123539;0,090421558;0,203602855;332,786681;153,2821539;0,114093759;0,021750799;94,54195292;0,468358991;0,000316594;0,427425765;0,065806575;0,020253003;1,033551921;0,008819512;9,9344E-05;0,004769294;1,91984E-05;0,000897401;6,282486825;230,9411559;23,96137201
2,642957283;4,525278549;7,449538196;0,000553713;1,157001987;0,173235256;0,092625446;0,897936759;4,38332E-05;6,60776E-05;18,39877029;52,51433727;43,50551394;21,71589409;0,001127218;0,006262743;6,22775E-05;0,000271065;0,006954096;0,001543013;0,027923555;9,83515E-05;0,01699958;0,017695849;0,013741374;0,018499105;0,264378988;0,064987648;0,000112814;0,238234717;0,003728417;0,072571978;0,077722761;0,021097623;0,00737763;0,002081041;6,47235E-05;1,860176161;0,18617907;0,40445072;0,000812712;0,002427859;0,000142802;64,41328456;12,6083815;40,45652385;0,003817478;0,000902859;0,000565804;2,46608E-05;0,000680484;3,375741425;5,076823263;0,590754082;0,001400779;0,000320275;0,000556147;0,000177052;1,22837E-05;0,000731291;0,000338981;0,001040602;0,000468186;0,001282197;0,016537286;1,8889E-05;0,003766377;0,991177664;2,996363349;0,700751624;0,077793924;0,009679139;0,008385;0,000987337;0,002495572;0,00011895;0,000115952;0,052774903;0,012714136;0,042731605;0,000440769;0,001262091;0,000419128;0,000494963;0,000563464;0,037497014;0,168020846;0,074532513;0,00067374;0,004876914;9,97333E-05;0,001814164;0,468572844;1,208459004;0,606454681;4,57332E-05;0,001511691;0,006952436;0,01986753;0,009105188;0,000128519;0,001840343;0,008100349;0,004145531;4,99137E-05;0,003452515;0,018320451;0,012584938;0,000165381;0,000857975;0,000379551;0,001585441;0,00508329;0,002903108;0,278996626;0,852205441;0,001285527;0,550106875;0,860976284;1,498893223;4,042463976;0,084919891;18,36160636;0,340597723;0,002937581;2,939991461;0,003432766;0,083755856;0,314358317;332,9509329;153,0737527;0,111178228;0,195163275;94,24625272;0,341918771;0,000702238;0,368183309;0,024571538;0,006353952;0,991155752;0,001872743;0,000550168;0,002892543;8,27021E-05;0,002553037;4,356183174;230,7864409;18,72948906
2,320521888;5,319714551;7,309835573;0,001662986;1,094901845;0,131613518;0,068504086;1,165832454;0,000220108;8,12981E-05;17,69177123;52,54509106;43,57468529;21,81035617;0,013554661;0,005623252;0,009137919;0,000156908;0,001769478;0,015366694;0,006877106;0,000831424;0,015213652;0,017706781;0,000870759;0,038816114;0,15645796;0,073415498;0,001257268;0,020167029;0,002452233;0,153846815;0,053318572;0,003025177;0,00151284;0,002027814;0,000301103;1,847501283;0,230610803;0,449425526;0,004231128;0,005850866;0,000536182;64,50799799;12,77597045;40,61549219;0,006539184;0,002502774;0,001604749;2,99439E-05;0,000544069;3,353494733;5,113815044;0,62748918;8,39453E-05;0,000188014;0,001011188;4,26876E-05;6,58766E-05;0,000589831;0,001278554;0,001664199;0,000594039;0,000527504;0,00925423;0,000154093;0,005876439;0,88970347;2,95383286;0,707048534;0,010250021;0,009170331;0,008835027;0,000370907;0,0080838;7,73104E-05;7,54647E-05;0,048159844;0,055999464;0,041561114;0,010432442;0,000597511;0,000577442;1,59558E-05;0,00040705;0,079180432;0,187147431;0,071616283;0,002047037;0,004288451;8,34609E-05;0,000446029;0,478892833;1,27794141;0,675909211;0,001559998;0,002032454;0,003615752;0,018393165;0,008171424;2,83714E-05;0,001861171;0,00999421;0,00355883;6,82363E-05;0,011702784;0,020101973;0,008104;0,000272976;0,000944256;0,000332149;0,002978661;0,00444539;0,001167961;0,464717391;1,046169901;0,003582967;0,722186493;1,092050638;1,729971903;5,058679293;0,098423818;18,26721123;0,362502514;0,00038755;3,041418977;0,013149267;0,115250601;0,303838638;333,0098723;153,0347921;0,125924749;0,098102162;94,15082179;0,30495827;0,001459584;0,408733841;0,016418605;0,005495939;0,906617013;0,004262978;0,001904868;0,005025892;0,000212038;0,001095786;3,118478183;230,7011188;15,76678377
1,674916924;5,642942512;7,296332405;0,000348947;0,872386011;0,093618381;0,034353311;1,40527414;0,000366374;5,54645E-05;17,60148667;52,76372995;43,68119242;21,99418043;0,008378636;0,026315549;0,01456948;0,0005571;0,010585227;0,007319634;0,003301219;0,000783844;0,013408108;0,007044505;0,000496738;0,027100478;0,021529442;0,001403705;0,000104303;0,079274218;0,004339769;0,052424827;0,199858985;0,010287113;5,45677E-05;0,000502102;6,46461E-05;1,74312726;0,188759284;0,407571078;0,001621842;0,001061808;0,000275168;64,53814847;12,84538405;40,71356045;0,006402872;0,000579102;0,000739361;7,71485E-05;0,000292917;3,324143508;5,145963034;0,659590733;0,000219635;0,001522;0,000499341;0,00019592;1,70234E-05;0,000548077;0,000134283;0,001221047;0,005126128;0,003016246;0,016512073;0,000123849;0,005760208;0,82253393;2,948444267;0,635378841;0,015343389;0,021042143;0,003023156;0,00056742;0,006159844;5,38434E-05;8,96044E-05;0,05235031;0,061885695;0,04347853;0,003245002;0,001165477;0,001085754;0,000138814;0,000128558;0,055029406;0,17792913;0,10585228;0,005251407;0,003238275;9,52162E-05;0,00148587;0,519986294;1,380800274;0,778775042;0,00031609;0,002810711;0,009035589;0,014997876;0,008175421;0,000206899;0,002077408;0,009089612;0,004129375;0,000313408;0,004131222;0,020051689;0,015607606;0,000212029;0,00079942;0,000560182;0,002463166;0,004196571;0,001569017;0,653045485;1,160113939;0,003692215;0,876217532;1,238088689;1,945764479;5,876922338;0,202389024;18,23642992;0,392381612;0,000795532;3,108597274;0,006072215;0,095544326;0,262772225;333,0716619;153,0611839;0,119860519;0,170571231;94,15749097;0,272987535;0,002551445;0,366052812;0,088951721;0,158950738;0,79990104;0,007031782;0,001409142;0,007128283;2,67187E-05;0,000399109;2,121320695;230,6558653;13,85929313
1,276310436;6,45366757;7,457615012;0,002820957;0,836567899;0,08173529;0,178365417;1,597763102;0,000130696;6,85494E-05;15,79877819;52,92731106;43,96181599;22,33178643;0,01721189;0,004192699;0,011595221;3,36511E-05;0,014485375;0,003886667;0,001700174;0,015670666;0,009706811;0,004994847;0,000597903;0,033076659;0,299171994;0,176526637;0,000634841;0,182849329;0,003683924;0,034128632;0,206780082;0,006324175;0,000401254;0,0002387;8,48752E-05;1,517767296;0,30434378;0,301290032;0,001421;0,00683429;0,000178778;64,68871723;13,11576591;40,99927342;0,003069984;0,000492971;0,001087934;1,42196E-05;0,000198487;3,346754377;5,286751494;0,800425026;9,75985E-05;2,29529E-05;0,000497184;0,000278133;5,10436E-05;0,000493083;0,002187784;0,001153499;0,003468501;0,004696636;0,010644469;0,000159702;0,003475382;0,74291744;2,986480082;0,692922486;0,039849598;0,014811567;0,003192366;4,28149E-05;0,008139427;0,000190142;3,2566E-05;0,042498908;0,030176685;0,0449548;0,011741795;0,002802172;0,000594882;4,58761E-05;0,0003992;0,033091204;0,132265682;0,092871273;0,000527578;0,006208993;0,000334467;0,002204146;0,496491905;1,475017061;0,872986325;6,20718E-05;0,002325846;0,005691026;0,017869232;0,008313549;9,60691E-05;0,002292329;0,006811173;0,004476776;0,000118835;0,006561581;0,020199433;0,013594562;0,000353281;0,000828254;0,000444297;0,000804111;0,003934004;0,003120272;1,033171331;1,291483977;0,001591563;1,290364569;1,510125975;2,477408852;7,604146267;0,428218009;18,08654312;0,369345237;0,001192463;3,188249632;0,000698344;0,055659093;0,286232033;333,1892916;152,9047366;0,117152563;0,279313887;93,92876564;0,132228409;9,93661E-05;0,222612465;0,092293086;0,003958767;0,732513024;0,006367305;0,003206897;0,003771991;0,000124734;0,001429013;0,000542224;230,4983253;8,204880957
1,482424231;6,124894688;7,545940019;0,000646433;0,922143486;0,101254936;0,050499583;1,849868203;4,24567E-05;7,94788E-05;15,12763532;53,02380123;44,07557713;22,4806257;6,66903E-05;0,008954484;0,002933402;0,001048579;0,022568902;0,016230574;0,005532995;0,002585556;0,026999418;0,015995373;0,005958714;0,014938787;0,199798828;0,014445413;0,002567565;0,280157649;0,003557162;0,006413625;0,018986348;0,001066375;0,001318662;0,001836196;0,000148606;1,640475103;0,101894716;0,427192533;0,006880563;0,008689986;0,000241403;64,58219818;13,01709612;40,88532026;0,005412141;0,002416675;0,000541037;2,70749E-05;0,000566011;3,302529453;5,245704084;0,759169046;0,000121867;0,000120934;0,001492288;0,000124843;8,1192E-05;0,000668228;0,000674644;0,001523788;0,002751192;7,41384E-06;0,010856818;0,000117536;0,005119042;0,795332064;3,041602667;0,707751481;0,031448555;0,010643098;0,015515497;0,00044207;0,001292475;0,000228875;4,79036E-05;0,052230437;0,055685997;0,042422193;0,001449984;0,001336366;0,000781907;8,42662E-05;0,000451951;0,048509669;0,191754727;0,067648994;1,32175E-05;0,003781664;0,00015858;0,000602083;0,513942757;1,494692084;0,892682245;0,002727538;0,001148865;0,004701227;0,01304101;0,008225229;0,000137388;0,001954965;0,007698795;0,005733833;0,000330154;0,0062498;0,018992257;0,007606394;0,000176367;0,000839294;0,00058661;0,001385932;0,005075451;0,002242118;0,740065468;1,1666439;0,000650153;1,121973777;1,344176735;2,31151351;6,685023542;0,303738569;18,19297306;0,413106674;0,000340601;3,135909749;0,011288527;0,156335229;0,269254731;333,1919424;152,7854329;0,123813472;0,173563823;93,9423569;0,173296115;0,000204606;0,202758428;0,076975749;0,093236431;0,754534694;0,003526812;0,000261543;0,002714913;3,54465E-06;0,001755838;1,081533317;230,562765;9,551144515
1,449439147;7,184123664;7,670462934;0,000506464;0,996875849;0,047801713;0,090366455;2,311605757;0,000289272;7,58382E-05;12,12126597;53,17339986;44,41923169;22,94907292;0,033158263;0,002790003;0,010708474;0,000884739;0,012082499;0,01086053;0,004811836;0,004787597;0,014900144;0,005333614;0,000320765;0,017026646;0,033862778;0,016247052;0,00271277;0,022168869;0,002093841;0,100292908;0,180313227;0,014624341;0,002013195;0,001653568;0,000315401;1,574615929;0,134958688;0,4618867;0,000906165;0,006082823;0,000111498;64,72851599;13,25872098;41,10875359;0,011492599;0,000970214;0,001331471;8,10355E-05;0,000197733;3,231734051;5,277328991;0,79067773;0,000494703;0,000587654;0,000875572;6,78371E-05;9,57938E-05;0,001092506;0,000928512;0,00105353;0,003703772;0,002877201;0,005316137;0,000118346;0,003924199;0,804739839;3,15308455;0,764017051;0,006535123;0,027496486;0,002415889;0,003063604;0,012039264;4,4358E-05;2,1811E-05;0,036061746;0,040519077;0,044605297;0,003432581;0,004124661;0,000730459;1,15084E-05;0,000534342;0,027830219;0,135039449;0,090417291;0,000333074;0,005834405;0,000471203;0,004047885;0,428461463;1,554878498;0,909304168;0,00030537;0,001958878;0,004437774;0,017746982;0,012008747;5,20996E-05;0,004157421;0,007612529;0,003409287;0,000149605;0,009407368;0,018863067;0,009477762;0,000297686;0,000796245;0,000372028;0,002753683;0,005110158;0,00205596;0,562428951;0,99107513;0,00120312;0,875441902;1,19997272;2,167410946;5,797532769;0,372414886;18,04674257;0,483709899;0,000226534;3,126746326;0,023548153;0,019330749;0,023085687;333,2940508;152,4145175;0,11766511;0,130318021;93,82903691;0,141610334;0,000865601;0,579907552;0,087295298;0,047318562;0,356041942;0,000293867;5,01983E-05;0,001785954;4,30674E-05;0,001022198;1,269962007;230,4815746;7,60859535
1,602304063;7,93824826;7,734213043;0,000582062;0,983435895;0,038500621;0,052972128;2,234143435;0,000110668;5,75417E-05;11,50420631;53,03946732;44,36976848;22,87545313;0,031034164;0,006830571;0,006974201;0,001151394;0,009576474;0,002242647;0,011057975;0,000712232;0,009325497;0,025847718;1,63916E-05;0,018686706;0,46184095;0,279730802;0,001874119;0,119269272;0,001329053;0,099103042;0,099940175;0,003737872;0,001440657;0,003949255;0,000220581;1,437328667;0,02740297;0,351833612;0,004807272;0,004623684;7,37466E-05;64,96560072;13,52792472;41,37631563;0,007469085;0,000328468;0,000559309;0,000119644;0,000415503;3,254109035;5,326668891;0,839719958;0,000501513;5,83043E-05;0,001348056;1,30917E-05;2,68906E-05;0,000528987;0,000255862;0,001540142;0,002215936;0,000910026;0,013689655;0,000209114;0,005995382;0,87831177;3,253725962;0,561507521;0,028606311;0,012579173;0,00157255;0,000651053;0,002288354;8,97576E-05;6,0327E-05;0,019448945;0,038114025;0,043593327;0,004165661;0,000972981;0,000385526;0,000119219;0,000510045;0,06239266;0,13318973;0,055224167;0,00086451;0,002460986;2,29426E-05;0,000704405;0,373033231;1,526215459;0,880633941;0,003573414;0,00337204;0,005905915;0,014667224;0,013168793;5,43192E-05;0,003216303;0,007878682;0,003838958;0,000262313;0,006478386;0,019047714;0,012518518;0,000296211;0,000724964;0,000344766;0,002223366;0,004803596;0,001872409;0,583813407;0,853923801;0,000976734;0,760394406;1,111861365;2,079282665;5,390252377;0,508995244;17,81023653;0,461936464;0,00031566;3,053110046;0,029069386;0,018424279;0,078796678;333,3211165;152,373463;0,123455971;0,162854148;93,63358316;0,092611581;0,000349611;0,55117368;0,074885382;0,075402566;0,357763781;0,021024768;0,001381576;0,005519399;0,000181213;0,001129276;0,212050056;230,4474171;6,335329486
1,727145093;7,548495831;7,702964825;0,001007704;0,959165484;0,118207819;0,046638442;1,903440967;0,000344289;8,67298E-05;13,22750722;52,88608625;44,03216886;22,46059274;0,000203725;0,045308228;0,00879485;1,80795E-06;0,004282164;0,0047306;0,001435678;0,002006023;0,015994178;0,013522084;0,009578722;0,016250023;0,505011024;0,288940238;7,09079E-05;0,019317912;0,001905761;0,082807373;0,149105794;0,001014656;0,001051696;0,001077652;0,000101849;1,470895208;0,076316534;0,309693901;0,006591374;0,005259683;6,33656E-06;64,9540089;13,45277856;41,28888927;0,002910801;0,0009276;0,001320984;0,000125703;0,000678407;3,277216657;5,274339304;0,787347543;0,000153542;0,000598572;0,001192422;3,26466E-05;1,28118E-05;0,001015378;0,00074023;0,001224036;0,000844763;4,20575E-05;0,010964429;6,09773E-05;0,004349282;0,891186912;3,191614085;0,615474362;0,084203415;0,009004212;0,001380218;0,000196947;0,007233562;0,000720643;3,25321E-05;0,017387632;0,002868215;0,04032076;0,009774539;0,000982423;0,000605466;0,000150833;0,000251215;0,028399062;0,105624788;0,066983319;0,002318703;0,002590402;4,27922E-05;0,00366347;0,354257616;1,432773041;0,787166837;0,00068019;0,0016085;0,010282316;0,017202235;0,008169665;9,17439E-05;0,002122406;0,006852734;0,004793512;0,000190665;0,009158798;0,020080997;0,010803129;0,00026444;0,000779215;0,000488577;0,002178979;0,005023643;0,002199733;0,480524461;0,759752483;0,002862365;0,688578548;0,965392657;1,932809677;4,829920191;0,477268089;17,82166943;0,439323997;0,003268067;3,040154143;0,01300646;0,069624998;0,097290465;333,2460835;152,6138523;0,122108082;0,222169139;93,7028462;0,145090606;0,000621152;0,691617165;0,022635131;0,012265154;0,421965401;0,021864387;0,000470834;0,008036198;8,04269E-06;0,000327907;0,91899746;230,601128;9,332578665
2,156292491;7,045514496;7,727177059;0,001208532;1,007110716;0,020280826;0,138941112;1,577915324;0,000318645;7,03004E-05;14,15524295;52,75624294;43,8688096;22,21923569;0,005946789;0,000578694;0,009640901;0,000300337;0,014413137;0,004148139;0,001520552;0,003097184;0,020368863;0,013868773;0,013646965;0,019359131;0,302412259;0,019179993;0,001346348;0,221099744;0,002450834;0,065992985;0,196216692;0,01675879;0,001472588;0,004631234;4,19486E-05;1,568712018;0,28124479;0,351341928;0,000401272;0,002878699;9,07877E-05;64,80637344;13,22704514;41,07412943;0,002812537;0,001739755;0,000380494;0,000265972;0,000427442;3,24421795;5,183156094;0,696040607;0,000810114;0,00103837;0,000540309;1,00253E-05;3,25921E-05;0,000896453;4,51181E-05;0,001204111;0,004363862;0,000681419;0,014631356;0,00034451;0,004510142;1,009065149;3,250960474;0,61897608;1,11899E-05;0,042994872;0,001695598;0,000812818;0,005775469;8,185E-05;3,89246E-05;0,040883892;0,035694048;0,038800561;0,003247666;0,00103594;0,000744498;4,86246E-05;0,000548063;0,062640546;0,138659207;0,059558275;0,003332618;0,002156888;0,000440359;0,001206224;0,353339602;1,373260302;0,727645193;0,002392972;0,001740381;0,003278714;0,011313704;0,011224341;3,32834E-05;0,002929636;0,007772415;0,004707834;4,96981E-05;0,005693088;0,020270925;0,010412587;0,000324249;0,000906778;0,000347825;0,000499852;0,00475521;0,001790366;0,252333495;0,664576656;0,00113218;0,560433912;0,778760889;1,746224047;4,003461179;0,377234546;17,96963608;0,472070883;0,001532424;2,922307379;0,00686027;0,056458209;0,098304846;333,1875152;152,6743607;0,106889467;0,241094831;93,79276605;0,236395358;0,000189452;0,738602016;0,131916974;0,003569962;0,54285227;0,000261544;0,002535415;0,002628323;0,000171794;0,00021174;1,935497408;230,6625196;12,10764805
1,584655165;7,346636069;7,744315684;0,000801605;0,944237967;0,06061394;0,200723894;1,790886181;0,000206103;2,44543E-05;13,57333554;52,90823614;44,03721131;22,43711445;0,012266571;0,003086876;0,000571169;0,000736827;0,002202309;0,030337713;0,000410049;0,016313537;0,014332003;0,03161242;0,000918861;0,015162969;0,223760095;0,066493;0,003023121;0,029189314;0,004589484;0,051459666;0,162197768;0,002277688;0,000501224;0,005545673;0,0001463;1,525260164;0,29342048;0,364361121;0,005307589;0,004912388;0,000546409;64,84183997;13,30917068;41,17720048;0,007655782;0,001756633;0,001511262;2,76542E-05;0,00060995;3,259474925;5,253838539;0,76673435;0,000967653;0,00022159;0,001502603;0,000107079;3,78221E-05;0,000516308;8,76225E-05;0,001618015;0,002588709;0,001127232;0,015494386;0,000193844;0,00336733;0,887944436;3,185174844;0,562155961;0,073516108;0,010570322;0,004514609;0,003349805;0,00098776;2,54431E-05;3,52563E-05;0,018543181;0,033899791;0,038513793;0,010603476;5,97332E-05;0,000847737;0,000291457;0,000661366;0,040428263;0,133305136;0,076088792;0,00018136;0,003881077;4,79038E-05;0,001867266;0,344739244;1,419734806;0,774087971;8,51999E-05;0,001438854;0,003574667;0,015185927;0,012305812;0,000142018;0,002710673;0,008593981;0,003290115;7,33699E-05;0,009213659;0,019192389;0,008236304;0,000379416;0,00088125;0,000349681;0,002845534;0,004816251;0,001241499;0,503502628;0,857704086;0,000652782;0,768616759;1,042331531;2,00985547;5,182663255;0,420210161;17,93393728;0,456680627;1,57494E-05;3,043518816;0,024832331;0,00531211;0,107193871;333,242772;152,6289985;0,127951305;0,211590572;93,75804109;0,165844527;0,00048139;0,638898335;0,06292982;0,00438024;0,457377948;0,003982542;0,002146421;0,00038788;8,87015E-06;0,00229984;0,489247141;230,5885372;8,894251427
1,161880403;7,210180817;7,76965054;0,000186891;0,77567154;0,026590882;0,038597007;1,848244666;0,000296943;7,62014E-05;14,13220393;53,05914529;44,15508985;22,53160951;0,027032596;0,007887183;0,003516844;0,00197173;0,01181485;0,013770908;0,001723039;0,002952041;0,020570276;0,006546321;0,000689425;0,031173775;0,165938866;0,028574661;0,00173409;0,197834047;0,002571501;0,201604834;0,074211583;0,019566654;0,000980368;0,000834642;0,000139466;1,451961427;0,182778566;0,254314253;0,000292585;0,003524527;7,54556E-05;64,82607872;13,27089189;41,12889293;0,002608848;0,003168426;0,000872624;7,45982E-05;0,000159958;3,271583552;5,229786486;0,742541925;0,000696441;0,000205851;0,000869436;0,000452508;6,75972E-05;0,000751573;0,000556112;0,001290793;0,00416848;0,005085811;0,012358755;8,76928E-05;0,004353386;0,895032708;3,155909759;0,562077833;0,031889833;0,029175757;0,005069354;0,001684401;0,007616591;4,49935E-07;5,6332E-05;0,019436499;0,007484088;0,041427232;0,006487405;1,75518E-05;0,000635953;5,84711E-05;0,000582551;0,05931814;0,193159391;0,084648756;0,000299754;0,0030671;0,000267464;0,000784717;0,356173037;1,394752782;0,749097452;0,001535308;0,001155698;0,006894514;0,017523974;0,012923623;0,000290764;0,003034291;0,007380617;0,00306461;3,47224E-05;0,00758073;0,019684463;0,007839368;0,000158641;0,00083852;0,000514301;0,000928568;0,00415041;0,0026805;0,546478951;0,814479749;0,001704246;0,737759995;0,975104138;1,94256087;5,018087949;0,494083409;17,94999818;0,444543904;0,000371314;3,036400624;0,016543455;0,079629783;0,095843297;333,2064631;152,7094245;0,129648988;0,353569599;93,86386123;0,19003072;0,000626286;0,617353363;0,082659545;0,023353557;0,454014961;0,001435935;0,000500226;0,003907015;2,98702E-05;0,001678734;0,715377263;230,621493;9,850063524
