Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,946230455;1,00644E-05;0,000575504;9,80976E-05;0,600833197;0,065518185;0,003378813;1,646103145;0,000230143;2,52231E-05;19,01611136;3,887285876;43,82091535;9,407779278;0,032964736;1,36374E-05;0,012617896;0,000191434;0,028747995;0,05085461;0,012015204;0,009345319;63,90091693;13,19152511;185,1893076;22,37191588;0,000106434;0,003469537;0,000267083;0,195798557;0,005522417;0,020737842;0,037005866;0,000597227;6,32693E-06;6,08351E-05;1,13595E-07;4,429253321;0,358378427;0,954446296;5,74593E-06;1,00053E-05;8,70921E-07;3,36961E-05;2,85428E-05;0,000183693;0,001546594;6,87178E-05;0,000170267;2,4484E-07;0,000197601;0,00800914;0,015159667;0,00265094;0,000182065;3,83255E-05;4,7331E-05;8,74511E-07;0,000351814;0,000156316;0,000186584;0,00035808;6,86776E-05;5,78397E-05;2,55684E-05;1,80019E-06;0,000189645;0,432308715;0,681504278;0,153268052;3,80224E-05;0,019275839;0,000124543;4,52181E-05;0,000498277;9,66195E-07;0,000210975;0,083184503;0,182347509;0,08861504;0,000601879;4,32754E-05;0,000328254;1,3888E-06;0,000615712;0,018391526;0,06509348;0,03393376;1,32118E-05;0,000171408;8,36738E-07;0,000295965;0,294385821;0,892453736;0,593396771;3,70616E-05;1,83429E-05;0,000951538;0,002027432;0,000763785;1,00206E-06;5,482E-05;0,000184333;7,87729E-05;1,00973E-05;0,000454668;0,000799757;0,000333821;1,83901E-06;1,25845E-06;2,14193E-05;0,000418354;0,001423838;0,000918513;0,011005151;0,00054761;0,003308405;1,701631192;6,955181124;34,58218408;43,25385756;0,004277564;8,07257E-05;0,007411114;0,00017348;0,011152174;0,03207321;0,007991013;0,025599982;388,3333011;84,39509469;284,8004163;0,011172377;1,36697E-05;0,003181511;0,000591295;0,430892654;0,217064064;0,074886403;0,043387599;0,000677175;3,20524E-06;3,79122E-05;6,32154E-06;0,000873769;1,487797051;364,3740139;41,15096778
5,974521092;5,47417E-06;0,008082425;0,000549362;0,57557144;0,043711608;0,031532712;1,616194187;0,000140122;0,000371696;19,05377014;3,90710376;43,84123863;9,358753149;0,02194016;3,37307E-05;0,009857763;0,000168148;0,019105685;0,073453899;0,00340126;0,011039716;63,94928845;13,18844742;185,1780339;22,35672614;4,95426E-05;0,005178719;2,8252E-06;0,226376891;0,002286088;0,002322735;0,043745093;0,000408278;1,62148E-05;9,36111E-05;1,48366E-06;4,429163288;0,351475982;0,950391536;1,38627E-05;1,42313E-05;1,19601E-06;9,25797E-05;3,31436E-05;9,13187E-05;0,001604384;5,03115E-05;3,30034E-05;1,12578E-06;0,000352354;0,013985157;0,024237318;0,001710081;6,38608E-05;2,35569E-05;0,000287767;1,05308E-06;0,000168685;0,000150641;0,000148398;0,000376817;0,001777309;1,63366E-05;1,35869E-05;2,11952E-06;0,00019014;0,445515739;0,68781908;0,159520644;5,12711E-05;0,011124622;0,000501665;0,000105587;3,66041E-05;4,07386E-07;7,64456E-05;0,069152345;0,161412239;0,067681842;0,000763963;5,14823E-05;0,000236305;7,94034E-06;0,000174819;0,03083419;0,071375049;0,040691457;1,16955E-05;0,000325219;1,25538E-07;0,000988777;0,288509085;0,879674702;0,580623247;1,74945E-05;0,00017742;0,000633906;0,003138902;0,001565596;4,48361E-06;6,29164E-05;0,000191047;0,000100347;4,81277E-06;0,000260739;0,000773801;0,000398451;1,6557E-05;3,93498E-06;5,34564E-06;0,000184952;0,001349452;0,000842663;0,000387337;0,016288038;0,006172705;1,689918418;6,93656715;34,56357016;43,2129038;0,004428651;0,000101047;0,001394918;5,27213E-05;0,001982333;0,05885209;0,016814362;0,031477995;388,3264003;84,4115458;284,8114963;0,010235048;5,26612E-06;0,001171872;0,000447722;0,471818605;0,125666638;0,090064136;0,036551237;0,000413858;5,22529E-05;7,99344E-05;1,08989E-06;5,41495E-05;1,547157593;364,3774727;41,33731238
5,975807217;7,29876E-06;0,001055658;6,6113E-05;0,56996613;0,070179805;0,022787165;1,569583496;8,65603E-06;0,000502983;19,14884074;3,912253007;43,85018815;9,306798335;0,012058194;6,64638E-05;0,000217969;0,000425748;0,006919563;0,110218798;0,012031671;0,00259464;64,03552268;13,17443721;185,1523142;22,33030604;4,66607E-06;0,023575056;0,000172227;0,160108294;0,003051239;0,014823761;0,052682305;2,6427E-05;8,63178E-06;0,000180563;5,99574E-06;4,44469766;0,362204306;0,953935709;1,6559E-05;1,41187E-05;1,10603E-06;1,19518E-05;6,5767E-06;0,000225387;0,002069458;8,61385E-06;6,63058E-05;5,22624E-06;0,000888243;0,005147145;0,024721324;0,002901001;7,91132E-05;4,78769E-06;0,00012802;1,18804E-06;0,000159567;0,000139092;0,000225514;0,000429958;0,001144727;3,79311E-05;4,89169E-05;5,61426E-07;0,000247374;0,453407106;0,683135084;0,154797445;3,77897E-05;0,01443404;0,001398509;5,35649E-05;0,000126343;3,20151E-06;0,00045476;0,037103203;0,116779946;0,051991063;0,000266242;5,63861E-05;0,000567596;1,23993E-06;0,000440628;0,027013394;0,08226792;0,030979541;6,8496E-05;0,000117181;8,17014E-07;6,63768E-05;0,283925447;0,862505177;0,563456575;1,93395E-05;0,000270028;0,001151342;0,002535086;0,001475393;2,14093E-06;3,70074E-05;0,000233633;8,94954E-05;1,71289E-06;0,000349691;0,000794691;0,000441569;3,91764E-06;9,52539E-07;2,00087E-05;0,000670638;0,001420922;0,000716689;0,001074831;0,001406437;0,004008475;1,675431816;6,9095025;34,53650562;43,12792968;0,01456368;7,94138E-05;0,000848191;4,67221E-05;0,007244035;0,024477234;0,004136847;0,036064922;388,313816;84,42804475;284,8371132;0,011972919;8,00676E-05;0,008704006;0,000456429;0,548581123;0,010446868;0,087813503;0,034780667;0,000466713;8,79673E-05;5,99365E-05;1,68913E-06;4,83162E-05;1,6591916;364,3854975;41,71562534
5,948537895;4,73944E-05;0,005825094;0,000360792;0,574804115;0,13559077;0,026304233;1,640682138;3,63733E-05;0,000528941;19,11987657;3,876319384;43,82887604;9,256707987;0,0295175;3,86101E-05;0,001519492;8,33806E-05;0,024256345;0,084910254;0,023513395;0,008176799;63,98973483;13,17444723;185,1582549;22,33653102;2,25955E-06;0,008878072;0,000512608;0,155127483;0,006073922;0,043475067;0,057458451;0,000660994;1,2212E-05;4,73901E-05;6,58852E-08;4,435551099;0,385094571;0,947513217;1,27745E-05;1,31539E-05;8,42491E-08;0,000153205;3,19355E-05;4,37567E-05;0,000308429;2,12739E-05;0,00011037;4,4164E-06;0,000132839;0,01102162;0,023590445;0,002469974;1,19027E-06;0,000155042;8,08873E-05;8,57694E-06;0,000315269;0,000128605;0,000120314;0,000450812;4,77739E-05;8,15096E-06;0,000104321;7,63055E-07;0,000150095;0,448783549;0,682980687;0,15461055;3,64365E-05;0,027528116;0,001445597;5,81108E-06;9,38968E-05;1,04903E-06;0,00025673;0,068906871;0,153042959;0,088255781;0,001199221;2,7296E-05;0,000194821;1,1075E-06;0,000801365;0,018510774;0,07581065;0,025643536;3,09745E-05;0,000322991;8,48012E-07;0,000134795;0,296583197;0,891733004;0,580567596;5,11166E-06;0,00011744;0,001129892;0,003164216;0,001738094;2,7905E-06;6,41565E-05;0,000173814;6,63448E-05;1,59914E-06;0,000194833;0,000781553;0,000271224;1,08884E-06;6,27799E-06;1,65433E-05;0,000486052;0,001352983;0,000828041;0,012810582;0,001776062;0,004267412;1,681977629;6,920502002;34,54750569;43,16883938;0,019753813;0,000126228;0,015241302;3,38176E-06;0,011869691;0,000341173;0,01381973;0,017352426;388,318277;84,41449773;284,8309838;0,029787621;3,98075E-06;0,004419345;0,000300534;0,520628256;0,108389714;0,015076347;0,018175475;0,002491548;2,84596E-05;0,000127564;2,60943E-06;0,000347042;1,607424677;364,3825256;41,54819669
5,944109942;6,46335E-06;0,014340278;4,31526E-05;0,576732099;0,150096473;0,015086568;1,687052949;0,000202505;7,34026E-05;19,07751856;3,834290887;43,90364683;9,205819366;0,056268091;1,19996E-05;0,006745158;0,000365575;0,017349115;0,051951061;0,030159572;0,003475834;63,95134168;13,18442236;185,1696591;22,34816852;0,000217574;0,000688998;0,000235187;0,211221672;0,009800313;0,036769194;0,057298092;0,001550249;1,6994E-05;6,25081E-05;2,36567E-06;4,433218659;0,383349628;0,950568668;4,52013E-05;1,43346E-05;3,65739E-06;1,12213E-05;7,83327E-05;0,000126723;8,24127E-05;1,44689E-05;0,000210162;1,55122E-06;0,001104336;0,016278555;0,021600068;0,004216434;0,00026435;5,71415E-05;0,000145736;4,91948E-06;3,26604E-05;0,000128011;0,000191246;0,000418852;0,000377835;2,07675E-06;2,60619E-05;6,79045E-07;0,000454394;0,451554004;0,686477695;0,158167239;6,69251E-06;0,037162714;0,001129416;3,77954E-05;6,50099E-06;3,79209E-07;0,000173292;0,10241269;0,187268737;0,086219041;0,001884012;2,3268E-06;0,000311309;1,55427E-06;4,56807E-05;0,021143525;0,080235665;0,030208345;8,61636E-06;4,18785E-07;2,57817E-06;0,000430027;0,301389822;0,900158999;0,586100838;4,10234E-05;0,000106305;0,000853548;0,003709257;0,001379237;5,6044E-07;3,12252E-05;0,000181533;7,57783E-05;2,10345E-06;0,000343394;0,000707315;0,000346771;8,67156E-06;2,0138E-06;1,20116E-05;0,000736214;0,001442024;0,000626698;0,023755288;0,002468997;0,006326911;1,690425189;6,929665795;34,55666963;43,20931181;0,022252638;2,02785E-05;0,015856147;0,000491522;0,00910141;0,042551812;0,010130225;0,000748761;388,3189956;84,40901947;284,819918;0,038614142;1,64625E-05;0,003408411;0,00010748;0,482655688;0,153690687;0,041686861;0,00235295;0,000801095;6,34527E-05;0,000313742;2,34861E-06;0,000491143;1,557481517;364,3829004;41,37702994
5,946697937;2,88957E-06;0,003743792;0,000322862;0,578264499;0,180853173;0,010629733;1,672914694;0,000150489;0,000229567;18,97464673;3,834771666;43,97391138;9,212919683;0,056018446;1,54206E-05;0,003637411;0,000160572;0,019726127;0,048175821;0,050943757;0,00836272;63,85273231;13,194525;185,1907484;22,37402136;1,66768E-05;0,005863913;0,000161941;0,139931539;0,004364182;0,019310691;0,0489001;0,000186715;2,98797E-05;5,73477E-05;2,06587E-06;4,446690506;0,407627168;0,972695984;1,45142E-05;3,53691E-05;8,23974E-06;2,66521E-05;5,44486E-05;0,000121592;0,001724681;7,22962E-07;2,1112E-05;1,81443E-06;0,000584751;0,003605383;0,025150706;0,00343781;0,000231232;0,000239127;8,20651E-05;9,04315E-07;6,5191E-05;0,000116252;9,37547E-06;0,000377391;0,000960295;2,15757E-06;0,000117248;1,49375E-06;0,000281866;0,443317291;0,689434234;0,161161473;8,6525E-05;0,010439883;0,002204876;5,3435E-05;3,63439E-05;2,40103E-07;8,93212E-05;0,120094923;0,216143212;0,088660165;0,00033057;3,42745E-06;0,000100032;9,53275E-07;0,000315615;0,017093324;0,079871398;0,029068159;8,44109E-06;0,000265914;2,63706E-06;0,000242465;0,286539186;0,888881574;0,582451565;1,33577E-05;0,000442891;0,001352984;0,002565632;0,001603503;2,98366E-06;4,49464E-05;0,000202699;0,000114722;3,48864E-06;0,000385672;0,000692518;0,000274279;8,24636E-06;1,63976E-05;1,69567E-06;0,00023861;0,001111033;0,000682273;0,028672837;0,012559486;0,007484313;1,707892095;6,958322548;34,58532642;43,3002577;0,009700276;0,000123234;0,008483585;0,000456146;0,017339247;0,02911675;0,021509704;0,012993651;388,3301864;84,39005909;284,7990673;0,004749215;1,60699E-05;0,000238791;2,0016E-05;0,540014647;0,167814686;0,024389595;0,004780734;0,000339998;2,89123E-07;4,71459E-05;1,51877E-06;0,000223139;1,43794438;364,3732062;40,96506572
5,939385168;4,08913E-05;0,003106739;0,000180058;0,601002025;0,179456325;0,006205638;1,644509899;7,83915E-05;1,26471E-05;18,96568358;3,920496106;43,91044456;9,215643041;0,0534621;2,37162E-05;0,019854703;0,000423968;0,022918387;0,060298438;0,027389634;0,011512204;63,84251705;13,190198;185,1923303;22,37705628;2,46368E-05;0,003325094;0,000268747;0,154319842;0,006152108;0,06231927;0,050563112;0,001669574;5,22916E-05;4,18385E-05;2,81985E-07;4,431370161;0,3985566;0,96453272;9,76812E-06;4,2217E-05;7,44052E-06;0,000129032;2,1022E-05;4,77864E-05;0,000511909;6,68676E-05;0,000147648;8,44114E-07;0,000595951;0,015379398;0,027057954;0,003138175;1,09225E-06;2,9058E-06;5,1926E-05;6,84307E-07;0,000205904;0,000200318;0,000382996;0,000392991;0,002301952;1,44188E-05;0,000178047;1,90958E-06;7,70468E-05;0,444566469;0,69632922;0,168106765;1,86088E-05;0,014960891;0,000451155;1,25617E-06;0,000327772;2,84861E-06;0,000199508;0,081109533;0,182798061;0,081231242;0,00086201;1,60881E-05;0,000183031;2,32066E-06;0,000406073;0,012853166;0,08282775;0,030469992;9,86419E-07;7,25525E-05;3,90441E-07;0,000729128;0,278834495;0,886816576;0,580384789;3,87954E-05;0,000122231;0,000705351;0,003741677;0,001510988;3,51736E-06;7,58756E-05;0,000126587;5,36317E-05;3,63882E-06;0,000453948;0,000767358;0,000316573;1,78414E-05;6,20447E-07;7,40659E-06;0,000171101;0,001332323;0,000731358;0,038890859;0,016200149;0,005909043;1,703458823;6,959531904;34,58653602;43,3105268;0,024351509;0,000118045;0,003112052;0,000216185;0,016090559;0,045799886;0,002727355;0,020700241;388,3358301;84,38624508;284,7979848;0,017106641;3,13677E-05;0,001300008;0,000149859;0,517245014;0,063485075;0,028978533;0,004592571;0,000321351;5,62336E-05;0,000295864;1,99205E-06;8,52462E-06;1,426311919;364,3689263;40,92398576
5,937658668;8,21641E-06;0,006400647;0,000163472;0,589593166;0,111072187;0,000809331;1,678548113;0,000119143;2,06205E-05;18,99811463;3,955428614;43,90331729;9,20791791;0,075184485;3,31205E-05;0,001638482;0,000227096;0,035765786;0,014053252;0,007201891;0,003779555;63,88733578;13,18115658;185,2001811;22,38455414;2,86021E-05;0,020075576;0,000548246;0,162922179;0,006903863;0,080745107;0,049748604;0,003418929;2,91073E-05;0,000509708;5,43154E-06;4,414044693;0,397135834;0,962578099;5,40226E-05;4,72803E-06;1,83109E-06;5,11002E-05;2,02101E-05;0,000123775;9,21079E-05;1,408E-05;6,55293E-05;1,00699E-06;0,000167856;0,014165403;0,021936729;0,003767766;0,000210236;1,10386E-05;0,000110179;2,1759E-06;5,23401E-05;0,000159749;0,00036854;0,000411744;3,26548E-06;1,08304E-05;6,65905E-06;7,1956E-08;0,001490228;0,429614034;0,69810479;0,169834016;1,44237E-05;0,024007789;0,001420388;8,55907E-05;3,61685E-05;3,85978E-08;8,41671E-05;0,098785639;0,217201475;0,088053092;0,000239698;4,0757E-06;3,48544E-05;6,00153E-06;0,000625552;0,034229929;0,073417277;0,030555587;3,43313E-06;0,000386718;3,04032E-07;0,000343862;0,287080923;0,892379054;0,605357042;0,000107722;0,000250332;0,000868171;0,003307082;0,001364704;2,51181E-07;7,05902E-05;0,000186534;9,1425E-05;6,89484E-06;0,000235764;0,000807671;0,000546933;9,67344E-06;1,28938E-05;2,13214E-06;0,000472303;0,001407688;0,000923897;0,038276226;0,005758007;0,004307597;1,684639194;6,957445818;34,58445019;43,27487703;0,04255034;0,000165519;0,001404031;0,000307741;0,031041948;0,009407291;0,004454615;0,012078185;388,352554;84,389172;284,7911113;0,005024259;5,78474E-06;0,004933737;7,94477E-05;0,479740815;0,28394458;0,045902031;0,01738909;0,000513386;2,88999E-05;7,32438E-05;6,91727E-07;1,92601E-05;1,464309875;364,3529514;41,07488325
5,921549065;3,18218E-05;0,011244141;3,82032E-05;0,561748912;0,103390523;0,023813086;1,646427922;0,000274936;0,0002993;19,03144847;3,987300604;43,93761268;9,162493136;0,061084794;1,18662E-05;0,001130811;0,000653836;0,007073307;0,024024182;0,029654794;0,002319705;63,91356138;13,17481625;185,1981832;22,38083683;7,0967E-05;0,011843375;9,58114E-05;0,132361426;0,00235524;0,010289264;0,074051954;0,000451579;8,00636E-05;3,30434E-05;3,62911E-06;4,42581628;0,412043336;0,98063383;1,56302E-05;5,63869E-05;3,4622E-06;4,43562E-05;2,21429E-05;0,000140374;0,000637184;3,65371E-05;7,58812E-05;3,97545E-06;1,41712E-05;0,008256925;0,020391652;0,002452171;6,28026E-05;1,58713E-05;9,81265E-05;1,52716E-06;5,07107E-05;0,000119871;0,000331348;0,000403576;0,00035244;1,68639E-05;4,04271E-05;2,25258E-06;0,000891569;0,423328552;0,696181186;0,167976349;4,28365E-05;0,01327761;0,002527636;2,99959E-05;0,000198536;1,18741E-06;4,2727E-05;0,082915086;0,205690512;0,076539323;0,001123338;3,32777E-05;0,00024413;1,33051E-07;1,63293E-05;0,032336688;0,076157755;0,033829617;6,86119E-05;0,000300365;1,10032E-06;4,65136E-05;0,281950437;0,891603294;0,604579945;2,39375E-05;1,67583E-05;0,001321106;0,003173178;0,00164705;2,03359E-06;3,62582E-05;0,000210047;7,39705E-05;6,10313E-06;0,000189224;0,000765259;0,000493695;4,02869E-06;1,2796E-05;8,97664E-06;0,000454725;0,001243838;0,000586448;0,022512188;0,002001289;0,000190597;1,680080903;6,957243737;34,58424776;43,24627647;0,031350435;7,32425E-05;0,000313171;0,00022967;0,003377916;0,025974225;0,014758298;0,017209559;388,3569089;84,3876728;284,793351;0,013633316;5,16187E-05;0,005335709;6,63128E-05;0,584228078;0,225330683;0,065225828;0,025263517;0,00102705;1,51993E-06;0,000115691;3,97364E-07;0,000923691;1,49324859;364,3512241;41,19198196
5,935361999;1,44212E-05;0,033634379;0,000202876;0,565838716;0,158847237;0,01089731;1,667751734;4,12635E-05;0,000798832;19,02960357;4,012618378;43,85536953;9,125319707;0,057384119;6,05641E-06;0,00024201;0,000297497;0,022095284;0,027341714;0,028759621;0,007816757;63,91722554;13,16971512;185,1922484;22,37613323;6,26658E-06;0,002195643;0,000178327;0,14751722;0,007107336;0,030824484;0,070695221;0,001941132;8,1961E-07;0,000275482;1,29012E-06;4,422266103;0,408107339;0,979776078;2,59652E-05;9,17731E-05;3,00951E-06;6,9971E-05;3,96913E-05;5,12906E-05;0,000370234;1,61107E-06;3,15981E-05;2,29331E-07;0,000564053;0,017310827;0,021498427;0,002458174;0,000343877;7,09694E-06;7,42229E-05;2,67041E-06;1,42364E-06;0,000208485;0,000255741;0,000450172;0,00164119;1,55552E-05;0,000746032;5,32047E-06;0,000190848;0,430083265;0,701069336;0,172849578;0,000166397;0,011509014;0,000254415;9,19979E-05;1,03784E-05;7,11381E-07;0,000269436;0,083562398;0,204471211;0,075590254;0,001247011;1,35062E-05;0,000100602;5,97728E-07;2,88414E-05;0,01572047;0,073046043;0,04660931;8,72977E-05;0,000112145;2,52293E-06;0,000410437;0,284355386;0,892138288;0,605113914;4,25918E-05;5,60644E-05;0,00063699;0,003586321;0,001666462;6,71959E-06;5,39581E-05;0,000150872;8,16614E-05;5,78025E-07;0,000231605;0,000779821;0,00053414;6,3936E-06;1,83469E-05;1,18519E-08;0,000524659;0,001281492;0,000550698;0,02300054;0,003748053;0,002768119;1,677772453;6,953066203;34,5800701;43,24042547;0,034145622;2,11585E-05;0,002412853;0,000627741;0,006652858;0,033335495;0,017919742;0,014803661;388,3550364;84,39629996;284,7992653;0,021000462;6,7401E-05;2,21425E-06;3,72469E-05;0,564497047;0,14652631;0,048365225;0,009643602;0,000190571;6,76925E-06;6,58263E-06;1,10289E-06;9,29785E-05;1,502726807;364,3498191;41,20913044
5,921999397;5,23311E-06;0,015671423;0,000109305;0,56877263;0,200852217;0,006566425;1,696085384;0,000102998;0,000153546;18,97903037;4,010874623;43,84895223;9,128876037;0,070908016;8,10734E-06;0,011439123;6,67088E-05;0,013670108;0,026916029;0,000368271;0,006028128;63,86305419;13,17539834;185,2135012;22,39699751;1,77851E-05;0,010727158;0,000421535;0,164618292;0,010475731;0,029319745;0,044728201;0,000441098;0,0001432;9,2457E-05;6,73866E-07;4,419795514;0,419790398;0,990176036;1,08393E-05;1,19894E-05;6,16376E-06;7,90611E-05;2,7836E-06;0,000122902;0,001176796;5,70087E-05;0,00029269;2,96754E-06;0,000317738;0,019309374;0,023129658;0,004315463;0,000275786;4,53254E-05;0,000151477;7,06515E-06;2,00286E-05;0,00019995;0,000186394;0,000452457;0,001111057;9,18224E-06;0,000203453;9,14284E-07;0,000104666;0,413176631;0,699329129;0,171224742;5,67465E-06;0,01251105;0,000293192;6,56131E-06;0,000123561;1,9775E-06;2,57613E-05;0,092104233;0,228177377;0,089653194;0,001834594;1,38839E-05;4,21131E-05;4,78945E-07;0,000975698;0,028826093;0,047329578;0,020501497;1,68199E-05;0,00043689;4,9831E-07;0,000752592;0,277750409;0,896842411;0,613665554;3,47953E-06;2,50397E-05;0,001211179;0,003507026;0,001247395;1,12329E-06;4,84046E-05;0,000171879;8,70619E-05;1,66539E-06;0,000164674;0,000759863;0,000588957;2,91903E-06;8,5389E-06;1,26612E-05;0,000318122;0,001411785;0,001032057;0,031711194;0,004728308;0,001753345;1,682946889;6,973400148;34,60040411;43,29494399;0,037686712;0,000110608;0,00011543;0,000104646;0,000937143;0,027160843;0,012502294;0,007264891;388,3702011;84,37805181;284,7783558;0,028442507;8,6331E-05;0,005920253;0,000636287;0,537161601;0,155744417;0,050767201;0,022847521;0,000861597;2,16836E-06;3,2491E-05;5,91147E-07;0,000411933;1,428080115;364,3338772;40,97522067
5,934884114;5,81346E-05;0,007184251;2,46522E-05;0,564545251;0,21992098;0,006703239;1,688257326;0,000305043;0,000310456;18,9067068;4,03323033;43,86731626;9,145624111;0,077326107;1,67086E-06;0,01913528;0,000591505;0,002256989;0,037380165;0,005037234;0,017577298;63,7996745;13,18615728;185,2214649;22,40372954;0,000102789;0,002698218;0,000219562;0,199278567;0,006527089;0,046044768;0,036071931;0,002403061;2,74412E-06;0,00019637;5,32924E-06;4,417470008;0,415675773;0,989627066;3,8005E-05;2,67853E-05;6,43631E-07;8,52007E-05;6,01141E-05;5,06457E-05;0,001013356;3,20449E-06;0,000307704;2,35483E-07;8,68326E-05;0,005115439;0,026145073;0,004490148;5,80714E-05;3,80045E-05;2,92983E-05;4,34784E-07;4,6675E-05;0,000174956;0,000505554;0,000470886;0,001426566;2,2142E-06;5,38787E-05;1,74283E-06;0,000287631;0,4216874;0,706033333;0,177945088;7,78609E-06;0,013778811;0,000490149;3,51869E-05;0,000274894;1,14976E-05;7,68269E-05;0,091656986;0,225917633;0,087396978;4,88653E-05;4,9973E-05;9,68324E-05;2,1045E-06;0,001321809;0,015448842;0,060197723;0,035174902;0,00012475;2,43886E-05;3,69773E-07;0,000289417;0,276031251;0,893318628;0,610142671;9,10628E-06;2,22963E-06;0,001547132;0,00310259;0,001490847;1,04601E-06;3,60716E-05;0,000187919;0,000122758;1,26923E-06;0,000267389;0,000765765;0,00030388;4,9057E-06;2,56463E-06;1,8212E-05;0,000412054;0,001303455;0,000806259;0,047795262;0,00406456;0,007165754;1,696880387;6,98552812;34,61253227;43,35396635;0,039832975;8,94002E-05;0,003936687;0,000161328;0,022457747;0,027791258;0,00733376;0,00897941;388,368389;84,37507094;284,7703325;0,016484818;1,61409E-06;0,000142996;0,000326832;0,518899299;0,120861504;0,04722205;0,0152667;0,000711835;4,46064E-05;2,08799E-05;1,00923E-06;0,000102121;1,357058025;364,3327659;40,70947298
5,920673189;4,87793E-05;0,011389565;4,39113E-05;0,593561443;0,223630897;0,014366048;1,639181994;0,000123634;2,89135E-05;18,90670535;4,014950553;43,87259849;9,182804098;0,050467752;2,58777E-05;0,004293978;0,000490597;0,033836523;0,047945387;0,015947279;0,025605044;63,8013142;13,18979143;185,2152674;22,39133839;1,65281E-05;0,020699917;0,000389091;0,129372666;0,006458654;0,018961337;0,021218239;0,001078713;2,11166E-05;0,000162372;6,8509E-07;4,431654704;0,420381114;0,994497086;7,09746E-06;1,05381E-05;6,77031E-07;8,81949E-05;2,53889E-05;9,00041E-05;0,001027689;9,61783E-07;3,29883E-06;3,24911E-06;0,000218673;0,014282018;0,024581543;0,004435227;6,70843E-05;6,7455E-05;0,000113764;3,37956E-06;0,000169825;0,000148781;0,000193918;0,000436846;0,001036217;4,38779E-05;0,000108724;2,54315E-06;0,000205409;0,424862519;0,699810354;0,171755463;1,93855E-06;0,023015441;0,001551352;5,92791E-05;0,000222586;4,19377E-07;0,000355546;0,060742777;0,185603356;0,082527088;6,9854E-05;1,73092E-05;6,68671E-05;4,27772E-06;0,001168045;0,010097975;0,043498987;0,017812418;2,90849E-05;0,000353341;1,44171E-06;0,000226864;0,271409422;0,879297071;0,59611907;2,6458E-05;0,000194112;0,000716935;0,002689237;0,001331384;8,86596E-07;8,37583E-05;0,000191382;7,05883E-05;4,1204E-06;0,000236861;0,000809906;0,000329392;1,61034E-05;6,15427E-06;2,20042E-06;0,000374553;0,001276768;0,000791065;0,042870327;0,000443488;0,00055958;1,705892606;6,985142714;34,61214715;43,34705587;0,025890806;0,000116349;0,0032174;0,000121912;0,00765245;0,034951374;0,014932054;0,013602607;388,3589894;84,38010687;284,7763239;0,005010149;1,24282E-05;0,004508312;0,000155542;0,533402024;0,040533889;0,008529015;0,024812969;0,000127216;7,39755E-05;2,10435E-05;2,77836E-06;6,91115E-05;1,363943056;364,3341251;40,72490674
