Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,756977375;4,09028E-05;0,014006752;0,000214371;0,581890006;0,150950606;0,003012575;0,06175631;0,000283323;0,001223124;19,26083785;4,071707245;45,40134119;6,759171379;0,278712512;1,2548E-05;0,004083956;0,000190225;0,005518947;0,071168841;0,011397737;1,044182236;36,95359194;9,871964498;99,22057721;14,74039869;7,39788E-06;0,004398787;3,60509E-05;0,681341892;0,002908632;0,02688463;0,058541486;0,000422711;5,72325E-05;0,000105294;5,29593E-07;4,333103086;0,195707639;0,852736338;1,28689E-05;4,33952E-05;2,18925E-06;1,92755E-05;2,73101E-05;0,00015385;0,001518874;2,74628E-05;0,000361271;7,21078E-07;0,000293618;0,015794342;0,025027368;0,002763404;0,000336923;0,000111365;2,29698E-05;3,66414E-06;3,60223E-05;0,000129475;0,000262063;0,000390056;0,000516951;1,50337E-05;0,000102383;4,28034E-06;1,57398E-05;0,435812109;0,680855605;0,187782179;3,59494E-05;0,098759586;0,001654552;1,0922E-05;6,29346E-05;2,97247E-06;0,000128094;0,097055633;0,127086232;0,087839255;0,000654066;1,12571E-05;0,000168177;2,06638E-06;6,58088E-05;0,014398719;0,065322717;0,028727184;1,69795E-05;0,000118822;5,20281E-06;0,000521676;0,151917107;0,814543899;0,493219271;1,73345E-05;1,62953E-05;0,001154765;0,002836274;0,001463976;1,5598E-06;4,01369E-05;0,000228031;8,79919E-05;2,32144E-06;0,000140909;0,000732988;0,000440249;1,26246E-05;4,32636E-06;8,8998E-06;0,000222546;0,001204984;0,000940193;0,038431359;0,008397121;0,008051934;0,47640596;4,255617314;21,80885497;26,59575866;0,051723344;0,000117717;0,005742774;5,14369E-06;0,015927821;0,002997786;0,029164594;0,066155437;388,3438751;82,06341301;162,2017993;0,030407115;4,43738E-05;0,00915767;0,000846748;0,020425615;0,176558332;0,03889046;0,130947903;0,000384566;7,72631E-05;3,16007E-05;3,43456E-07;8,36404E-05;0,841018771;369,0458313;30,4596899
5,724562111;6,40005E-05;0,00320274;4,16457E-05;0,564377946;0,130909719;0,001416929;0,063030241;0,000374856;4,62422E-05;19,33974617;4,093782891;45,41596376;6,731661454;0,288445165;1,59251E-06;0,013865231;0,000621552;0,003682112;0,069241852;0,005835432;1,047335859;37,00651132;9,846287235;99,22284886;14,72140098;1,65779E-05;0,004478798;0,000228747;0,679143355;0,008787808;0,016616191;0,044756225;0,000421723;1,62183E-05;5,69729E-05;4,23784E-06;4,331697876;0,19468092;0,855716606;1,41408E-05;2,11754E-05;4,67018E-07;1,03638E-05;2,08009E-05;0,000184428;0,002373147;2,68675E-06;1,26555E-05;2,70804E-07;0,000316752;0,01364237;0,024230627;0,002447844;0,000113845;2,33477E-05;0,00020033;4,77917E-07;0,000252301;0,000152428;0,000113037;0,000452086;0,001665176;2,1278E-05;7,21621E-05;1,65565E-06;0,000142563;0,430627304;0,677010173;0,184001631;5,74148E-05;0,104547261;0,000352542;1,36447E-05;0,000386197;2,6126E-06;0,000263316;0,100434762;0,131807398;0,08832002;0,000180925;4,50313E-05;2,53162E-05;2,15607E-06;0,001172826;0,022511628;0,07555897;0,039146197;2,72917E-05;4,36782E-05;3,67447E-07;1,16603E-05;0,149510906;0,81347626;0,492157605;5,26133E-05;5,68849E-05;0,00088227;0,00319742;0,001246343;4,42763E-07;5,49177E-05;0,00018261;7,36272E-05;3,8818E-06;0,000146392;0,000688421;0,000450757;7,66559E-06;1,0874E-05;7,74785E-06;0,000654192;0,001452721;0,000560835;0,025365452;0,003633744;0,005217319;0,461276948;4,241830517;21,79506815;26,53239213;0,053780651;7,75936E-05;0,007883345;0,000140066;0,003748764;0,000324278;0,012629772;0,068562866;388,3452155;82,0691807;162,2260772;0,044468875;3,41963E-05;0,009962497;0,000275842;0,042589766;0,211704191;0,102144726;0,126995317;0,000328172;9,53452E-05;3,92228E-05;9,71753E-06;0,000462087;0,91810063;369,0406826;30,73196598
5,752274386;1,06405E-05;0,005730623;0,00114726;0,570696533;0,040687811;0,058137366;0,066129027;0,000100265;3,51772E-05;19,33413807;4,032294634;45,43902864;6,789122569;0,287342118;5,20804E-05;0,002869984;0,000104896;0,007676671;0,040930014;0,012442159;1,049644524;37,02678348;9,855879587;99,22004908;14,72532888;5,06072E-05;0,002238711;1,49441E-05;0,671083925;0,005199711;0,016656739;0,053162551;0,000940149;0,000135062;0,000235079;7,43483E-07;4,342924472;0,193123459;0,852920995;2,81822E-05;5,38125E-06;3,71882E-06;1,91142E-05;0,000108574;8,19852E-05;0,000136988;7,65118E-05;0,000208226;1,1232E-05;0,000171696;0,008350087;0,016240348;0,00276745;6,20288E-05;1,05245E-06;0,000133353;7,6771E-07;2,91646E-05;0,000213098;0,000491832;0,000415009;0,001127944;1,24719E-05;0,000237733;2,37219E-06;3,20005E-05;0,430986397;0,664587342;0,171625557;3,39554E-06;0,101329187;0,001131835;2,90483E-05;0,000163547;1,88346E-07;0,000818004;0,104669162;0,123251616;0,090100197;0,001559217;2,15865E-05;7,5561E-05;4,43295E-06;1,85229E-05;0,024923096;0,067545962;0,029249647;2,72991E-05;0,000157983;1,31097E-06;0,000439226;0,156968655;0,808140894;0,486812078;8,62172E-06;9,31712E-06;0,000541551;0,002747167;0,001748968;1,19108E-06;6,75655E-05;0,000214427;8,16309E-05;2,64587E-07;0,00017616;0,000718682;0,00049894;2,51007E-06;2,17707E-05;2,40822E-06;0,000562679;0,001447847;0,000645889;0,019143168;0,004964147;0,00581872;0,466087699;4,233848268;21,78708587;26,51694787;0,042755182;0,000117236;0,003640303;6,66279E-05;0,003389042;0,021703614;0,009437328;0,061110245;388,33243;82,08953301;162,2291035;0,037172295;1,29965E-05;0,00851877;1,25789E-05;0,015765647;0,30715631;0,026724433;0,121171912;9,74615E-05;2,49785E-05;6,76009E-05;4,66833E-07;0,001112625;0,941759533;369,0499832;30,78573322
5,743181174;3,29484E-05;0,013522355;0,000451193;0,583031121;0,036044567;0,025862184;0,119586045;5,34378E-05;0,000651882;19,3463048;4,049356598;45,36945667;6,804110104;0,292995594;3,82045E-05;0,013836634;0,000211029;0,00206653;0,003316191;0,028832404;1,046961538;37,0399101;9,84749396;99,23094869;14,72336976;8,50394E-06;0,005328187;0,000429191;0,616851706;0,011023557;0,003416961;0,050122594;7,64408E-06;1,60995E-05;8,28542E-05;3,25956E-06;4,345851585;0,2040154;0,866142574;6,51904E-06;1,17645E-05;8,80037E-07;9,11968E-05;1,06888E-05;0,00012121;0,000455124;4,07451E-05;7,1982E-05;5,1949E-07;0,000125229;0,008534036;0,024118867;0,004213111;0,000280207;1,17276E-05;7,36941E-05;2,22952E-06;0,000167464;0,00013738;0,00027343;0,000370857;0,00185866;9,85395E-06;0,000208713;2,2827E-06;0,000115708;0,430666132;0,671962265;0,179045518;6,21543E-05;0,101314585;0,001612494;8,50825E-05;0,000197488;5,66514E-07;0,000807032;0,110658127;0,136930953;0,090236542;0,000722658;1,40185E-05;8,03708E-05;5,59559E-06;5,21875E-05;0,012670779;0,062440315;0,023951467;0,000131221;9,03988E-05;4,94479E-06;0,000188096;0,162978436;0,821835045;0,50051351;3,30714E-05;0,000459804;0,001092682;0,002550436;0,001370095;2,41299E-07;3,77865E-05;0,000219967;9,46546E-05;2,15922E-06;0,000237179;0,000799819;0,000522709;1,46406E-05;7,9298E-06;4,01048E-06;0,00027611;0,001268632;0,000740539;0,010487789;0,000788831;0,003351908;0,460713889;4,236165804;21,78940357;26,50091179;0,03947644;9,74349E-05;0,003451323;0,000130732;0,003708957;0,005665592;0,022433286;0,055107199;388,3401206;82,09164508;162,2299806;0,01715912;3,01285E-06;0,000632282;9,48451E-05;0,07821082;0,382503208;0,019392556;0,112649692;0,0005693;4,31167E-06;0,000231359;3,90214E-06;0,000177683;0,955316056;369,0393811;30,84061917
5,753643886;4,6192E-05;0,001648713;0,00025436;0,600112218;0,072899991;0,002979955;0,08994166;0,000120884;7,945E-05;19,26107632;4,085108869;45,40672028;6,80959515;0,303674144;9,0278E-06;0,00717275;0,000292142;0,000579642;0,011605655;0,016861059;1,064100957;36,96632579;9,857001641;99,24910715;14,73530962;3,60821E-06;0,018032398;5,89737E-05;0,624768607;0,007707678;0,025695431;0,043723156;0,000944929;5,49124E-05;4,43637E-05;3,30089E-07;4,34138815;0,206864428;0,866744047;3,20538E-05;1,37067E-06;1,03117E-07;0,000126556;5,51954E-05;5,5548E-05;0,001433592;4,51942E-05;0,000157139;2,45309E-06;1,28305E-06;0,015672198;0,018147424;0,003357938;9,04647E-05;5,51078E-05;8,05446E-05;2,60695E-06;0,000125238;0,000138504;0,000379837;0,00044634;0,000769394;1,91431E-05;5,32734E-05;1,47995E-06;9,09281E-05;0,414223556;0,662840142;0,169851119;1,92561E-05;0,097518812;0,000378495;1,9486E-05;1,11592E-05;4,66036E-06;0,000509178;0,100340993;0,133935821;0,089195595;0,000852632;3,65858E-05;0,000275158;7,38248E-07;0,000406271;0,017343749;0,076491335;0,036460893;4,85828E-06;0,000146522;6,01301E-06;0,000774294;0,156456003;0,822636852;0,50130949;5,39107E-05;1,38806E-06;0,001458871;0,003140321;0,001172596;1,2413E-06;3,80888E-05;0,000223398;7,53465E-05;1,08077E-06;0,000134684;0,000648391;0,000262157;7,35018E-06;1,08914E-05;6,63219E-06;0,000300181;0,001407091;0,000558119;0,026921512;0,003627796;0,004192282;0,473041416;4,255816069;21,80905381;26,57265288;0,043586419;0,00014279;0,004411362;6,72874E-06;0,020148639;0,003335716;0,014886076;0,061627762;388,3474422;82,08422793;162,2120396;0,008205051;4,99533E-05;0,003924203;0,000706439;0,002239928;0,322192136;0,071444842;0,124421685;0,00135758;1,68229E-05;0,000154511;4,16692E-06;0,000278748;0,863449621;369,0328069;30,51819885
5,748558221;2,31582E-05;0,000827871;0,000261596;0,56896271;0,138644469;0,001731417;0,106996153;0,000209938;0,000134482;19,22614031;4,102317697;45,3494925;6,824855632;0,317274253;3,45839E-05;0,003087192;6,18927E-05;0,009856618;0,010119576;0,005868918;1,068431164;36,92516549;9,855030945;99,25971348;14,74648987;6,0556E-05;0,023126646;0,000214588;0,691052;0,00710459;0,038145671;0,018980274;0,00150021;1,79406E-05;0,000259456;6,24846E-07;4,326269274;0,203463952;0,862915006;1,24097E-05;5,99551E-05;3,28386E-06;6,73729E-06;5,60258E-05;8,95692E-05;3,80126E-05;2,11712E-05;5,84709E-06;2,99248E-06;0,000180079;0,013874199;0,02028624;0,003958598;0,00039064;1,22997E-05;0,000174835;2,25869E-07;8,49013E-06;0,0001511;0,000178127;0,000417026;0,000163194;0,000104095;3,03827E-05;2,20557E-06;0,000367841;0,426664505;0,68731755;0,19432372;2,72401E-05;0,098377199;0,001134447;4,65031E-05;5,62307E-05;2,82217E-06;0,000354141;0,095727693;0,141356618;0,089520218;2,41749E-05;1,94786E-05;0,000131605;2,05731E-07;2,04611E-05;0,037548902;0,072404911;0,033653838;0,000118342;0,000124474;6,58623E-06;0,000219014;0,150990702;0,829210167;0,507880293;1,64977E-07;3,24542E-05;0,001667301;0,00301014;0,001315121;1,83211E-06;3,99663E-05;0,000190897;0,000133221;1,88061E-06;0,000181078;0,000644776;0,000333401;5,66809E-06;8,33902E-06;1,20122E-05;0,000274979;0,00112724;0,000763435;0,041713556;0,007442023;0,004032621;0,472364474;4,267169492;21,8204071;26,61312926;0,059058468;5,98196E-05;0,000222543;0,000422157;0,001936225;0,00022951;0,010005905;0,06709022;388,3594778;82,06915616;162,201134;0,00650629;2,26233E-05;0,003660864;0,000372511;0,037165939;0,266472347;0,088051665;0,128674568;0,002774502;1,35119E-05;7,59576E-05;3,35984E-06;0,000881146;0,81188507;369,0153874;30,3500616
5,750707705;1,56366E-05;0,013520447;0,000665822;0,585095684;0,134294486;0,01842146;0,059609335;1,48611E-05;0,000816536;19,19385473;4,065373225;45,37425021;6,87178921;0,302632451;7,43083E-06;0,00999103;0,000100543;0,004875343;0,031426632;0,023763609;1,077562556;36,89351741;9,866101292;99,25638086;14,73878688;6,0982E-05;0,004579201;0,000203843;0,683999329;0,003404875;0,056455312;0,021912766;0,003281358;7,41589E-06;2,35168E-05;2,94212E-07;4,336605188;0,199777884;0,853574836;5,06081E-05;4,1571E-05;6,09376E-07;5,97886E-05;3,37587E-05;5,00634E-05;0,000262265;5,77651E-06;1,89724E-05;1,00263E-06;0,000261671;0,017635654;0,025463029;0,004239151;8,18121E-05;5,96364E-06;7,74046E-06;9,7606E-06;0,000389164;0,000211604;0,000219583;0,000363352;0,00049838;4,50064E-05;5,68064E-05;1,71248E-06;0,000382754;0,428410101;0,674227791;0,181189381;6,53128E-05;0,078240185;0,000293019;2,7727E-05;0,000136629;2,43769E-06;0,000256384;0,077277266;0,108070539;0,070275651;0,000332645;0,000105197;0,00059262;2,23948E-06;0,000103118;0,028671752;0,067628304;0,038797749;3,11702E-06;0,000495687;1,63152E-07;8,90286E-06;0,152686215;0,816067861;0,494741485;6,48856E-05;1,04158E-05;0,000752372;0,003069617;0,001967507;3,31193E-06;3,768E-05;0,000205368;0,00011849;1,11993E-06;0,000386767;0,000808277;0,000374804;5,09432E-06;5,03123E-06;1,44965E-05;0,00040111;0,001364667;0,000888947;0,0478658;0,005730756;0,003822645;0,48941075;4,269376834;21,82261412;26,6388209;0,048165933;6,991E-05;0,00039275;0,000154299;0,005062499;0,010713735;0,017065906;0,065397556;388,3446457;82,06842935;162,205146;0,014514912;1,71271E-05;0,013673338;0,000164473;0,005779078;0,150982778;0,020527336;0,161281033;0,001115318;4,91528E-05;0,000172149;1,97056E-06;0,000436195;0,784007492;369,0276424;30,23255873
5,757659897;1,15758E-05;0,026669632;5,38902E-05;0,605778967;0,147603859;0,003906767;0,026816284;0,000113349;0,001574469;19,14087669;4,087092967;45,39379812;6,870740596;0,287581118;5,78653E-05;0,003441258;0,000492192;0,002153824;0,052712669;0,029582461;1,087354762;36,84672073;9,871500718;99,26465227;14,7507462;4,27957E-05;6,96478E-05;0,000148098;0,632999328;0,007185728;0,022040769;0,035023809;0,001102772;8,36758E-06;1,33092E-05;6,05293E-07;4,350304175;0,215725243;0,867004322;3,90905E-06;0,000107959;5,85015E-06;7,60398E-05;2,25414E-06;7,35317E-05;0,003188459;2,82849E-05;0,000131071;9,64349E-07;0,000249433;0,009239143;0,01932333;0,00204862;0,000100044;0,000101648;1,84622E-05;1,45178E-06;6,94816E-05;0,000213073;0,000400126;0,000442232;0,000347001;2,50252E-06;0,000107783;1,34862E-06;0,000227855;0,420156198;0,668234742;0,175182623;3,13241E-06;0,068616096;0,000723642;4,63505E-05;8,03278E-05;3,98687E-07;0,000269878;0,063756479;0,096801421;0,059004805;6,52042E-05;4,99073E-05;0,000449146;4,3915E-06;0,000109916;0,029603314;0,071144383;0,04106884;8,25665E-05;0,000256024;5,70837E-06;7,48279E-05;0,148789725;0,814421222;0,493095422;2,33758E-05;0,000179912;0,001148778;0,003201448;0,001315227;5,12318E-06;4,74719E-05;0,000208416;9,78229E-05;5,85297E-07;0,000262694;0,000732698;0,000465395;1,81105E-06;7,5287E-06;1,71837E-05;0,000337929;0,001435865;0,000932541;0,046996098;0,002603134;0,003170435;0,502732937;4,284957343;21,83819493;26,67865488;0,033966185;8,16227E-05;0,001415182;0,000119095;0,013317496;0,026102603;0,016906613;0,069293422;388,3468938;82,06269706;162,1969961;0,005465671;7,25524E-05;1,04519E-05;0,000533242;0,010010438;0,052527236;0,070058491;0,169621122;0,00034162;1,19219E-05;4,02936E-06;9,62509E-08;0,000130475;0,728540584;369,0228326;30,03748313
5,733373974;1,49396E-05;0,011289776;0,000199618;0,604122386;0,141895589;0,005301437;0,038609185;0,000157878;0,000101245;19,18345326;4,049036449;45,34800305;6,950077747;0,285527918;3,39473E-06;0,005357296;0,000245535;0,006171231;0,043466197;0,075682637;1,080806884;36,86871617;9,865132342;99,24809018;14,7345954;1,9897E-05;0,001402705;0,00043117;0,599473251;0,005283904;0,045632173;0,022001577;0,001592529;4,65038E-06;9,44825E-05;8,04567E-06;4,354342128;0,207541519;0,856676568;7,87262E-07;9,16517E-05;5,02003E-07;2,91875E-05;2,37032E-05;9,58586E-05;6,46924E-06;0,00010618;0,000136224;6,29672E-07;0,001232054;0,013460821;0,026625358;0,003003013;0,000289943;7,51023E-05;7,04646E-06;1,06614E-06;0,000149235;0,000245487;0,000136846;0,000360631;0,000433279;3,07696E-05;0,000188099;3,4518E-06;0,000162994;0,428041446;0,663571768;0,170544155;3,23988E-05;0,0644314;0,001220341;6,15494E-05;1,59222E-05;2,28484E-06;0,000136634;0,055749946;0,082362366;0,088237956;0,002101148;2,79862E-05;7,23952E-06;1,62146E-06;0,000343425;0,020802251;0,084025978;0,036667396;4,11723E-05;0,000486399;2,54275E-06;0,0002415;0,151087015;0,804167098;0,482843687;5,93085E-06;0,000237899;0,001174073;0,002687798;0,00174652;1,40239E-08;5,88106E-05;0,000192042;0,000103785;4,51566E-06;0,000361873;0,000747898;0,000380473;1,71607E-05;1,40499E-06;7,50913E-06;0,000698835;0,001465566;0,000715762;0,041298051;0,010818659;0,005053024;0,501422425;4,271095064;21,82433261;26,65401983;0,029579968;3,79306E-05;0,005562365;6,0576E-05;0,005432024;0,021099409;0,008036915;0,066992378;388,334341;82,06563653;162,2137952;0,004724687;0,00013313;0,010139948;0,000328458;0,047777071;0,075452674;0,009323884;0,16602799;0,000208512;5,2377E-07;7,19177E-05;1,40084E-06;0,000513075;0,767673355;369,0294823;30,16582295
5,685974699;3,59979E-06;0,007384312;0,00079127;0,582613225;0,031927548;0,000620787;0,152804696;0,000107548;0,000522959;19,19595728;4,042189968;45,4465723;6,925228995;0,320131085;2,74973E-05;0,01105741;0,000213611;0,003867822;0,004549427;0,038262078;1,063922006;36,89088913;9,859149466;99,26230771;14,74474345;8,28816E-05;0,002206817;2,43613E-05;0,641732264;0,010862948;0,003647003;0,000180187;0,000265806;0,000125442;0,000226088;5,37831E-07;4,347681442;0,220046942;0,865351651;1,26111E-05;6,86396E-05;1,13272E-06;6,12523E-05;7,86712E-06;0,000118662;0,001407369;1,44787E-05;2,37812E-05;2,4632E-06;0,000294588;0,006625895;0,02296432;0,002715551;1,17309E-05;8,83284E-05;7,87079E-05;7,50509E-06;0,000415746;0,000185987;8,87618E-05;0,000370787;3,48924E-05;2,82864E-05;0,000627193;2,97338E-06;9,15303E-05;0,429604021;0,684656019;0,19160562;2,02191E-05;0,097702854;0,00193001;8,05387E-06;0,000131423;2,04327E-06;0,000661469;0,101050503;0,147185537;0,09136388;0,000422455;4,9708E-05;6,96166E-05;5,70699E-07;0,000209061;0,028407169;0,07344813;0,026432655;8,67808E-06;7,32411E-05;4,96941E-07;0,000595437;0,163117178;0,835724824;0,514396521;2,91362E-05;2,59615E-05;0,000882569;0,002875016;0,001155943;2,18617E-06;8,19433E-05;0,000193017;8,86199E-05;2,98299E-06;0,000266617;0,000746798;0,000448382;1,19682E-06;1,36206E-05;9,28774E-06;0,000488348;0,001449738;0,000950805;0,034591004;0,005043676;0,005386663;0,48791718;4,277111624;21,83034938;26,64039953;0,036386064;6,48872E-05;0,00597123;5,06241E-05;0,0008171;0,014020701;0,013836673;0,05495797;388,353865;82,07269919;162,1991207;0,01535152;7,10796E-05;0,002385001;0,000167686;0,077620125;0,373308705;0,072672825;0,144348663;0,000896363;1,04295E-06;3,25803E-05;1,21289E-06;9,8101E-05;0,775597341;369,0122595;30,22204422
5,656501145;4,39724E-06;0,02681841;0,000930027;0,600432635;0,003274087;0,005559892;0,156852146;0,000209094;0,000198738;19,23060447;4,084793831;45,43756343;6,885728112;0,31524617;2,07194E-05;0,001353405;1,5653E-05;0,021589016;0,001912746;0,010081497;1,05679621;36,9394237;9,855180265;99,26004112;14,73963893;3,64259E-05;0,004587234;6,79237E-06;0,553249357;0,010329636;0,005705476;0,002325885;0,001126004;2,87395E-05;0,000309463;9,06134E-07;4,353248013;0,228920414;0,875048556;1,15408E-05;2,22409E-05;3,77817E-06;7,70293E-05;9,92807E-05;6,36588E-05;0,001096565;4,12692E-05;0,000442724;2,76029E-06;0,000281043;0,010481812;0,02297668;0,00323535;8,83524E-05;1,9651E-05;4,91292E-05;1,95224E-06;3,36234E-05;0,000174957;0,000507334;0,000412891;0,000452107;3,71925E-05;9,19659E-05;5,3903E-06;0,001283194;0,412956896;0,670847787;0,177825687;0,000105676;0,093563984;0,001007029;4,54861E-05;4,5417E-05;1,56559E-07;0,000118641;0,099022336;0,147992017;0,088322287;0,000435041;8,37905E-05;6,75234E-06;2,95234E-06;0,000327173;0,030110905;0,078616653;0,03201412;3,25055E-05;7,42711E-05;7,25737E-07;6,54194E-05;0,165231219;0,840666179;0,51934143;1,21934E-05;6,50726E-05;0,00065125;0,003152903;0,002188953;8,10434E-07;7,66204E-05;0,000191214;7,58216E-05;2,95369E-07;0,000244162;0,000813257;0,000383278;1,53081E-05;7,72189E-06;9,56408E-07;0,000746886;0,001444428;0,000578915;0,019554159;0,000438541;0,001119251;0,479125946;4,271157551;21,82439538;26,59579083;0,030137522;9,99505E-05;0,002097248;0,000329879;0,017464884;0,01354667;0,025918086;0,052849613;388,356696;82,08947041;162,2012994;0,013483906;1,036E-05;0,003263367;5,53881E-06;0,070764328;0,400040639;0,094332436;0,163023909;0,001865274;3,20982E-05;0,000124862;4,25884E-06;0,000462397;0,826355604;369,0070024;30,40059294
5,651412418;1,81365E-06;0,00853537;0,000195458;0,610796145;0,014829391;0,01245475;0,101744644;0,000118738;0,000200617;19,23307271;4,092355475;45,55074657;6,825343759;0,302862153;5,78161E-05;0,002196596;0,000611463;0,020790432;0,035259528;0,013490421;1,061409701;36,94506103;9,859095952;99,24843837;14,72359492;2,45739E-05;0,016129399;0,000365712;0,463224835;0,004501719;0,033044182;0,029534317;0,001147059;2,3642E-05;8,97094E-05;9,04931E-08;4,362167482;0,22243419;0,876146431;2,11106E-05;4,35656E-06;3,99681E-06;6,96608E-05;7,14735E-05;0,000102897;0,000143951;4,17188E-07;3,66438E-05;2,07099E-06;0,00031388;0,017001165;0,02123184;0,003264398;1,53156E-05;2,85484E-05;8,1236E-05;1,6144E-06;0,000314372;0,000178074;0,000197171;0,000438282;0,002403009;5,58311E-05;1,69069E-06;1,51189E-06;2,57401E-05;0,425068231;0,668755546;0,175811711;6,71328E-05;0,064889413;0,000676799;6,54405E-05;1,8999E-06;3,17815E-06;7,26967E-05;0,068366583;0,103132293;0,088017129;0,001091352;5,36707E-05;0,000570073;2,07573E-06;0,000924294;0,02620185;0,069353895;0,041317689;6,42735E-05;0,000120318;1,18962E-07;0,000140688;0,163252585;0,824481588;0,503157332;1,68875E-05;8,03224E-05;0,000880197;0,003468071;0,001112729;8,50253E-06;4,30482E-05;0,000174729;0,000121769;1,82117E-07;0,000243367;0,000659662;0,000412009;8,24386E-06;1,2962E-05;2,13703E-06;0,000196232;0,001444927;0,001151963;0,016349824;0,007314393;0,002773363;0,484111578;4,261942499;21,81518008;26,58767174;0,021943553;0,000113633;0,005632866;4,17052E-05;0,005356458;0,044259781;0,046559308;0,054830623;388,3424941;82,10180786;162,2128684;0,016265394;8,52637E-06;0,002185742;4,02752E-05;0,1719554;0,223668784;0,033966238;0,178808204;8,07214E-05;1,82272E-05;0,000210232;8,20361E-10;0,000800834;0,843365611;369,0219923;30,43382762
5,640988822;8,56898E-06;0,028972592;0,000130574;0,601000741;0,1079464;0,039930421;0,078712389;0,000120156;0,000404589;19,21484224;4,085810422;45,4753342;6,829103885;0,290440083;1,47966E-05;0,00093265;0,000178174;0,034602027;0,091517309;0,012840181;1,059739241;36,91890884;9,852494209;99,24069792;14,71815428;0,000129491;0,002047146;0,000394354;0,492539355;0,003824049;0,023678631;0,033287186;0,001677474;7,23946E-06;5,58406E-05;5,68605E-06;4,360803047;0,220520047;0,867223963;1,4782E-05;4,97347E-05;5,83939E-06;8,72931E-06;9,64557E-06;0,000163713;0,002046414;9,64293E-06;0,000107118;9,20232E-07;0,000464634;0,014208168;0,021991703;0,001818332;9,15468E-05;2,43872E-05;0,000103356;5,06948E-06;9,87543E-05;0,00017153;0,000329077;0,000477068;0,000156017;2,98949E-06;0,000108121;7,11564E-07;8,36167E-05;0,425373553;0,668329428;0,175378543;2,40353E-05;0,045773519;0,000137255;6,75819E-05;0,000125589;2,60518E-06;0,000112888;0,044004655;0,078042508;0,062927692;0,000537396;4,7158E-05;4,13524E-05;1,95116E-06;0,000169552;0,024236653;0,077655382;0,03783422;9,86457E-05;6,43796E-05;4,84367E-07;0,00082585;0,157998448;0,818501672;0,497167859;1,13196E-05;0,000249993;0,001464116;0,003191366;0,001250353;2,26776E-06;5,30055E-05;0,000213365;8,15937E-05;2,79332E-08;0,000308503;0,000603517;0,000277034;1,63312E-05;1,01279E-06;8,58833E-06;0,000402708;0,001463933;0,000775088;0,022731561;0,001611713;0,003967624;0,488743944;4,265843356;21,81908112;26,60197932;0,023701139;6,26756E-05;0,004120996;0,000357058;0,005051592;0,011057885;0,031521437;0,060083539;388,3417689;82,103306;162,2205197;0,028331904;1,28762E-05;0,002961835;0,000240628;0,136239266;0,012905061;0,032552996;0,197061464;0,001521045;6,64856E-05;0,000163444;3,69195E-07;0,000481845;0,824965555;369,0216272;30,35673732
