Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,210514087;2,65913E-06;0,006801153;5,82807E-05;0,598386576;0,003457896;0,024655981;1,369517467;2,66085E-05;0,000193674;17,94859542;5,205375828;49,68585707;6,11180317;0,81662552;3,07263E-05;0,008369991;0,000529349;0,012806562;0,021632407;0,001160172;0,040979946;34,45373034;9,412385315;99,75129038;15,62866254;1,18038E-05;0,011048874;0,00014733;0,512341798;0,002777357;0,066471555;0,074476624;0,000575013;1,70434E-05;0,000196923;6,35242E-07;3,983179985;0,32698493;1,035225274;1,89182E-05;3,22868E-06;3,29471E-08;1,50741E-05;5,82948E-05;0,000150887;0,00128013;1,9031E-05;0,00015837;6,07456E-06;0,000418193;0,017659745;0,023222832;0,003135811;0,000181286;8,30435E-06;2,14359E-05;6,33629E-07;0,000114253;0,000145568;0,000374406;0,000378994;0,001441232;8,00273E-05;5,36522E-05;1,85966E-06;0,000215079;0,262298193;0,856809374;0,170878106;3,83827E-05;0,044004409;1,05968E-05;3,52165E-05;0,000118596;6,97913E-07;0,000309951;0,089919239;0,159276158;0,082059313;0,00190023;1,46362E-05;7,31717E-05;7,10122E-06;0,000242259;0,014849905;0,055957246;0,0237483;9,07467E-05;0,000278799;2,83113E-06;0,000642281;0,186014628;0,891742176;0,610524402;5,02419E-05;0,000113156;0,001497826;0,002888211;0,00126523;1,91954E-06;5,05976E-05;0,000192718;0,00011596;8,80061E-07;0,000141384;0,000790156;0,000453283;2,04262E-06;1,98689E-05;2,83105E-06;0,00031927;0,001437859;0,001087518;2,934119941;0,000243201;0,003414254;0,773283311;2,338972846;22,54519077;28,59522432;1,733907655;8,72966E-05;0,00783338;0,00034872;0,028060594;0,020585425;0,002716732;0,031150756;388,6617921;81,16524587;160,1482032;0,318287942;7,55673E-05;0,011603587;0,000141202;0,140181993;0,323905219;0,001788409;0,129166661;0,000426178;2,70289E-05;0,000341762;2,07665E-06;0,000708958;0,474823883;370,5393447;24,28192532
0,227867433;1,23418E-05;0,024412403;0,000103056;0,58914681;0,037765579;0,015366691;1,349075182;3,92872E-05;0,000425644;17,98009878;5,178901787;49,70310309;6,075106208;0,809363974;1,09179E-05;0,001097017;5,56236E-05;0,001364542;0,016061453;0,000268568;0,04032086;34,5017248;9,408580381;99,74602488;15,62875671;5,62576E-05;0,00073218;0,000866147;0,58705835;0,003925581;0,017376155;0,0858452;0,000145564;2,45921E-05;9,9099E-06;1,02555E-06;3,980886616;0,322973464;1,027476077;2,20357E-05;5,49874E-05;1,61522E-06;4,57084E-05;1,99309E-05;0,000139061;0,000299785;2,33583E-06;0,000251949;1,73995E-06;0,000400436;0,009024067;0,022106858;0,002333349;7,57597E-05;1,54919E-05;0,000194022;1,17634E-06;0,000140527;0,000150914;0,000318853;0,00039737;0,000542504;4,46216E-05;0,000181607;7,89714E-07;0,000384956;0,270770065;0,862352614;0,176473723;2,44306E-05;0,05038267;0,003222874;2,45579E-05;0,000208806;3,32797E-06;0,000179498;0,094452354;0,160887966;0,083670115;0,000245072;0,000107058;0,000351653;4,5477E-06;0,001114887;0,030891006;0,068086297;0,035700558;6,68402E-05;7,20841E-05;1,49308E-06;4,67951E-05;0,184168998;0,886976773;0,605762086;8,75126E-06;6,18296E-05;0,001043662;0,002912471;0,001474651;2,57754E-06;3,91292E-05;0,000199397;8,66416E-05;4,57973E-06;0,000207958;0,000802475;0,000501311;6,17958E-06;1,87337E-05;1,12871E-06;0,000584295;0,001433202;0,000677486;2,926397132;0,001524289;0,001526278;0,764128382;2,326903841;22,53312176;28,55360168;1,735337494;0,000117019;0,003937661;4,59785E-06;0,016034072;0,01751752;0,003745471;0,032994299;388,6588709;81,1814243;160,1536297;0,328411084;6,23716E-05;0,002716971;0,00026469;0,117147106;0,316260187;0,099744194;0,11847686;0,000969806;1,14604E-05;9,01896E-05;3,16923E-06;2,23914E-06;0,528492935;370,5446776;24,45671484
0,239737477;1,53007E-05;0,012696981;1,71007E-06;0,565423168;0,029831904;0,02425598;1,32007216;6,07703E-05;0,001188642;18,01837561;5,202405072;49,69281353;6,077973771;0,804989883;4,86374E-05;0,005571324;0,000542969;0,024067571;0,012849306;0,02085682;0,037766366;34,52032626;9,402003346;99,7288011;15,61327396;1,82965E-05;0,01097748;0,000317796;0,597230501;0,00740678;0,000906335;0,084936316;0,0011095;4,51119E-06;9,47496E-05;4,93858E-06;3,985348012;0,31588135;1,01828228;9,15814E-06;3,60623E-05;9,75534E-07;3,46607E-05;6,27504E-05;0,000101351;0,000887123;1,80093E-05;3,70774E-05;3,71029E-07;0,000232823;0,020023578;0,023270369;0,004011115;3,30873E-05;2,80865E-05;2,56871E-05;4,4062E-07;3,27938E-05;0,000130428;0,000639963;0,000399663;0,000328911;4,34766E-05;0,000444962;3,2515E-06;0,000464831;0,277233859;0,8578047;0,171887981;2,80172E-05;0,041218058;6,74629E-05;1,39175E-05;0,000198109;4,9705E-06;8,88406E-05;0,081393153;0,136812448;0,076446211;0,003211058;7,74394E-05;0,00037245;2,23861E-06;3,28355E-05;0,019186328;0,070878811;0,046779222;7,24592E-05;1,06717E-05;1,29537E-06;0,000119445;0,180268674;0,872064094;0,590845802;9,02924E-05;5,62755E-05;0,000966771;0,003504789;0,001592275;2,4296E-06;5,26812E-05;0,000189146;0,000113266;4,0612E-06;0,000158448;0,00075423;0,000447951;1,88485E-06;1,40112E-05;9,39778E-06;0,000250958;0,001392304;0,001136121;2,921928302;0,001967274;0,004322764;0,763664807;2,315425845;22,52164391;28,5289529;1,731324317;0,000128112;0,013095907;8,39435E-05;0,008120065;0,020755492;0,036021292;0,036890124;388,6478534;81,18485207;160,1710975;0,324538866;6,59489E-06;0,0041715;0,000343731;0,113370668;0,261104943;0,058499955;0,122499417;0,000573261;1,73529E-07;2,78752E-05;3,21245E-07;0,000619173;0,565157681;370,56115;24,57490665
0,238871506;6,22275E-06;0,002848239;8,69139E-05;0,571789694;0,020081122;0,004247843;1,316726764;0,000598743;0,000115624;18,02520351;5,201239717;49,75366547;6,05726232;0,799028806;1,91663E-05;0,010198839;0,000282769;0,032931669;0,002171329;0,025257917;0,035170069;34,52963567;9,393812517;99,72894606;15,61348039;2,26919E-06;0,004950232;7,11836E-05;0,513522424;0,008941109;0,018112932;0,091487782;0,000567528;1,35426E-05;0,000129611;3,02298E-06;3,988199278;0,326214841;1,029034769;3,99565E-06;1,89091E-05;5,83044E-08;8,33459E-05;1,87898E-05;9,61622E-05;7,3198E-05;3,5096E-05;4,15584E-05;9,36181E-07;0,001364594;0,013004457;0,024636269;0,002374375;0,000386129;1,57002E-05;1,76981E-05;1,95211E-06;3,49308E-05;0,000136761;0,00032038;0,00043233;0,000588572;9,75035E-05;8,72184E-05;7,92044E-06;0,000143185;0,267377363;0,856026248;0,170034813;1,97985E-05;0,059751755;0,001050225;1,43599E-05;5,18034E-05;1,62605E-06;0,000179679;0,094595994;0,158096013;0,084031777;0,001623044;7,03134E-05;8,32745E-05;2,72074E-06;0,00015499;0,023865109;0,074662046;0,043545279;5,62965E-05;4,64203E-05;3,05207E-06;5,48399E-05;0,174946213;0,874823633;0,593594514;2,10608E-05;0,000301616;0,000957397;0,002697871;0,00131615;2,35316E-06;5,44712E-05;0,000200955;8,97597E-05;2,48475E-06;0,000314143;0,000812883;0,000462544;1,91182E-05;5,7952E-07;6,7682E-06;0,000438157;0,001455674;0,00073245;2,912983208;0,002784391;0,002507182;0,757633675;2,317476315;22,52369423;28,517079;1,728414381;0,000124149;0,009591873;0,000209973;0,017976323;0,015664438;0,004860623;0,042212771;388,6559387;81,19274369;160,1709352;0,301952621;4,96553E-05;0,011156908;0,000695042;0,158142715;0,34842785;0,091527461;0,098175828;0,001005399;1,96708E-05;0,000215203;3,39178E-07;0,000578437;0,575207762;370,5583155;24,61296794
0,251302174;4,38151E-06;0,007446864;0,000178186;0,591866856;0,019083488;0,019481503;1,32117848;0,000122239;0,000880325;18,06730311;5,174673751;49,69547803;6,069744897;0,782877146;2,28005E-05;0,00284157;0,000684847;0,025689604;0,018467649;0,031147422;0,031825883;34,5932721;9,385667858;99,72209057;15,59419205;1,82231E-05;0,012845631;0,000284021;0,496232372;0,008687784;0,007125624;0,086866652;0,001160609;5,1782E-05;0,000142128;1,48301E-06;3,995816603;0,322751712;1,023560655;2,19516E-05;3,45912E-05;6,8319E-06;2,36379E-05;1,19268E-05;0,000137787;0,001183185;9,27578E-05;0,000240761;3,58431E-06;0,000186538;0,018095963;0,024381769;0,003051145;2,21835E-05;7,76558E-05;0,000150254;4,53684E-07;9,62282E-06;0,000161192;0,00042478;0,000412669;0,000352071;1,02174E-05;0,000129672;4,02073E-06;0,000112518;0,273878766;0,852536046;0,166552073;9,07269E-05;0,047823608;0,001832766;1,56741E-05;0,000224977;1,49653E-07;0,000142357;0,088404692;0,141912637;0,085706705;0,001356171;3,29304E-06;0,000250201;9,25027E-08;6,72147E-05;0,032628981;0,059668489;0,028153354;3,19466E-05;2,89768E-06;6,98088E-07;0,000445939;0,180677909;0,870564994;0,589339562;9,28375E-06;5,20225E-05;0,001228981;0,003187609;0,001694717;2,2722E-06;3,73966E-05;0,000190261;0,000132205;6,33598E-06;0,000332724;0,000709109;0,000315444;7,9343E-06;1,05454E-05;8,09126E-06;0,000349644;0,001434479;0,000638698;2,897624951;0,002740048;0,000408792;0,749131516;2,298973336;22,50519148;28,45407013;1,72157176;9,624E-05;0,020395133;8,53149E-05;0,011472905;0,029577711;0,008272306;0,036480722;388,645944;81,2187443;160,1887795;0,302169248;4,35437E-06;0,000966457;2,64401E-05;0,168313649;0,289928868;0,056100941;0,116888601;0,000265628;4,75725E-05;1,38691E-05;6,48881E-07;0,000578306;0,656174064;370,5727786;24,86267915
0,255503688;5,64774E-06;0,004257072;0,000133792;0,571392332;0,015264311;0,004177705;1,336148157;0,000109315;5,41454E-06;18,02953905;5,15979652;49,78348638;6,058158398;0,803839633;1,97811E-06;4,28292E-05;4,17996E-05;0,047605779;0,01279045;0,004679595;0,034529901;34,5599387;9,391139074;99,72866224;15,59887522;6,68488E-05;0,002486005;5,40242E-05;0,565351922;0,007889306;0,00507638;0,071609377;0,001516139;1,50969E-05;3,3713E-05;2,30086E-07;3,98812649;0,315975044;1,020536489;8,71365E-05;3,06475E-05;1,86882E-06;1,27298E-05;1,57424E-05;0,000116301;8,01197E-05;2,92478E-05;3,34255E-05;9,17528E-07;0,000429004;0,00755601;0,014787149;0,004125499;9,22362E-05;3,14048E-05;5,75688E-05;3,70922E-07;0,000501281;0,000171275;4,17757E-05;0,000395443;0,000321955;4,86404E-06;1,46475E-05;8,08998E-08;0,000458088;0,273224186;0,852814061;0,166792175;2,10096E-05;0,057752862;0,000624601;2,19036E-05;9,86062E-05;4,04666E-06;9,57561E-05;0,101318483;0,155761542;0,082099238;0,001091757;1,80436E-05;0,000440207;1,258E-06;0,000572739;0,023651385;0,081031168;0,029557262;4,27632E-05;0,000256966;2,57695E-06;0,000219411;0,183676167;0,87449488;0,593261291;6,75383E-05;0,00022909;0,000964509;0,002487697;0,001091704;3,19221E-07;7,1081E-05;0,00018198;8,04421E-05;4,50158E-06;0,000410142;0,00077132;0,000361011;1,92153E-06;1,04105E-05;9,79647E-06;0,000546026;0,001422377;0,000609298;2,909510902;0,007356217;0,00490399;0,753154724;2,303923422;22,51014181;28,48899106;1,729445781;0,00011653;0,000330687;0,000547409;0,012126362;0,018201647;0,014718148;0,033486006;388,6468798;81,21797778;160,1821472;0,280437062;5,24118E-05;0,012568562;0,000514332;0,097153661;0,338748344;0,107711992;0,118427753;0,001113731;1,58239E-05;0,000242789;5,95781E-06;0,000296007;0,616615324;370,5720316;24,71710201
0,266740885;2,12935E-05;0,009600065;1,97315E-05;0,598271426;0,006141715;0,016866841;1,304749372;0,000272273;2,97703E-05;18,00639442;5,101780143;49,80830939;6,100155033;0,790857339;2,93877E-05;0,004752612;6,08248E-05;0,050638349;0,008204979;0,025523082;0,039666526;34,53949852;9,395977304;99,72707274;15,60126668;7,40473E-06;0,002845161;0,001000297;0,50195361;0,009943546;0,030696052;0,078081022;0,000245702;1,01824E-05;0,000234588;2,48272E-06;3,996233486;0,317006508;1,018563733;1,36683E-06;6,0054E-05;1,3406E-06;5,004E-05;6,64925E-05;6,16102E-05;8,68495E-06;3,49065E-06;1,33063E-05;1,18409E-06;0,000146073;0,02023724;0,024641778;0,003957577;0,000357283;6,15836E-06;5,20441E-05;2,25552E-07;6,0513E-06;0,000166597;0,000380995;0,000369087;0,001097951;6,03737E-05;0,000346413;1,48522E-06;0,001265489;0,273386639;0,846374047;0,160369104;4,40709E-05;0,072601657;0,001801075;3,46486E-05;6,413E-05;4,92136E-06;0,000431928;0,116222141;0,164069489;0,089261269;0,001858598;2,6343E-05;5,3494E-06;2,02318E-06;0,000132108;0,012795324;0,062000406;0,03607773;4,27499E-05;6,88803E-05;7,4261E-07;0,000414433;0,183728915;0,867951282;0,586715909;7,56578E-05;0,000129524;0,00073213;0,002820647;0,001861906;6,06125E-06;5,33499E-05;0,000145207;5,86734E-05;1,63206E-06;0,000396291;0,000801405;0,000318208;7,80555E-06;8,68431E-06;1,0325E-05;0,000675901;0,001448726;0,000761408;2,912052236;0,001803936;0,005493497;0,763510354;2,307691115;22,51390916;28,50446029;1,721623087;5,45552E-05;0,003908244;1,57119E-05;0,011963651;0,008422035;0,030491126;0,033433212;388,6402838;81,21935236;160,1835483;0,265550227;8,41922E-05;0,026099316;0,000241876;0,120074465;0,40632956;0,00932078;0,110391122;0,000250572;2,32047E-06;0,000270975;4,71617E-06;0,000460182;0,597775263;370,5842417;24,63920791
0,253158378;2,02869E-05;0,001575181;6,54206E-05;0,595695671;0,029282663;0,019567857;1,376408696;7,62212E-05;5,10189E-05;17,96336235;5,099731504;49,82067709;6,043279745;0,807535427;8,1794E-06;0,003472236;0,000621691;0,042294382;0,012839652;0,03450454;0,038915597;34,48564201;9,402012346;99,73641416;15,60973613;9,67991E-05;0,008135849;0,000211663;0,533671553;0,004619844;0,026883349;0,061868717;0,002055336;3,6183E-05;8,00011E-05;4,90846E-06;3,990657159;0,31509187;1,023875555;1,29377E-05;1,95575E-05;2,82698E-06;4,60997E-05;3,12034E-06;0,000154618;0,000296777;5,38359E-05;0,000105123;4,06029E-08;0,00035693;0,012256568;0,020924266;0,001782479;0,000290614;9,48944E-06;4,77355E-05;2,54534E-06;6,95574E-05;0,000228241;0,000263114;0,000367033;0,000389803;5,31659E-05;0,000196753;5,20725E-07;0,000705995;0,27423918;0,851502776;0,165436214;1,68162E-06;0,061556865;0,002900477;1,01774E-05;0,000142267;1,17278E-06;0,00060133;0,11121599;0,163332366;0,087050959;0,000265041;0,000131748;4,56803E-05;2,22158E-06;1,38913E-05;0,025286046;0,072368722;0,046816337;3,46908E-05;0,000339152;2,23917E-06;0,000546865;0,189765136;0,878254674;0,597011873;2,44154E-06;0,000329379;0,001221363;0,003228875;0,001416178;8,20249E-06;6,12099E-05;0,000191616;8,95718E-05;1,52903E-06;0,000248926;0,00073648;0,000431431;4,5653E-06;2,13384E-05;9,08521E-07;0,00030134;0,001244178;0,000823607;2,926149026;0,006994481;0,002893432;0,772036576;2,320485962;22,5267041;28,55526358;1,727185496;6,80458E-05;0,014620989;0,000320069;0,011109434;7,64067E-06;0,034168182;0,027396247;388,6445504;81,20295208;160,1739963;0,25326046;4,41679E-05;0,000977283;5,9486E-05;0,109753369;0,377170054;0,02980576;0,099808508;1,9028E-07;5,93118E-06;3,64957E-05;6,05047E-07;2,35366E-05;0,534146637;370,5801142;24,42788742
0,260479698;2,00513E-05;0,007501126;0,000142077;0,591152106;0,000537795;0,042896182;1,354341912;7,96906E-06;1,03968E-05;17,98487907;5,074549517;49,80843817;6,100675841;0,82107032;3,38459E-05;0,001885181;0,000115736;0,030579174;0,003675918;0,008319504;0,043282982;34,52910188;9,409871263;99,7307436;15,60126366;2,09663E-06;0,001215731;0,000480211;0,568927164;0,002541517;0,072361651;0,064066582;0,003387321;3,60815E-05;2,36982E-05;2,84606E-07;3,985387857;0,296471031;1,001648786;1,24739E-05;6,06716E-05;8,23435E-07;1,71979E-05;5,74818E-05;7,11143E-05;0,000408341;2,45824E-05;0,00035932;8,84655E-07;0,001138274;0,015519433;0,023636641;0,004511379;6,80171E-05;8,14692E-06;5,08178E-05;3,62636E-06;1,25467E-05;0,000195596;0,000594993;0,000371944;7,63121E-05;0,000112491;0,000302091;1,86473E-06;0,000375001;0,271858949;0,83562904;0,149524982;3,77069E-05;0,062573016;4,20178E-06;4,32449E-05;0,000197122;2,54447E-06;0,000249977;0,115422882;0,154047868;0,08719597;0,001515223;1,95702E-05;0,000199021;1,22104E-07;0,000122257;0,022743592;0,073735544;0,030715879;9,30947E-06;4,81679E-05;8,33608E-06;0,000161416;0,192948723;0,86794456;0,586699254;5,57609E-05;0,000221521;0,001019936;0,002864138;0,001717571;6,59406E-07;6,12986E-05;0,00020881;7,78183E-05;5,69674E-06;0,000246236;0,000780478;0,000488666;1,84625E-05;5,60719E-06;2,02175E-06;0,000342965;0,001225817;0,000628949;2,928537906;0,002795775;0,004641499;0,769885208;2,304838179;22,51105631;28,52175488;1,731731148;7,82439E-05;0,026678059;0,000498394;0,013489881;0,025998742;0,000515178;0,024214633;388,6310564;81,22563191;160,1799431;0,25473094;4,78185E-05;0,005522983;6,92692E-05;0,053732407;0,382379063;0,004958692;0,099340644;0,000419511;2,69248E-05;5,06782E-05;1,24882E-06;0,000127861;0,583061554;370,5941715;24,57528763
0,27707424;4,55586E-05;0,000943729;0,000462362;0,563311123;0,023102256;0,013388875;1,349593053;4,78286E-06;0,000212426;17,99365978;5,077909667;49,85542086;6,066102817;0,812753859;2,1339E-05;0,005786746;0,000163404;0,000399939;0,010780406;0,007522375;0,044562233;34,54199266;9,405088495;99,73597231;15,60979484;1,64886E-05;0,000132306;0,000408275;0,572662933;0,007588868;0,00013943;0,070206379;0,00092311;4,08815E-05;3,43258E-06;3,08202E-06;3,988319884;0,306973132;1,019092249;3,02403E-05;4,56429E-05;1,63736E-06;0,000103523;8,34714E-06;7,29145E-05;0,001555131;2,79364E-05;0,000466794;3,68607E-06;8,03513E-05;0,015317335;0,02285555;0,004599132;2,58169E-05;4,81071E-05;1,6751E-05;1,72633E-06;1,80842E-05;0,000109325;0,000455796;0,000377494;0,000758532;1,14503E-05;3,83323E-05;2,70772E-06;0,00011939;0,283849955;0,856604007;0,170490503;7,15291E-05;0,066292633;0,000209934;1,92411E-05;0,000271741;1,98097E-06;1,21992E-05;0,113991843;0,161602005;0,085839789;0,000387563;3,2888E-05;8,06692E-05;5,38042E-07;8,41289E-05;0,019769676;0,078519175;0,036293104;1,60405E-05;2,39773E-06;3,42471E-06;0,001842067;0,187798573;0,87177441;0,590531227;8,87733E-05;0,000163438;0,001238766;0,003124238;0,001399002;1,4308E-06;5,75909E-05;0,000168571;9,06282E-05;1,15011E-06;0,000174065;0,000771839;0,000280514;1,78404E-05;2,75334E-06;4,46678E-06;0,000410456;0,001387884;0,000582004;2,918760864;0,008658682;0,006507461;0,761591709;2,305535449;22,5117532;28,51280736;1,730240866;9,31419E-05;0,023841324;8,21413E-06;0,006559321;0,001213185;0,001767397;0,029368666;388,6400367;81,22123154;160,1748386;0,227680623;1,42481E-05;0,005543129;1,08452E-05;0,16894156;0,379120718;0,112349665;0,091945175;0,002154132;2,66202E-06;0,000133586;3,69636E-06;1,16978E-05;0,591488314;370,5773801;24,6143334
0,2677739;1,23272E-05;0,004123653;0,000171973;0,571431117;0,009584823;0,008083457;1,344841827;5,11755E-05;0,00045289;18,01935965;5,037566915;49,88413116;6,093298855;0,82023837;3,89963E-06;0,004299597;0,000330654;0,020039498;0,004602928;0,00416976;0,057704551;34,56525612;9,388109006;99,74553819;15,58818603;1,4791E-05;0,0038845;1,32023E-05;0,479164921;0,003383753;0,044630941;0,069530525;0,000698651;5,5733E-05;0,000215047;1,2622E-06;4,00022333;0,310925784;1,022725252;3,68519E-05;2,77733E-05;2,10165E-06;4,79846E-05;9,60054E-05;7,15721E-05;0,001455385;5,23129E-06;6,78793E-05;6,33425E-06;0,000141686;0,006936756;0,020806482;0,004066481;0,000316191;2,23045E-05;7,75517E-06;2,81519E-06;4,64754E-05;0,000170066;0,000246541;0,000412586;0,001140412;8,04613E-06;4,22641E-05;3,80843E-06;2,85331E-05;0,280404364;0,845217478;0,159054319;1,22079E-05;0,071185537;5,4554E-05;5,13378E-05;3,69304E-05;6,27712E-07;0,000968796;0,123033264;0,162698437;0,091126243;0,001064862;4,13127E-06;2,70714E-05;8,1073E-07;0,000174916;0,026951772;0,076771833;0,03535649;3,67974E-05;0,000214162;5,16538E-07;0,000738148;0,191950536;0,86798484;0,586742573;2,80496E-05;0,000454801;0,001016469;0,002895523;0,001630837;2,66747E-06;4,43976E-05;0,000190579;0,000102124;1,63246E-06;0,00039774;0,000788541;0,000317323;2,4646E-06;6,7495E-06;1,64447E-05;0,000243812;0,001417735;0,001076375;2,904267832;0,015019037;0,001365696;0,759143617;2,295145266;22,50136308;28,47630453;1,718195398;0,000195722;0,00273383;0,000110819;0,010005009;0,007294765;0,006125707;0,025213964;388,6320911;81,24088372;160,1984786;0,224992192;4,33412E-05;0,003425618;0,000598086;0,205258681;0,42293597;0,077342021;0,079191169;0,001295626;9,12855E-05;0,000360378;3,08219E-06;0,000186478;0,639031255;370,5857238;24,7473425
0,275245754;1,13688E-06;0,002050371;6,53483E-06;0,56367606;0,004470917;0,011808661;1,301219328;0,000161289;0,000329168;18,05849568;5,106129083;49,87274905;6,054093331;0,804539869;1,82443E-05;0,030163845;0,000346522;0,006168228;0,016268159;0,01166742;0,057505212;34,60077458;9,377925499;99,73185871;15,57490416;1,6177E-06;0,00580706;7,91941E-05;0,51861331;0,008595078;0,007083602;0,073061519;0,001358741;4,31304E-06;7,07155E-06;7,01017E-06;4,00045975;0,306794244;1,010507949;2,03053E-05;6,62578E-05;3,86261E-07;6,89E-05;5,89884E-05;6,02989E-05;0,000314496;3,31897E-05;9,32012E-05;2,37581E-06;6,78133E-05;0,014095124;0,023986943;0,00248664;0,000198878;3,96119E-05;8,57761E-05;6,41675E-07;8,61728E-05;0,000162453;0,000227127;0,000417225;0,001016523;1,5387E-05;0,000596835;1,08224E-06;0,000734354;0,287859634;0,848683911;0,162544147;1,06708E-05;0,054283426;0,000190149;2,03127E-05;3,32438E-05;3,84233E-06;0,000196062;0,096657953;0,132339626;0,079575895;0,00272065;1,06741E-05;0,000198763;1,43152E-06;0,000317933;0,026697217;0,0720623;0,031048879;3,18933E-05;5,58244E-05;3,68813E-06;0,000184265;0,182473176;0,854524443;0,573276483;0,000113312;1,50001E-05;0,000976545;0,003588687;0,001416407;1,29055E-06;6,11412E-05;0,000204093;9,20574E-05;3,98906E-06;0,000204575;0,000806693;0,000359686;7,07066E-06;1,74273E-05;1,88578E-06;0,000286842;0,001161254;0,00080374;2,898733527;0,00240801;0,003774177;0,753698521;2,285719049;22,49193659;28,43626987;1,718103359;9,49245E-05;0,000382114;0,000723492;0,000337604;0,028640782;0,026485981;0,034692653;388,628107;81,25043636;160,2121404;0,235757951;0,000148542;0,000268383;6,21423E-05;0,212656671;0,301562067;0,076012185;0,089787635;0,000310515;6,95828E-05;6,16796E-05;6,46018E-07;0,000336069;0,688620926;370,5898044;24,91162131
0,23493836;1,76057E-05;0,005947918;0,000389254;0,566149746;0,123992469;0,000695673;1,216801882;0,000319482;0,000725759;17,97838657;5,136031983;49,86187428;6,12462586;0,788149638;5,51423E-06;0,010017389;5,88613E-05;0,00102368;0,077859817;0,006776729;0,079610928;34,53650729;9,391314653;99,73653302;15,57998342;0,000156252;0,003635031;0,000305004;0,463452118;0,003414833;0,011206646;0,08513268;0,000241745;1,57492E-05;1,22741E-05;1,53469E-06;4,010482571;0,306793988;1,006885988;1,35167E-05;2,92066E-06;3,69632E-06;0,000118381;8,12933E-05;5,87827E-05;0,001996715;7,58614E-07;7,20318E-06;8,8257E-07;0,000161402;0,018843091;0,024360748;0,003448741;0,000179916;5,95665E-05;2,28725E-06;2,13924E-06;0,000400934;0,000175497;1,45035E-05;0,000416393;0,001164692;0,000148237;0,000254118;4,08231E-06;0,00062082;0,288042248;0,839150818;0,153120461;2,80651E-05;0,041357355;0,000739053;2,94323E-05;0,000204644;2,54438E-06;3,83661E-05;0,056118129;0,101614221;0,064582519;0,000771286;4,94007E-06;0,000220006;2,63166E-06;7,02445E-05;0,020908117;0,056231768;0,030883349;3,7485E-05;3,99547E-05;6,43402E-07;0,000388147;0,174382803;0,836721013;0,55546394;3,72408E-05;4,87878E-05;0,001475357;0,003082243;0,001360735;7,15912E-07;5,6084E-05;0,000223164;8,53149E-05;7,41619E-06;0,000304863;0,000740174;0,000319309;8,92833E-06;5,6711E-06;1,17122E-05;0,000293606;0,001281119;0,000895569;2,909980599;0,007415667;0,001295037;0,774737835;2,297044436;22,50326171;28,49373528;1,70830545;5,08202E-05;0,005400806;0,000405937;0,000153836;0,050292578;0,04468087;0,042781813;388,6183912;81,25089685;160,2078409;0,250362367;2,03342E-05;0,016402729;9,21812E-05;0,251726096;0,007859594;0,045732424;0,101349329;0,000910957;1,83523E-05;0,000260086;2,49937E-08;6,46219E-05;0,61972391;370,5971692;24,64088249
