Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,101308393;7,20814E-05;0,010998376;0,000178474;0,577196571;0,104693674;0,015466794;0,42555358;0,00030191;0,000700818;19,87604268;3,851301491;51,33568237;21,25121874;0,334922187;1,19762E-05;0,000924879;0,000391213;0,036992364;0,031262547;0,01427884;0,072846804;40,44116238;7,903728192;105,3954518;13,41365958;2,56293E-06;0,009009602;0,000356181;0,238316449;0,009138946;0,030560596;0,161866887;7,90754E-05;3,35424E-05;0,000167472;6,14911E-07;0,117326022;0,167998318;1,303709482;5,11503E-05;2,12569E-06;1,16183E-06;2,79626E-05;5,42956E-06;0,000191836;0,00010078;4,41346E-05;3,11359E-05;2,33949E-06;7,02652E-05;0,018730089;0,026804232;0,003175508;0,00017662;1,53915E-05;1,45889E-05;3,56967E-06;7,13655E-05;0,000153136;0,000435325;0,000366791;0,00172419;3,60803E-05;0,000220389;4,9911E-07;0,000835031;0,372536507;0,730209989;0,200546937;6,17027E-06;0,060936369;0,001035285;1,01904E-05;1,30331E-05;3,25194E-06;5,90257E-05;0,096849823;0,172135318;0,089483596;0,000413988;2,98139E-05;7,05675E-05;8,11128E-06;4,28402E-05;0,014839109;0,076841057;0,049939471;4,10424E-05;0,000207236;1,17289E-07;1,33361E-05;0,217346928;0,875634863;0,629480343;2,33378E-06;0,000225603;0,000557313;0,0024975;0,001232021;1,20839E-06;3,22039E-05;0,000179299;6,6107E-05;5,1109E-06;0,000212689;0,000711161;0,000364002;5,04306E-06;3,73706E-06;1,77453E-05;0,000338645;0,00120561;0,000709261;0,216036449;0,000999894;0,005591045;3,943461293;9,779381191;12,30555302;26,25102289;0,155345454;0,000175886;0,012542063;0,000160189;0,005462177;0,027217564;0,019425001;0,002333444;388,4742202;97,55071594;167,6456327;1,230953267;1,09897E-05;0,014483671;0,000150732;0,448142062;0,242628287;0,062453728;0,999186783;0,000984831;1,51389E-05;3,89011E-05;5,40583E-07;0,000460834;0,047587914;372,1594355;34,11377008
0,131105324;1,88343E-05;0,010924303;0,000208776;0,593265371;0,04731637;0,02215612;0,360352626;1,58562E-05;0,000289241;19,98970691;3,831134969;51,3014228;21,28448275;0,311123669;2,8238E-06;0,003776602;0,000394393;0,029595072;0,045887668;0,000912553;0,071367348;40,55604456;7,899883302;105,3680142;13,38697384;3,0122E-05;0,01031924;4,8276E-05;0,233369192;0,005345635;0,046946875;0,177635835;0,002144071;1,23522E-05;0,000226428;7,34745E-07;0,125387426;0,150301329;1,2849647;3,24772E-05;3,54751E-05;5,90462E-06;1,19087E-05;7,1802E-05;0,000118065;0,002133393;1,07278E-05;3,30465E-05;4,71908E-06;0,000145852;0,015022012;0,024940054;0,001814538;0,000273117;3,48737E-05;0,000148842;1,9435E-06;0,000122955;0,00018024;0,00011398;0,000396231;0,000355056;5,7853E-05;0,000362812;1,07132E-07;0,00011623;0,39018445;0,722604926;0,192883055;3,69832E-05;0,033614172;7,80517E-05;9,54205E-05;9,48649E-05;7,10845E-07;0,000156847;0,064128532;0,117953165;0,081110717;8,95423E-05;3,51748E-05;6,20297E-05;1,30755E-06;0,001231492;0,024850669;0,061767118;0,035480989;1,34364E-05;0,000161714;2,12236E-08;0,000333486;0,215741292;0,848776427;0,602622249;3,75899E-05;2,85211E-05;0,000687964;0,002849426;0,002134157;1,09493E-06;3,49396E-05;0,000229514;7,03598E-05;7,45398E-07;0,000267727;0,000811955;0,000437126;2,17629E-07;9,27249E-06;1,20104E-05;0,000287107;0,001416786;0,000777024;0,197323946;0,000180123;0,002517701;3,932304923;9,742973382;12,26914582;26,14444589;0,147792013;0,000117181;0,004362113;0,00020062;0,023473975;0,044931982;0,00894358;0,003937827;388,4489679;97,57240025;167,673976;1,249387263;6,96888E-05;0,014541961;0,000420116;0,426860881;0,151270108;0,044559194;1,020740816;0,000664428;6,003E-06;0,000347964;4,2115E-06;8,48146E-05;0,190320325;372,1826195;34,5916259
0,181789557;2,07932E-05;0,020347848;0,000161298;0,574736674;0,012815309;0,008718245;0,386940326;4,59074E-06;0,000309941;20,0711791;3,820331671;51,24154519;21,24735376;0,311038962;6,24018E-06;0,002454794;0,000322456;0,010673554;0,050716805;0,0011474;0,054590858;40,62126858;7,898155307;105,3562832;13,37909263;8,57449E-05;0,004400168;3,39966E-05;0,316756507;0,006989224;0,031889301;0,171963762;0,00044282;2,21876E-05;0,000306123;1,79506E-06;0,125685875;0,140553479;1,279914009;4,59659E-06;3,09532E-05;2,09424E-06;3,4817E-05;3,38038E-05;0,000143233;0,000441222;8,19457E-06;3,78646E-05;3,26713E-06;0,000235659;0,010699247;0,027184994;0,003517016;0,000356162;3,11071E-05;1,91445E-05;3,92586E-06;0,000208628;0,000221391;9,28756E-05;0,000409537;0,001356538;7,53599E-06;6,33576E-07;9,71916E-07;0,000392154;0,388708894;0,711877914;0,182128871;4,80353E-05;0,03883486;2,68337E-05;3,73354E-05;4,3255E-05;7,76247E-06;0,000234067;0,052819318;0,128183778;0,06054479;0,002143155;5,25525E-05;0,000111812;1,12384E-06;0,000548256;0,020989501;0,056723464;0,028746828;8,97517E-05;0,000350818;1,99622E-06;0,000383843;0,230001834;0,853779655;0,607630291;3,01246E-05;0,000276458;0,001097911;0,002806172;0,001204663;6,45194E-07;3,7076E-05;0,000224262;6,60872E-05;7,43163E-07;0,000309258;0,000594496;0,000285833;4,30199E-06;1,59642E-05;6,22441E-06;0,000253416;0,001247086;0,000958082;0,18707891;0,006165252;0,000194598;3,921627029;9,723040074;12,24921256;26,08731843;0,148223349;6,82376E-05;0,002929031;0,000120766;0,007331957;0,052278443;0,002343778;0,008709032;388,4397115;97,5662543;167,6857508;1,250914213;2,04465E-05;0,005830371;0,000704254;0,374974821;0,157785656;0,065217968;1,03119935;0,000648597;4,4684E-05;8,67869E-06;2,16545E-06;0,000146035;0,266917822;372,1907392;34,87204708
0,163214706;4,01487E-06;0,006734841;6,70152E-05;0,565466178;2,9577E-05;1,99185E-05;0,465758971;4,10315E-05;0,000113014;20,0430619;3,872238962;51,18435471;21,25577936;0,336129152;5,1991E-05;0,0089197;0,000310781;0,002296808;0,014570805;0,002285341;0,051236928;40,59694268;7,894665229;105,3686818;13,39691588;0,000143544;0,007912507;0,000163216;0,409160295;0,007705224;0,062769636;0,127637916;0,000300092;4,01562E-05;0,000272298;5,65038E-06;0,10428624;0,136529269;1,275325996;4,05078E-05;1,43228E-05;4,31629E-06;3,22067E-05;4,65083E-06;0,000189097;1,29871E-05;3,21501E-05;2,00542E-06;1,95453E-06;0,000200194;0,011003526;0,021364587;0,003047867;2,8761E-05;7,80085E-05;8,82243E-05;1,60227E-06;0,000189496;0,000237445;0,000306015;0,000386857;0,001179313;1,38785E-05;1,00665E-05;5,70863E-06;4,39296E-05;0,379066731;0,719150492;0,189352994;2,93971E-05;0,067445435;0,00065311;3,58979E-06;0,000631687;4,13431E-07;0,000235781;0,080612651;0,172897786;0,090950391;0,000657351;4,59677E-05;0,000108813;2,33991E-06;6,78991E-05;0,019812037;0,074079018;0,045404704;3,12265E-05;1,93272E-05;6,17866E-07;0,000724749;0,229181776;0,869876185;0,623721953;6,5548E-05;3,79035E-05;0,000781856;0,00213081;0,000801845;5,99448E-07;4,23814E-05;0,00018543;0,000132656;2,24848E-06;0,000234624;0,000760892;0,00036984;3,62172E-06;4,36076E-06;1,81325E-05;0,000256937;0,001434646;0,000558794;0,202418126;0,000893605;0,000653663;3,915530123;9,733852708;12,26002568;26,1133739;0,169668558;5,60084E-05;0,001544535;0,000142843;0,016974523;0,020307223;0,002313524;0,009531924;388,4566308;97,5568842;167,6730071;1,260821497;1,45959E-07;0,009660083;0,000632555;0,294925309;0,370193748;0,072789711;1,001944661;0,000986349;1,00331E-05;0,000141925;6,63769E-07;0,000675314;0,229839904;372,1691836;34,75647058
0,151361071;1,14336E-05;0,002739605;0,000230876;0,576598903;0,022253329;0,002467134;0,442732401;7,61488E-05;0,000178607;20,08852803;3,831996912;51,15111577;21,28865895;0,32576864;1,2167E-05;0,006237747;0,000119823;0,01422589;0,009949864;0,056569803;0,041039117;40,62130805;7,889927124;105,3517576;13,37275191;6,92847E-05;0,003457865;0,000159549;0,390864942;0,00276243;0,037780937;0,135065418;0,000241363;4,30321E-05;3,48726E-05;2,51306E-06;0,112101442;0,133009669;1,273250175;1,09703E-06;8,32797E-05;1,52978E-06;4,42128E-05;4,29156E-05;4,70397E-05;0,002401711;2,41639E-05;8,17091E-05;1,2564E-06;0,00043945;0,013818073;0,023485138;0,002917622;6,73101E-05;2,14327E-05;0,000151619;4,5018E-06;0,000201583;0,000167898;0,000191608;0,000404352;0,000461063;6,21582E-07;0,000409681;9,2888E-06;0,000268939;0,378775529;0,708176232;0,178337342;1,15135E-05;0,069502098;0,001038665;4,51598E-05;6,85494E-05;1,27258E-06;0,000216437;0,086895877;0,168493862;0,086547145;0,000328179;2,39063E-05;0,00026517;4,11239E-08;0,000713156;0,026626127;0,06758074;0,040625709;4,72963E-05;8,10363E-05;7,85796E-08;0,0004386;0,233410725;0,86341555;0,617254113;1,95313E-06;7,02653E-05;0,000974699;0,003386106;0,001709583;5,36622E-07;4,78835E-05;0,000130843;5,17355E-05;4,39127E-06;0,000345031;0,000695607;0,000351143;8,08772E-08;1,95038E-05;6,61241E-06;0,000578978;0,001436664;0,000791805;0,193234164;9,6941E-05;0,007315007;3,914091179;9,721727;12,2479;26,08436429;0,161920539;4,07535E-05;0,018375219;0,000543845;0,017264318;0,021659575;0,007181487;0,005306542;388,4459457;97,55894917;167,6896678;1,25655908;7,49224E-05;0,012261746;0,000156211;0,267484644;0,348880376;0,032163667;1,021001823;0,001604315;2,2336E-05;7,384E-05;7,87086E-07;0,000350675;0,27091905;372,1884362;34,89639083
0,157201434;4,59523E-06;0,008161153;0,000241729;0,572433596;0,007519841;0,024826679;0,452203932;5,31913E-06;0,000299963;20,03212687;3,852420667;51,17969207;21,28089736;0,332129768;5,12422E-05;0,011687383;3,33184E-05;0,010605151;0,004701288;0,029298057;0,046632559;40,59650741;7,890579427;105,3669263;13,38542538;8,16475E-05;0,005789004;3,63194E-05;0,407442733;0,008547587;0,027170184;0,122829996;2,06458E-05;8,41839E-05;0,000335987;4,24365E-07;0,10669884;0,142249914;1,281325336;1,3483E-05;6,43336E-05;8,31692E-07;7,76575E-06;2,60383E-05;0,000169727;0,003075493;3,9218E-05;1,24422E-05;3,22352E-06;0,000131561;0,012988252;0,018954468;0,004601671;5,96995E-05;6,20047E-06;4,26771E-05;5,70572E-07;0,000130348;0,000143921;0,00039387;0,000419715;0,000660119;1,43958E-06;0,000324189;2,51432E-06;0,000354514;0,381382531;0,725770416;0,195911067;1,75115E-05;0,075166281;9,75067E-05;8,00524E-05;8,67691E-05;5,78738E-07;0,001540157;0,087073978;0,183663341;0,090147433;0,000807058;3,55751E-05;1,29907E-05;1,32936E-06;5,53943E-05;0,019871766;0,074597034;0,048425726;1,06545E-06;0,000136876;8,39113E-07;2,04294E-07;0,227912825;0,872911913;0,626752367;6,51543E-05;0,000211425;0,0007831;0,003354754;0,001701674;1,90863E-07;5,24748E-05;0,000196434;0,000116296;1,9304E-07;0,000340467;0,000638865;0,000283128;3,48797E-06;1,49052E-05;6,39406E-06;0,000445798;0,001424945;0,000651834;0,197199011;7,69401E-05;0,00650167;3,912038111;9,734668043;12,26084106;26,11132484;0,167942012;8,58744E-05;0,008361091;1,90109E-06;0,000862768;0,002518434;0,015151797;0,010801501;388,4609376;97,56803521;167,6745773;1,248140576;4,13085E-05;0,005730758;0,000883735;0,313062543;0,408084788;0,047360157;1,020081821;0,001395586;3,9024E-05;2,96435E-05;1,40917E-05;1,04342E-05;0,230925904;372,1739195;34,74823535
0,181090378;1,04446E-06;0,003030764;0,000119762;0,57098903;0,024990977;0,01526918;0,42266879;0,000136007;8,40986E-05;20,00047678;3,847268331;51,23288369;21,27440345;0,337942974;1,01884E-06;0,019415293;0,000410439;0,022274592;0,024885908;0,025807569;0,050662911;40,5660429;7,890977957;105,3613354;13,38029662;0,000104733;0,010372123;0,000166706;0,462354531;0,00703277;0,024636528;0,120991984;0,000107418;7,05722E-06;0,000167058;2,44249E-06;0,104709409;0,133552123;1,274337688;1,38061E-05;3,08558E-05;1,70209E-06;4,0802E-05;6,6447E-05;0,000105433;0,000896501;5,80369E-05;0,00040866;2,59138E-06;0,000266114;0,019672183;0,021252227;0,001916467;8,9243E-05;6,18383E-06;0,000128736;3,48048E-06;8,55766E-05;0,000298917;0,00037051;0,000360042;0,000206997;3,71462E-05;1,35272E-05;1,11249E-06;0,000925624;0,385031628;0,722317097;0,192444114;9,77562E-06;0,061434042;0,000833412;7,72601E-05;0,000108419;4,71665E-06;8,07701E-05;0,070936794;0,160416435;0,087511889;0,000476328;3,35666E-06;9,64454E-05;3,83878E-06;0,000186276;0,019286842;0,067697682;0,041092971;4,31292E-06;3,16063E-05;3,32106E-06;0,000595281;0,225523278;0,86340752;0,617247999;0,000148503;0,000107172;0,000505886;0,002806681;0,001387545;5,37722E-07;8,0401E-05;0,000193017;9,14754E-05;5,2969E-07;0,000175086;0,000776367;0,000294783;6,82165E-06;1,30229E-05;5,08577E-06;0,000374715;0,001204889;0,00076832;0,20772731;0,002525178;0,00369497;3,921114035;9,736632867;12,26280582;26,13450018;0,16939048;0,000136487;0,001089184;1,39439E-05;0,007599035;0,02107176;0,004162999;0,013197129;388,4538296;97,57341228;167,6800536;1,242391429;5,98732E-06;0,008040239;0,000631839;0,237760057;0,299737127;0,058967463;1,037858463;0,002345887;9,76851E-06;1,82783E-05;6,57471E-07;0,000124183;0,205632473;372,1844875;34,63765198
0,177444696;5,73404E-06;0,009658836;0,000243001;0,578895545;0,02908436;0,009425411;0,39055466;4,32586E-05;0,000344789;19,9858525;3,850114298;51,25150356;21,30503793;0,352347848;6,64996E-06;0,001597864;0,000403407;0,003298148;0,003337829;0,037796425;0,061532151;40,56775835;7,896888054;105,3664531;13,38395585;1,60108E-05;0,005016488;9,70333E-05;0,539407707;0,00462956;0,017095003;0,087964109;0,001735429;7,47388E-06;4,59182E-05;1,46203E-06;0,095327341;0,124439895;1,27064888;3,82926E-05;9,4797E-06;9,48668E-07;3,06646E-05;6,99833E-06;0,000154129;0,000221516;5,46228E-05;0,000111377;8,44252E-06;0,000215816;0,010235512;0,023614216;0,002502278;0,000269683;3,18708E-05;5,67067E-05;3,9922E-06;2,39255E-06;0,000195998;0,000247324;0,000355671;0,000240856;3,92013E-05;2,12049E-06;6,49213E-06;0,0001196;0,383485548;0,720626197;0,190743227;5,08265E-05;0,083767665;0,001608071;1,67388E-06;0,000135028;3,23958E-07;0,000862697;0,087231453;0,176562009;0,089308593;0,001183751;7,77869E-06;0,000840482;1,27427E-06;0,000225953;0,024318551;0,070739983;0,044946466;5,19648E-05;3,81699E-05;5,09474E-07;0,000148522;0,219485282;0,857220643;0,6110672;9,25769E-05;0,000100216;0,001172925;0,002871283;0,001656844;1,5918E-06;4,17356E-05;0,000233057;8,89009E-05;3,6509E-07;0,000159485;0,00077832;0,00046709;2,18474E-05;8,09742E-07;3,68145E-06;0,000236513;0,001402848;0,00081204;0,215012171;0,004454084;0,003994168;3,919581506;9,734948318;12,26112115;26,13911139;0,178215014;5,52606E-05;0,004554086;0,000170467;0,003987382;0,003438646;0,012442299;0,019238006;388,4536816;97,58820857;167,6753756;1,22341258;0,000106031;0,011682423;0,00024973;0,16967446;0,395043779;0,065505102;1,044955701;0,000634539;3,98296E-05;2,25033E-05;9,36494E-07;0,000531632;0,202772755;372,1872561;34,61727221
0,133852851;6,43112E-06;0,003569012;0,000159421;0,604751405;0,085333515;0,00505213;0,344233867;0,000228699;6,88649E-05;20,08726128;3,840608126;51,31140961;21,23655318;0,343164848;5,51956E-05;0,002712209;0,000629624;0,059284185;0,013059451;0,032633539;0,040725483;40,68872706;7,875970668;105,3221792;13,3404039;7,52348E-05;0,000149764;1,06864E-05;0,524357565;0,007021293;0,007391992;0,077540376;0,002135454;3,58789E-05;0,000148322;1,25012E-06;0,099674211;0,106957789;1,25198092;2,80177E-05;2,28122E-06;4,52693E-06;8,58248E-06;7,46902E-06;0,000202472;0,000197064;3,99189E-06;3,58568E-05;6,05149E-06;0,000186173;0,016197972;0,026330284;0,004471084;0,000186219;8,41927E-06;1,29816E-05;4,75659E-07;7,40671E-05;0,000128593;0,000433126;0,000433801;0,001284538;5,86302E-05;0,000163331;1,3713E-06;0,000677358;0,403152556;0,718063093;0,188228843;6,91246E-06;0,087405653;0,000238332;2,61159E-06;1,62025E-05;3,58811E-06;2,81047E-05;0,089735934;0,156840221;0,088837286;0,000927644;2,40089E-06;0,000201906;1,3465E-06;0,000642754;0,019014081;0,085865535;0,031255508;2,96148E-05;0,000258752;2,62032E-06;0,000287837;0,218350356;0,833857789;0,587703737;0,000190597;1,81931E-05;0,000733659;0,00315064;0,001588753;1,40019E-06;7,16339E-05;0,000209071;8,40266E-05;3,04665E-07;0,000264838;0,000604877;0,000230598;1,15111E-05;9,40803E-06;4,17582E-06;0,000441171;0,001350553;0,000859751;0,190114101;0,008152933;0,00670887;3,899496254;9,692637336;12,2188104;26,01591989;0,173403518;7,13163E-05;0,004594926;0,000455622;0,021892854;0,01401756;0,007706915;0,020372676;388,4314558;97,65308839;167,7195454;1,236945418;3,82589E-05;0,028249633;2,23292E-05;0,101343712;0,296974156;0,0851266;1,070212651;0,00071259;5,97012E-06;1,40911E-05;2,15966E-06;0,000686315;0,368643319;372,210111;35,12871177
0,149489341;1,93945E-05;0,007649153;0,000166119;0,586226937;0,006754633;0,00016602;0,349394536;1,55717E-05;0,000659839;20,18794219;3,829380614;51,31661203;21,23288373;0,348021304;4,74842E-05;0,00763443;0,000257142;0,007597218;0,014423826;0,023086753;0,029866794;40,79479499;7,868262969;105,3097811;13,32826334;1,07292E-05;0,00630259;0,000461569;0,554620779;0,004699007;0,034536336;0,061148804;0,000506123;2,1702E-06;3,62991E-05;1,686E-06;0,093768291;0,096390745;1,235180247;3,02369E-05;7,18189E-05;2,14206E-06;1,38282E-05;3,33705E-05;9,29914E-05;0,00139397;1,83461E-05;0,000153597;1,25398E-06;0,000553412;0,013108955;0,013659358;0,002507301;0,000110954;2,09127E-05;2,11851E-05;9,18248E-08;9,41536E-05;0,000157921;0,000484761;0,000389346;0,000655709;1,8504E-05;3,64696E-05;3,51057E-07;0,000186447;0,394880085;0,704362708;0,174437591;1,62974E-05;0,093135268;0,00239518;1,07823E-05;4,98564E-05;7,23655E-07;0,000626882;0,099280828;0,160951436;0,08944253;0,000556618;0,000110959;0,000509718;1,37387E-06;0,000299659;0,021537597;0,084291532;0,028646543;5,41069E-06;2,62687E-05;1,89861E-06;0,000161625;0,222149521;0,832223092;0,586064111;4,84302E-05;8,66368E-05;0,000678777;0,00359739;0,001397634;7,77401E-06;6,08118E-05;0,000166446;7,82442E-05;2,0908E-06;0,000201462;0,000730529;0,00045396;1,07816E-05;6,46967E-07;1,29189E-05;0,000339032;0,001452347;0,000797542;0,176178206;0,002222877;0,00337515;3,879717447;9,667422353;12,1935957;25,92251173;0,179255746;0,000147515;0,000725817;0,000221862;0,002468752;0,008010655;0,01197164;0,016574341;388,4260184;97,66736011;167,7320373;1,234720779;2,96778E-06;0,006861326;0,000172633;0,123664179;0,408646512;0,06619325;1,090512185;0,000190315;4,75244E-05;0,000380619;4,9616E-06;6,90396E-06;0,487290959;372,2218458;35,54751641
0,11490996;1,9348E-05;0,001619878;8,2634E-05;0,576506633;0,018696752;0,016763067;0,363178363;6,45812E-05;5,36478E-05;20,08866809;3,8796476;51,38904629;21,21665382;0,368662962;7,11275E-05;0,016456704;0,000562252;0,021322737;0,020299662;0,05324029;0,033509983;40,69135612;7,871510071;105,3145338;13,33581937;1,84362E-05;0,003030778;0,000414616;0,589359461;0,00862534;0,012334046;0,057069214;0,000864061;4,14122E-05;0,000494255;5,48567E-07;0,088287745;0,091653009;1,230455125;5,34245E-05;1,84195E-05;2,19458E-06;4,19939E-05;6,45009E-05;5,24593E-05;0,001908243;4,59154E-05;2,6748E-05;3,63587E-06;0,000106837;0,011678478;0,021048149;0,004101214;0,000557086;7,69033E-07;9,49483E-05;1,80104E-07;2,22729E-05;0,000172485;5,87445E-05;0,000385332;0,00012617;0,000152012;0,000161998;6,39085E-07;0,000177829;0,383027744;0,694055802;0,164137116;2,9368E-05;0,086786275;0,001236979;1,60019E-05;0,000109019;4,403E-06;0,000560076;0,092432174;0,155643978;0,085907492;0,001002404;1,71646E-05;9,02746E-05;3,37765E-06;7,4162E-05;0,02986633;0,072324703;0,038682481;2,465E-05;5,79934E-05;3,68946E-06;2,51002E-05;0,221665074;0,83327602;0,587112118;8,7511E-06;0,000206219;0,001086385;0,002856567;0,001552393;6,77036E-06;5,02273E-05;0,000223703;8,30769E-05;1,08512E-06;0,00028123;0,000744045;0,000359704;3,72344E-06;1,48669E-06;2,14338E-05;0,00035791;0,001264739;0,000611325;0,199205715;0,015475214;0,003629933;3,896446205;9,685689691;12,21186295;26,01230971;0,185550966;9,43366E-05;0,000472792;0,000154731;0,014319163;0,013971039;0,039023614;0,017061203;388,4275582;97,66591065;167,7273451;1,214318443;3,76226E-07;0,001863855;7,75859E-05;0,040331316;0,357503039;0,020699879;1,084559608;1,53726E-05;3,6766E-06;6,16085E-05;1,201E-07;0,001214048;0,378633874;372,2216507;35,14634837
0,156067984;1,69602E-05;0,009717385;0,000431062;0,593697286;0,007887066;0,010683296;0,313733361;0,000345616;0,000199999;20,02951155;3,881474571;51,43706725;21,21976218;0,359745667;2,32963E-06;0,002517639;0,000102764;0,022031724;0,064081134;0,03314031;0,051822363;40,64301281;7,883643039;105,3225754;13,33705699;8,72106E-06;0,011064673;0,000211571;0,604758706;0,005960691;0,02624987;0,073811552;0,001215597;2,57835E-05;0,0001778;2,77003E-07;0,089205532;0,089638991;1,230490224;9,88584E-07;1,21096E-05;5,81417E-06;0,000101546;1,2986E-05;0,000139692;2,50063E-05;3,01829E-05;9,76448E-05;4,85056E-06;0,000775041;0,015775359;0,022010282;0,001791666;0,000191641;2,92283E-05;1,87597E-05;1,30246E-06;8,66407E-07;0,00013009;0,000437225;0,000403237;0,002566814;1,0224E-05;0,000111583;1,32462E-06;0,000986625;0,39339036;0,701280326;0,171356487;2,47921E-05;0,058832494;0,000473073;4,78066E-05;5,82356E-05;6,32189E-08;0,000159217;0,056925928;0,116998611;0,089105162;0,000364929;2,00133E-05;3,4601E-05;2,35519E-06;0,000144745;0,019028131;0,057615619;0,024675145;6,37605E-05;0,000304303;5,52231E-06;1,00253E-05;0,214111808;0,82258182;0,576416401;3,63123E-05;1,9457E-05;0,00095864;0,003771854;0,00124838;1,852E-06;4,15395E-05;0,000207806;0,000108091;1,62349E-06;0,000121351;0,000764085;0,000299709;8,29353E-06;1,06142E-05;6,09906E-06;0,000504614;0,001414297;0,00061308;0,213441165;0,006745026;0,002283594;3,911786437;9,697892764;12,22406617;26,05621515;0,184438246;0,000159985;0,002806267;0,000351625;0,00395466;0,046996853;0,008087941;0,024615256;388,4244207;97,66059556;167,7197321;1,219126926;6,03484E-05;0,007659043;0,000115328;0,045261369;0,195416044;0,023724122;1,090678611;0,001197585;9,49885E-05;6,65846E-06;2,18104E-08;0,000255472;0,322687628;372,2286243;34,93899683
0,182334979;5,33063E-07;0,020982264;0,000751169;0,568096361;0,069639411;0,050497033;0,30942086;0,000197765;0,000607943;20,03247848;3,844330755;51,37822946;21,20596718;0,362500264;7,34009E-06;0,005444835;2,15709E-06;0,000803136;0,089168028;0,025450513;0,056473852;40,64372112;7,889446067;105,3178954;13,33347883;1,35928E-05;0,001255005;4,1918E-06;0,716094422;0,00352165;0,021763538;0,058963216;0,00013078;9,72295E-05;0,000144135;8,33655E-07;0,088957513;0,076517524;1,219138065;8,83433E-06;1,96053E-05;6,50119E-06;7,09131E-06;2,9323E-05;0,00020005;3,39001E-05;1,41947E-05;0,000522005;1,62559E-06;0,000979946;0,011231764;0,015942117;0,004154762;0,00048687;2,64946E-05;1,63634E-05;1,35328E-06;5,44699E-05;0,000184103;6,87172E-05;0,000406695;0,000344212;7,39725E-06;0,000126169;4,75485E-06;0,000167906;0,414807128;0,71025018;0,180321065;0,000141429;0,053321422;0,000412656;7,51337E-06;0,000133666;7,70198E-07;0,000221808;0,054550053;0,102180816;0,074285695;0,004076892;3,28433E-05;4,72383E-05;9,83673E-07;0,000300923;0,014458118;0,071427691;0,043305331;5,06479E-05;9,70636E-06;7,72705E-07;0,000312665;0,217243166;0,813270068;0,567095908;6,34563E-05;0,000141151;0,000727004;0,003638597;0,001228869;8,61658E-07;5,3306E-05;0,00019294;7,05901E-05;4,05464E-06;0,000269006;0,000737356;0,000437445;5,18997E-06;2,51252E-07;2,0933E-05;0,000372266;0,001442577;0,000883929;0,221163085;0,002285031;0,003171537;3,918644162;9,692311974;12,21848537;26,05606116;0,185302936;3,19689E-05;0,000614543;0,000253886;0,00580318;0,064298879;0,005106641;0,021483587;388,4119751;97,66353419;167,7243915;1,235300434;7,6541E-05;0,002298635;0,000233662;0,015231713;0,055456324;0,030832295;1,098319996;0,000313766;9,08675E-06;9,00584E-05;3,8628E-06;5,31109E-05;0,327919317;372,2395841;34,94805776
