Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
6,001492805;2,5758E-05;0,007388609;1,76872E-06;0,570365972;0,008560726;0,016457383;0,247955761;0,000130554;0,000485046;27,50733794;34,29800444;45,3030661;9,545491909;0,044478189;1,66146E-05;0,004692414;0,000533839;0,016781874;0,004025516;0,023220626;1,034745021;61,95303144;94,3700617;99,60632483;26,15114182;2,23125E-05;0,003166859;0,000391474;0,5629015;0,009553991;0,003668506;0,025562915;0,00039222;3,9663E-05;5,79494E-05;1,95593E-06;4,484828485;0,307571981;0,725399088;2,26317E-06;5,50234E-06;5,20625E-07;7,52162E-05;5,41563E-05;0,000137773;0,00131686;2,01997E-05;0,000225545;1,63104E-06;2,75584E-05;0,009293323;0,016158139;0,004566685;0,000316367;2,66899E-06;4,32008E-05;3,09468E-06;0,000381657;0,000185106;2,84777E-05;0,000367206;0,000622567;4,19614E-05;0,000137425;2,67157E-06;9,60731E-05;0,395774222;0,702249951;0,195187527;0,000138384;0,068910702;0,002294342;2,89455E-05;2,04346E-05;9,34786E-06;0,000582799;0,087608428;0,176989605;0,088799837;0,000789089;4,13752E-05;0,000247155;4,60699E-07;8,66836E-05;0,025101315;0,073979955;0,02988209;1,61426E-05;0,000118371;5,26835E-06;0,000819626;0,201553018;0,855528337;0,593507592;5,44493E-06;7,93211E-05;0,001051846;0,003021891;0,001781771;4,93737E-07;2,2094E-05;0,00010704;8,17226E-05;2,12762E-07;0,000326939;0,000735341;0,000298286;7,37933E-06;1,37876E-05;4,66986E-06;0,000395376;0,001426903;0,000816686;0,01973568;0,003627563;0,008007382;2,076684299;7,64638867;37,79643919;47,55088279;0,02473455;5,63219E-05;0,001050868;9,2818E-05;0,00150848;0,004487748;0,015129358;0,109789992;524,1394559;123,5067648;283,2090539;0,033117677;1,60409E-05;0,011683628;0,000307878;0,142554572;0,39074746;0,07165225;0,164583963;0,00020883;1,26858E-05;0,00029532;1,79573E-07;0,000159523;1,382815543;388,3453329;43,29230214
5,993645037;7,03609E-07;0,022706305;0,000121969;0,579805946;0,012748638;0,001868555;0,254874732;9,47067E-06;0,000960952;27,5198252;34,33769582;45,26320236;9,531152214;0,03701648;1,00166E-06;0,009673079;0,000409791;0,016403657;0,009950829;0,033441052;1,029946736;61,9717109;94,36386885;99,60074329;26,14195951;0,000121269;0,001653707;0,000117699;0,54980989;0,003577413;0,023464378;0,020298954;0,001108969;4,84338E-06;1,29457E-05;4,15737E-07;4,483830081;0,307299867;0,722899281;3,58205E-05;2,85205E-05;2,00732E-06;2,61948E-05;7,45325E-06;0,000173469;0,000224502;5,16005E-05;0,000563729;5,00038E-07;0,000158191;0,017940734;0,025618582;0,003285976;1,72766E-05;2,06452E-05;4,19161E-05;1,63499E-06;6,88782E-05;0,000190422;0,00050025;0,000434914;0,001509597;2,30434E-05;0,000188075;3,56612E-06;0,000455531;0,386633869;0,693938431;0,18683867;3,35248E-05;0,074684324;0,001107394;6,9907E-06;5,07641E-05;4,15718E-06;0,000627952;0,091276692;0,181486863;0,091027073;0,000643795;0,000145462;2,87757E-06;2,68849E-07;7,99381E-05;0,027415382;0,079306908;0,033695291;4,24667E-06;1,31936E-05;4,82206E-08;0,000316506;0,199454548;0,854253592;0,592248699;3,52915E-06;0,000104439;0,001042586;0,003132025;0,001075413;1,54192E-06;5,14004E-05;0,000195713;6,24671E-05;2,21304E-06;0,000318631;0,000803057;0,000466814;4,49865E-07;7,23169E-06;1,6357E-05;0,000617935;0,001350968;0,000710937;0,016775067;0,000653826;0,002042435;2,07273291;7,643259913;37,7933106;47,52877475;0,02573716;8,60668E-05;0,009294531;2,09096E-05;0,010648088;0,001572751;0,023970668;0,111893351;524,1402854;123,5186179;283,2151252;0,041025967;3,08995E-05;0,003862367;0,000605567;0,112923203;0,41041367;0,05854527;0,154592737;0,000746458;1,49408E-05;0,000574783;7,68515E-06;1,18911E-05;1,407840744;388,3404124;43,37060209
6,02842464;1,35446E-06;0,009993512;0,000430309;0,562218449;0,031296646;0,011581102;0,313808557;2,08483E-05;0,000611717;27,47779929;34,3353077;45,24240583;9,490468844;0,046144028;2,71991E-05;0,00805038;5,92956E-05;0,032363336;0,014752436;0,008389458;1,031825154;61,92619091;94,37310199;99,610501;26,15386968;1,60805E-05;0,020716764;0,00019006;0,608849265;0,009718838;0,031179528;0,017265652;0,001056596;2,30141E-05;0,000236971;2,17657E-06;4,471851815;0,296442117;0,712174497;3,12296E-05;9,87781E-05;2,77834E-06;1,05822E-05;1,63791E-05;9,82822E-05;0,000920076;1,02468E-05;0,000190617;7,8313E-07;0,00033904;0,015313171;0,023371225;0,003686826;0,000192737;7,62623E-05;4,73575E-05;4,96293E-09;0,000102016;0,000189089;0,000269249;0,000455073;0,001402348;1,18825E-05;7,27951E-05;5,37921E-06;0,000280222;0,390637637;0,698309032;0,19120721;0,00011413;0,059646394;0,001205229;2,66894E-05;0,000308294;3,21807E-06;0,000599679;0,083829955;0,17441471;0,080574884;0,001334839;4,52423E-05;6,38476E-05;2,81568E-06;6,53462E-05;0,026280219;0,07968268;0,033864251;1,80861E-05;0,000328694;9,69858E-07;0,000125557;0,207052264;0,862225412;0,600221258;2,3165E-05;7,91175E-05;0,001057133;0,003497099;0,00149362;3,95864E-06;3,28034E-05;0,000190991;9,74047E-05;3,75925E-06;0,000419154;0,000722658;0,000305778;1,87296E-05;1,46211E-06;5,70022E-06;0,000451263;0,001461432;0,000881541;0,023826315;0,003280042;0,001418014;2,084193312;7,65508842;37,80513959;47,57294569;0,021335487;9,23536E-05;0,000363484;0,000476117;0,006645331;0,044915569;0,014529655;0,104298258;524,140662;123,5043688;283,2052749;0,049992903;6,91125E-06;0,001427802;0,000176007;0,071850125;0,29862168;0,075659498;0,143128227;3,83101E-05;5,93395E-05;4,03028E-06;4,82239E-08;0,000670658;1,351942553;388,3435715;43,18298706
6,00905969;2,36476E-06;0,008215689;0,000292891;0,573048503;0,004550979;0,018677694;0,365117275;0,000300231;0,00042233;27,4905594;34,21380963;45,32716487;9,505906422;0,051963649;5,86063E-05;0,002305747;0,000317212;0,02776967;0,046163576;0,025264005;1,015547198;61,93527679;94,37388886;99,59721813;26,14222021;4,117E-05;0,011620441;0,000506667;0,60866594;0,00664842;0,00273032;0,030813857;0,0009465;3,36132E-05;0,000144592;2,12897E-06;4,485770875;0,294417596;0,712559775;4,83893E-06;3,13342E-05;2,32745E-06;4,48568E-05;7,11054E-05;8,24756E-05;0,000376146;2,53194E-06;0,000197766;6,25393E-06;0,000835919;0,018025575;0,025007689;0,002668584;0,00012051;6,83271E-07;0,000121215;8,2219E-07;4,17671E-05;0,000155484;0,000442077;0,000418362;4,48687E-05;6,13049E-05;9,75817E-05;2,92361E-06;0,00019046;0,386019541;0,678534201;0,171449267;8,26181E-06;0,05621846;0,001797094;0,000165933;3,25654E-05;2,7049E-08;0,000528428;0,09911131;0,174546093;0,084008135;0,001580447;1,34886E-06;2,64418E-05;1,35569E-06;8,81343E-05;0,030459708;0,067416031;0,0272511;1,62149E-05;8,17258E-05;9,57133E-07;1,82738E-05;0,225753541;0,865784515;0,603783124;2,49166E-05;0,000206452;0,000887245;0,003089398;0,00123615;7,48509E-08;9,09613E-05;0,000172069;7,16358E-05;3,12163E-06;0,000329291;0,000794442;0,000308451;1,8381E-05;1,19025E-08;2,86239E-06;0,000199763;0,001208771;0,000845057;0,01777038;0,001809324;0,003804566;2,091412094;7,647160982;37,79721226;47,5591696;0,008058662;7,68992E-05;0,022666354;9,75562E-05;0,011263973;0,009536893;0,024272734;0,085592224;524,1255151;123,517128;283,2179937;0,068049512;4,96363E-05;0,00050291;8,6593E-05;0,015652061;0,345711872;0,055879814;0,142149337;0,000578597;2,33557E-05;0,0001954;1,26277E-06;0,000128279;1,373268689;388,3611033;43,23993527
6,019289249;3,07776E-06;0,009165085;4,46784E-06;0,571855554;0,125138928;0,001075957;0,354269652;0,000402535;0,000131057;27,47696514;34,17674352;45,29213721;9,477867039;0,052686299;1,62702E-05;0,00217466;0,000462417;0,030934841;0,053629263;0,007367651;1,025058716;61,91076754;94,37802245;99,60100152;26,15145639;6,64404E-06;0,015058378;0,00025061;0,618141209;0,005110587;0,057326222;0,004556345;0,000839545;1,24648E-05;0,000192667;8,88231E-07;4,479138365;0,287565119;0,707563708;2,01801E-05;5,8743E-06;8,00238E-07;7,45751E-05;6,63655E-05;7,60761E-05;0,001229323;2,91944E-05;0,000119689;2,27815E-06;0,001093653;0,012013466;0,017640825;0,003700937;4,60443E-05;6,07365E-05;0,000104311;1,08785E-06;4,53727E-05;0,00024059;0,000439585;0,000398378;0,001022211;2,38349E-05;8,87918E-05;4,23163E-06;0,000365093;0,394045483;0,686575871;0,179463938;5,9834E-05;0,05550157;0,001394125;2,80778E-05;0,000125597;6,69142E-06;0,000285844;0,09328433;0,168738788;0,090191371;0,000240557;7,42033E-05;0,000111854;5,6412E-07;0,000241754;0,036268512;0,073458822;0,028976812;8,5715E-06;0,000167828;2,25442E-07;9,01045E-05;0,220636621;0,860691144;0,598691837;3,67553E-05;7,00188E-06;0,000580179;0,003315576;0,001734363;5,27134E-07;5,95972E-05;0,000206826;7,85277E-05;2,44546E-07;0,00030907;0,000739993;0,000281735;3,61179E-06;2,67623E-06;1,80991E-05;0,000622871;0,001400411;0,000618562;0,028349063;0,000232884;0,007741305;2,095359188;7,651123489;37,80117489;47,58398081;0,014693659;0,000135056;0,001045423;9,30938E-05;0,003238372;0,012606795;0,001895852;0,090706513;524,1255388;123,5050485;283,213578;0,060744482;2,29897E-05;0,008152934;0,000525517;0,037419479;0,20538935;0,071707396;0,150193535;0,00090207;5,146E-05;4,89344E-06;6,84832E-06;0,000388966;1,344535626;388,3625511;43,14828749
6,009463209;1,51816E-05;0,010763646;5,71245E-05;0,585286177;0,087336104;0,002856119;0,368288177;8,61521E-05;0,000568867;27,45003692;34,22353196;45,29377454;9,462818368;0,063201354;1,0042E-06;0,007947182;0,000651519;0,026480045;0,018285882;0,00601329;1,026588494;61,88771857;94,38249342;99,61446542;26,16665837;3,4685E-06;0,004016277;1,49164E-05;0,654259688;0,010577243;0,033066081;0,003455604;0,000787899;1,34481E-05;0,000209483;1,92435E-06;4,470551447;0,289355339;0,703469164;1,54051E-06;9,25345E-05;1,17504E-06;2,54127E-05;3,60781E-05;0,000103199;0,001856694;8,86461E-06;8,58112E-05;3,41669E-06;0,000312871;0,005600823;0,021682769;0,004280051;9,64679E-05;9,83633E-05;6,19215E-05;6,64938E-06;7,6399E-06;0,000124747;0,000298854;0,000373361;0,00055527;2,38178E-05;0,000140627;4,6146E-07;0,000379483;0,393101428;0,695024126;0,187942545;4,96592E-05;0,060255035;0,001676439;8,24582E-05;0,000221993;1,04796E-06;0,00024143;0,100189209;0,185041057;0,087555485;0,000659992;2,49585E-05;0,00015855;8,87828E-07;0,000157705;0,014836696;0,08193232;0,045110526;9,22442E-06;0,000182891;3,407E-06;0,000579596;0,222793622;0,872235239;0,610240914;5,03688E-05;3,57235E-05;0,00067893;0,002818834;0,002088739;3,13967E-06;7,26848E-05;0,000193649;8,2777E-05;1,76824E-07;0,00015604;0,000805996;0,000583726;1,2629E-05;9,29082E-06;2,39685E-06;0,000309788;0,001242287;0,000741937;0,035906703;0,000416543;0,007877629;2,095339158;7,660496041;37,81054737;47,61058345;0,02226615;0,000152993;0,001493807;8,81746E-05;0,004182146;0,015585687;0,001569176;0,088554185;524,1349336;123,4948825;283,2005046;0,038944566;3,76333E-05;0,009193846;0,000256269;0,006959702;0,295651269;0,09937697;0,158903399;3,98329E-05;3,92058E-05;0,000270253;2,03048E-06;4,642E-05;1,308237672;388,359008;43,03540972
6,033684003;1,09561E-05;0,016372502;0,000588591;0,598820712;0,085885663;0,008931925;0,309351899;1,01716E-05;0,000304987;27,41553009;34,25829712;45,33626168;9,428849125;0,045342653;1,57696E-05;0,001331954;2,28481E-05;0,026692307;0,039973386;0,004988791;1,036288746;61,86554812;94,38443767;99,61879621;26,17248772;1,1816E-05;0,001314755;0,000292338;0,620865431;0,010031498;0,049108714;0,010120089;0,000385619;2,08269E-05;0,000283898;4,5125E-07;4,471678446;0,293870936;0,711567286;4,67746E-06;6,23465E-05;1,33725E-06;2,93756E-05;1,65795E-05;0,00014487;0,001506507;2,67165E-06;0,000441928;2,05204E-06;0,000110142;0,006389273;0,021727758;0,004507053;0,000495044;0,000127124;3,18691E-05;2,59411E-06;2,24453E-07;0,000138342;3,3192E-06;0,000412319;9,04856E-05;3,51691E-05;1,33077E-05;4,1369E-06;0,000176918;0,402621389;0,707429341;0,20031862;4,93188E-05;0,056584147;0,001197875;8,73728E-06;0,000118293;4,40336E-06;0,000168623;0,088519736;0,176251519;0,083962196;0,000974732;8,96261E-05;2,60277E-05;5,10727E-06;8,38005E-05;0,018204102;0,087798568;0,037231788;2,52562E-05;0,000174998;7,49249E-07;0,001516023;0,214797758;0,867117342;0,605128644;2,79663E-05;0,000225282;0,000939761;0,003168925;0,001478442;1,92788E-07;4,37695E-05;0,000222464;9,75723E-05;5,539E-09;0,000312123;0,000781811;0,000406168;2,14508E-05;2,00276E-06;2,10069E-06;0,000404096;0,001455055;0,000964786;0,037728034;0,009337536;0,002933454;2,09836002;7,666406623;37,81645793;47,6312236;0,021058;0,000110568;0,005029918;0,00025607;0,003123511;0,035576215;0,000683524;0,096552824;524,137816;123,4928994;283,1959262;0,031739413;6,07578E-05;0,001300721;5,09886E-05;0,061187407;0,232464632;0,080700798;0,179863065;0,001190112;2,1943E-05;0,000111986;4,52451E-06;0,000463218;1,281388725;388,3550122;42,93124334
6,066108472;2,11996E-05;0,008905977;0,000227233;0,603801142;0,203103067;0,009448494;0,312805728;0,000342004;0,000316949;27,34864462;34,2768957;45,27626148;9,359871866;0,025948819;1,33917E-05;0,001060024;0,00059857;0,003727614;0,057127916;0,000271876;1,052627757;61,79891754;94,39705637;99,63901179;26,19905538;1,19187E-05;0,011217472;6,55043E-05;0,631670261;0,009932056;0,001560283;0,007047168;0,00068233;2,87269E-06;1,74827E-05;2,97911E-06;4,478105618;0,307294288;0,727731247;1,88532E-05;5,15996E-05;2,82812E-06;4,1758E-05;4,36085E-05;6,3207E-05;0,000336841;2,48015E-05;7,79084E-05;2,1814E-06;4,06256E-05;0,018371275;0,024330955;0,00268516;4,47371E-05;7,19739E-05;2,56191E-05;7,4262E-08;0,000192301;0,000242469;0,00035656;0,000394817;0,002296144;1,60115E-05;0,000101046;3,03308E-07;0,000161532;0,392063693;0,703894504;0,196775459;1,19803E-05;0,057606874;0,000485494;7,43578E-05;0,000211968;5,47E-06;0,00010003;0,086697199;0,181447755;0,089161689;0,001322974;4,05307E-06;1,10458E-05;1,2233E-06;0,000272774;0,017105174;0,067770032;0,047891324;2,22088E-05;0,000142886;7,49357E-07;0,00132934;0,21194666;0,871287113;0,60929377;6,64483E-05;0,000353047;0,000803551;0,002382218;0,001924412;2,371E-06;9,48623E-05;0,000176886;7,93177E-05;1,48615E-06;0,000331688;0,000787955;0,00043978;1,41791E-05;4,19076E-06;5,46792E-06;0,000608337;0,001274453;0,000627674;0,045898622;0,011831421;0,000937416;2,112688344;7,68776047;37,83781157;47,69692785;0,014895934;0,000148963;0,006950485;6,8426E-05;0,021258891;0,039244495;0,013711185;0,099404393;524,1448354;123,4667539;283,1754171;0,022489634;1,44008E-05;0,005904369;0,000368818;0,034850784;0,105457867;0,109386763;0,164530808;0,000361156;5,18563E-05;0,000226303;4,17181E-06;9,6912E-05;1,1945193;388,3474513;42,64515362
6,044259969;2,2779E-05;0,001973441;4,98794E-05;0,580842664;0,175651731;0,019612554;0,319336069;0,000251526;0,00025879;27,35283437;34,30211795;45,28393731;9,386804739;0,029034412;2,01776E-05;0,008696377;0,000378375;0,002935449;0,057726627;0,016094383;1,048457229;61,7949812;94,39233873;99,63557748;26,19276186;4,46776E-05;0,016212477;8,98231E-05;0,60309903;0,002624508;0,000152275;0,000773105;0,000439937;4,86782E-05;0,000111518;3,05808E-06;4,480237304;0,310122055;0,725866307;1,70719E-07;1,2977E-05;2,98665E-06;7,99575E-05;2,05183E-05;0,000150435;0,000927108;1,1057E-05;0,000237887;9,54182E-07;0,000521119;0,015250931;0,023126373;0,002602237;7,19063E-05;1,13356E-05;0,000445806;1,0596E-06;0,000109939;0,000164485;5,75015E-05;0,000479301;0,000536672;1,37579E-05;6,29934E-06;1,0566E-06;0,000220944;0,39410109;0,707830435;0,20071156;6,46606E-07;0,057142929;0,000182715;1,53999E-05;0,000108882;3,82431E-06;0,000566962;0,084922237;0,181571648;0,089282045;0,001618466;0,000155492;7,83404E-05;1,44685E-07;0,000510002;0,016544176;0,059037479;0,044124425;2,70476E-06;0,000104733;3,58948E-06;0,00017239;0,210641865;0,871871564;0,609876751;7,5835E-05;3,36583E-06;0,001436235;0,002916752;0,001293865;8,61378E-08;4,98607E-05;0,000216687;7,33952E-05;1,41849E-06;0,000166692;0,000808347;0,00052369;5,35424E-06;1,38596E-05;4,46777E-06;0,000245312;0,001457291;0,001031578;0,043777562;0,005623192;0,006408196;2,112097458;7,689064759;37,83911566;47,69608682;0,013364279;8,09357E-05;0,006054795;0,000140047;0,012114885;0,045326334;0,033549878;0,100716915;524,146734;123,4679538;283,1790023;0,009388531;9,78283E-05;0,004117383;0,00068321;0,104429787;0,126059894;0,052659435;0,16624735;0,001949249;5,59797E-06;0,000138812;5,50342E-06;0,000374034;1,194532379;388,3476824;42,64626113
5,987430259;1,26113E-05;0,013324;0,000233055;0,586512365;0,153387838;0,02536874;0,378131718;2,62074E-05;0,000481773;27,27527633;34,24931136;45,34995717;9,445277462;0,050105238;2,33548E-06;0,010270762;0,000216319;0,018020253;0,015329495;0,003208472;1,053488667;61,72981333;94,40220693;99,65692993;26,21810796;1,34423E-05;0,011897236;0,000700186;0,543515293;0,006179333;0,012774869;0,022011502;0,000850058;1,52046E-06;0,000237802;6,24401E-07;4,478125271;0,320432419;0,732479657;6,21585E-05;2,04063E-05;4,89165E-07;5,89804E-06;6,97951E-05;0,00010419;0,000122218;5,37612E-06;0,000215482;6,18362E-07;0,000541173;0,011110449;0,025139374;0,003883595;0,000169649;1,16055E-05;0,000125542;1,4812E-06;3,02397E-05;0,000227093;0,000408664;0,000355298;0,000142644;6,34788E-05;5,2768E-07;2,71705E-06;0,000883898;0,384080961;0,710438416;0,203308075;6,68266E-05;0,050373239;0,000639389;5,07912E-05;0,000171153;3,29599E-06;0,000308758;0,081793631;0,191082898;0,083419695;0,000655165;5,61098E-05;0,000188271;2,38395E-06;4,07813E-05;0,028893417;0,085304139;0,029262374;4,13907E-05;6,675E-05;2,114E-06;4,29472E-05;0,214277795;0,888146;0,626151601;5,08243E-06;0,000217801;0,000948143;0,003528995;0,00133828;4,0755E-06;5,6513E-05;0,000172134;0,000109537;5,5728E-06;0,00021989;0,000724284;0,000364956;1,2305E-05;6,5563E-06;5,0352E-06;0,000238217;0,001225954;0,000925399;0,056425039;0,00176983;0,003355048;2,122742763;7,712340578;37,86239168;47,75902494;0,015371438;0,000145888;0,003660425;0,000117577;0,022136392;0,004844698;0,006899374;0,097077908;524,1593712;123,4647309;283,1576997;0,01988724;2,18342E-05;9,60316E-05;6,24352E-05;0,128736416;0,224813264;0,096151184;0,127645564;0,003459178;4,47454E-05;4,47609E-05;5,24066E-07;5,99986E-05;1,107983148;388,3353742;42,35404787
5,979718603;2,98339E-05;0,008484512;0,000341344;0,601119647;0,180926983;0,042398381;0,403549036;3,47955E-05;0,000204995;27,33018154;34,20400762;45,26005718;9,451463135;0,039234042;1,86514E-05;0,008004429;0,000133999;0,023348102;0,019164314;0,029737746;1,04190323;61,76346053;94,39766371;99,6429578;26,20584594;1,59942E-06;0,013285518;0,000554831;0,470065591;0,002200926;0,000927681;0,037044496;0,001008491;4,87841E-05;0,000195021;3,66527E-06;4,490211303;0,321091737;0,732164696;1,98602E-05;4,00921E-05;1,8148E-06;2,06735E-05;2,54381E-05;9,28729E-05;0,000515525;3,54017E-05;0,000236856;1,15295E-07;0,000470256;0,019820389;0,023523188;0,002518488;0,000177627;1,19293E-05;3,1826E-06;6,16151E-06;0,000221895;0,000145922;0,000226302;0,000479552;5,27012E-05;7,89321E-05;0,000408802;6,27434E-07;0,000872363;0,382637359;0,698650068;0,191642681;3,01062E-05;0,03482938;0,001420379;3,96981E-05;0,000138005;3,12996E-06;1,72535E-05;0,074404413;0,173353227;0,076645259;0,001565994;6,98325E-05;0,000332023;1,92118E-06;0,000547259;0,022785838;0,070631667;0,026629912;1,15231E-05;6,73451E-05;2,49067E-06;0,000301052;0,222432458;0,885958148;0,623960231;1,01466E-05;4,26619E-05;0,00094077;0,003153936;0,001550034;2,5276E-06;5,33321E-05;0,000190825;8,56492E-05;2,20654E-06;0,000357054;0,000778516;0,000419854;3,97777E-06;1,6094E-05;4,74466E-06;0,000594262;0,001459248;0,000805396;0,043541942;0,009027763;0,000947434;2,120636045;7,699890969;37,84994194;47,72398609;0,004596859;0,000108986;0,000451492;0,000154883;0,023580798;0,012109934;0,003385499;0,088922548;524,1490278;123,4625176;283,1714725;0,001712893;1,15742E-05;0,007866507;8,75155E-05;0,156229395;0,14553126;0,04611514;0,126484559;0,00095683;6,22606E-06;5,88456E-05;1,56176E-07;0,000223831;1,15623527;388,3456236;42,52589125
5,996807734;4,52864E-05;0,017147173;0,000614146;0,607358215;0,181861384;0,003765675;0,465136653;0,000589741;7,00278E-05;27,31097009;34,17576214;45,22360941;9,454893695;0,045272465;5,18662E-06;0,001529211;5,43643E-05;0,009182795;0,007493359;0,002131214;1,046613976;61,74161628;94,4073157;99,66426195;26,22532633;2,62983E-05;0,001537614;0,000243547;0,479285559;0,004263771;0,00138694;0,030066649;0,000591925;2,33327E-05;3,4109E-05;2,08985E-06;4,493927958;0,334327001;0,745876852;1,39237E-05;7,2084E-06;8,02664E-07;3,96209E-05;9,22153E-05;4,80325E-05;0,000634389;5,45333E-05;0,000167361;5,24672E-07;0,000250732;0,018230471;0,023173593;0,003627525;7,21379E-05;8,70207E-06;2,36339E-05;2,75093E-06;7,46793E-05;0,00013497;0,000596381;0,000385295;0,000244119;2,04394E-05;0,000353798;2,01694E-06;0,000169885;0,389388683;0,715097999;0,198715614;1,75173E-05;0,048304519;0,000619182;5,07624E-06;4,76006E-05;3,41586E-06;0,000626599;0,094153488;0,202796679;0,086650215;0,003825033;3,70565E-05;6,70902E-05;4,82728E-08;9,59848E-05;0,013208673;0,070545716;0,027714294;5,65673E-05;1,07432E-05;2,38576E-06;1,5482E-05;0,22870052;0,901921513;0,639927748;5,74785E-05;6,31518E-05;0,000906419;0,003235653;0,001876719;3,25911E-06;7,20634E-05;0,000154566;7,15649E-05;9,09276E-06;0,000402841;0,000753433;0,000304041;5,89499E-06;1,64828E-05;4,40736E-06;0,000382103;0,001453809;0,000756182;0,044346379;0,001571824;0,003870538;2,124943796;7,713888383;37,86393966;47,75256058;0,001098479;0,000105576;0,012054762;1,48449E-05;0,01682994;0,012766746;0,000670591;0,082654151;524,1587221;123,4386314;283,1508028;0,00406859;1,93881E-06;0,012298546;0,000371647;0,191336045;0,222968494;0,107539475;0,097859012;0,000152636;2,43433E-05;0,000104971;3,98311E-07;0,001288704;1,114061269;388,3373418;42,41408706
5,966272444;1,48626E-05;0,009763371;2,28788E-05;0,581867511;0,151292994;0,022893585;0,456328049;1,52209E-05;0,000880573;27,33610528;34,18328435;45,28581492;9,444720792;0,047837033;2,54413E-05;0,005604244;0,000216901;0,012958804;0,00305988;0,023462716;1,037852263;61,75321192;94,40202717;99,65637445;26,21592596;3,89906E-06;0,008804009;6,02723E-05;0,437708793;0,003050581;0,007613687;0,034943407;0,001168026;3,07073E-05;0,000201366;3,04938E-06;4,495119623;0,332618883;0,745160863;2,09417E-05;3,20234E-05;7,47711E-07;5,87333E-05;4,44439E-05;0,00012579;0,002063512;5,99273E-06;0,000215166;1,4636E-06;5,7737E-06;0,011659522;0,013476609;0,002876154;5,78415E-05;5,06562E-05;0,000131357;1,79094E-06;0,000339877;0,000131256;9,65951E-05;0,000446943;0,000344598;3,2868E-05;0,000224639;1,59461E-06;1,07725E-05;0,38740119;0,7099992;0,193546301;0,000161684;0,031131262;0,000822429;4,04329E-05;7,13567E-05;2,52274E-06;0,000148992;0,081102993;0,186630272;0,083584832;0,00078198;4,86332E-05;1,51607E-05;3,43617E-06;0,000986754;0,021312586;0,075864771;0,033167118;6,04236E-05;0,000285886;4,02391E-07;8,51455E-05;0,225867326;0,869932911;0,633968958;9,28236E-06;0,000313385;0,00130946;0,003114963;0,001272859;1,85841E-06;3,58458E-05;0,000181121;8,24479E-05;5,17119E-07;0,000305278;0,000814038;0,000496026;5,67313E-06;7,99869E-06;8,26247E-06;0,00051084;0,001414286;0,000572603;0,041648989;0,000529167;0,000715743;2,124263644;7,710088559;37,86013956;47,73738566;0,001126224;5,74149E-05;0,002294925;0,000728573;0,009305243;0,007989461;0,02131263;0,078535026;524,1556071;123,4392768;283,1585568;0,009602476;1,93779E-05;0,003308477;0,000227692;0,249720811;0,217588115;0,05689782;0,091411047;0,000781563;1,33492E-06;0,000110298;4,55121E-06;3,98415E-05;1,132990023;388,3425611;42,48492157
